0.66 0.19 1.96339 -0.965599 -0.868893 1.4037
0.67 0.19 1.96294 -0.966879 -0.898249 1.40321
0.68 0.19 1.9625 -0.967985 -0.92404 1.40274
0.69 0.19 1.96207 -0.96892 -0.94617 1.40228
0.7 0.19 1.96165 -0.969688 -0.964594 1.40183
0.71 0.19 1.96122 -0.970287 -0.979242 1.40139
0.72 0.19 1.96079 -0.970711 -0.98981 1.40092
0.73 0.19 1.96038 -0.970963 -0.995836 1.40047
0.74 0.19 1.96002 -0.971072 -0.997727 1.40012
0.75 0.19 1.95966 -0.971033 -0.996836 1.39979
0.76 0.19 1.95925 -0.970843 -0.992664 1.3994
0.77 0.19 1.9588 -0.970492 -0.984301 1.39899
0.78 0.19 1.95836 -0.969968 -0.971642 1.39859
0.79 0.19 1.95794 -0.969272 -0.954997 1.3982
0.8 0.19 1.95751 -0.968407 -0.934608 1.39781
0.81 0.19 1.95707 -0.967374 -0.910559 1.39741
0.82 0.19 1.95662 -0.966169 -0.88293 1.39701
0.83 0.19 1.95616 -0.964791 -0.851831 1.39659
0.84 0.19 1.9557 -0.963234 -0.817391 1.39615
0.85 0.19 1.95521 -0.961499 -0.77975 1.3957
0.86 0.19 1.95474 -0.959568 -0.739047 1.3952
0.87 0.19 1.95434 -0.95746 -0.695451 1.39463
0.88 0.19 1.95393 -0.955226 -0.649147 1.39404
0.89 0.19 1.95342 -0.952821 -0.60031 1.39349
0.9 0.19 1.9529 -0.950201 -0.54912 1.39301
0.91 0.19 1.95242 -0.947377 -0.495793 1.39258
0.92 0.19 1.95196 -0.944379 -0.440543 1.39216
0.93 0.19 1.95151 -0.941211 -0.383579 1.39175
0.94 0.19 1.95107 -0.937875 -0.325126 1.39135
0.95 0.19 1.95066 -0.934378 -0.265414 1.39097
0.96 0.19 1.95029 -0.930737 -0.204675 1.39062
0.97 0.19 1.94995 -0.926977 -0.143148 1.39039
0.98 0.19 1.94956 -0.923107 -0.0810604 1.39028
0.99 0.19 1.94899 -0.919053 -0.0186084 1.39034
1 0.19 1.94865 -0.91468 0.0440034 1.39058
0 0.2 1.95024 -0.93808 0.0459601 1.3921
0.01 0.2 1.95044 -0.934289 0.108346 1.39176
0.02 0.2 1.95041 -0.930748 0.170216 1.39104
0.03 0.2 1.9502 -0.927127 0.231419 1.39056
0.04 0.2 1.95009 -0.923354 0.291722 1.39039
0.05 0.2 1.95009 -0.919533 0.350884 1.39035
0.06 0.2 1.95014 -0.915726 0.408677 1.39035
0.07 0.2 1.95024 -0.911946 0.464876 1.3904
0.08 0.2 1.95041 -0.908212 0.519263 1.39051
0.09 0.2 1.95063 -0.904548 0.571628 1.39069
0.1 0.2 1.95091 -0.900986 0.621763 1.39095
0.11 0.2 1.95124 -0.89754 0.669466 1.39129
0.12 0.2 1.95158 -0.894213 0.714561 1.39179
0.13 0.2 1.95198 -0.891011 0.756886 1.39238
0.14 0.2 1.9525 -0.887991 0.796252 1.39294
0.15 0.2 1.95309 -0.885193 0.8325 1.39351
0.16 0.2 1.9537 -0.882626 0.865497 1.3941
0.17 0.2 1.95436 -0.880305 0.895114 1.39473
0.18 0.2 1.95505 -0.878241 0.921224 1.3954
0.19 0.2 1.95578 -0.876448 0.943721 1.39611
0.2 0.2 1.95654 -0.874939 0.962549 1.39685
0.21 0.2 1.95734 -0.873731 0.977655 1.39763
0.22 0.2 1.9582 -0.872851 0.98876 1.39847
0.23 0.2 1.95907 -0.872318 0.995401 1.39932
0.24 0.2 1.95981 -0.872075 0.997696 1.40012
0.25 0.2 1.96054 -0.872103 0.997098 1.40076
0.26 0.2 1.96133 -0.872466 0.99341 1.40155
0.27 0.2 1.96221 -0.873111 0.985627 1.4025
0.28 0.2 1.96308 -0.874081 0.973493 1.40342
0.29 0.2 1.96387 -0.875376 0.957284 1.40426
0.3 0.2 1.96462 -0.876974 0.937273 1.40505
0.31 0.2 1.96534 -0.878858 0.913559 1.40581
0.32 0.2 1.96603 -0.881014 0.886211 1.40653
0.33 0.2 1.96666 -0.883426 0.855329 1.4072
0.34 0.2 1.96725 -0.886076 0.821037 1.40782
0.35 0.2 1.96778 -0.888943 0.783471 1.40837
0.36 0.2 1.96828 -0.891994 0.74277 1.40882
0.37 0.2 1.9688 -0.895232 0.6991 1.40913
0.38 0.2 1.96921 -0.898691 0.652655 1.4094
0.39 0.2 1.96948 -0.902282 0.603595 1.40964
0.4 0.2 1.96969 -0.905947 0.552109 1.40989
0.41 0.2 1.96987 -0.909679 0.498424 1.41011
0.42 0.2 1.97 -0.913477 0.442752 1.41026
0.43 0.2 1.97005 -0.917319 0.385312 1.41035
0.44 0.2 1.97005 -0.921175 0.326334 1.41038
0.45 0.2 1.97 -0.92503 0.266053 1.41035
0.46 0.2 1.96993 -0.928901 0.204714 1.41028
0.47 0.2 1.96974 -0.932762 0.142566 1.41032
0.48 0.2 1.96923 -0.936468 0.0798485 1.41065
0.49 0.2 1.96886 -0.939887 0.0167259 1.41073
0.5 0.2 1.96882 -0.943266 -0.046504 1.4103
0.51 0.2 1.96877 -0.946753 -0.109444 1.40965
0.52 0.2 1.96844 -0.950185 -0.171882 1.40894
0.53 0.2 1.968 -0.953441 -0.233625 1.40836
0.54 0.2 1.96756 -0.956508 -0.294426 1.40786
0.55 0.2 1.96715 -0.959403 -0.354041 1.40738
0.56 0.2 1.96673 -0.962134 -0.412236 1.4069
0.57 0.2 1.9663 -0.964703 -0.468781 1.40641
0.58 0.2 1.96587 -0.967108 -0.523451 1.40592
0.59 0.2 1.96543 -0.969349 -0.57603 1.40543
0.6 0.2 1.965 -0.971431 -0.626309 1.40496
0.61 0.2 1.96454 -0.973343 -0.674086 1.40456
0.62 0.2 1.96405 -0.975053 -0.719189 1.40428
0.63 0.2 1.96363 -0.976571 -0.761437 1.40397
0.64 0.2 1.96326 -0.977955 -0.800658 1.40359
0.65 0.2 1.96289 -0.979201 -0.8367 1.40319
0.66 0.2 1.96253 -0.980304 -0.869425 1.4028
0.67 0.2 1.96217 -0.981264 -0.898706 1.40242
0.68 0.2 1.96183 -0.982085 -0.924426 1.40205
0.69 0.2 1.96151 -0.982774 -0.946489 1.4017
0.7 0.2 1.96119 -0.983335 -0.964848 1.40136
0.71 0.2 1.96088 -0.983771 -0.979432 1.40102
0.72 0.2 1.96057 -0.984077 -0.989932 1.40068
0.73 0.2 1.96028 -0.984258 -0.995892 1.40034
0.74 0.2 1.96001 -0.984336 -0.997729 1.40009
0.75 0.2 1.95974 -0.984309 -0.996792 1.39984
0.76 0.2 1.95945 -0.984172 -0.992558 1.39956
0.77 0.2 1.95912 -0.983918 -0.984126 1.39927
0.78 0.2 1.95879 -0.983536 -0.971399 1.39898
0.79 0.2 1.95847 -0.983026 -0.95469 1.39871
0.8 0.2 1.95815 -0.98239 -0.934234 1.39843
0.81 0.2 1.95781 -0.981623 -0.910115 1.39813
0.82 0.2 1.95746 -0.980719 -0.882412 1.39782
0.83 0.2 1.95709 -0.979673 -0.851235 1.3975
0.84 0.2 1.95671 -0.978479 -0.816712 1.39716
0.85 0.2 1.95631 -0.977133 -0.778986 1.39678
0.86 0.2 1.95591 -0.975615 -0.738192 1.39635
0.87 0.2 1.95557 -0.973941 -0.694504 1.39584
0.88 0.2 1.95521 -0.97216 -0.648108 1.39531
0.89 0.2 1.95476 -0.970225 -0.599182 1.39482
0.9 0.2 1.95429 -0.968095 -0.547902 1.39439
0.91 0.2 1.95385 -0.965779 -0.494488 1.39399
0.92 0.2 1.95343 -0.963303 -0.439148 1.3936
0.93 0.2 1.95301 -0.960668 -0.382097 1.39321
0.94 0.2 1.95259 -0.957875 -0.323562 1.39284
0.95 0.2 1.9522 -0.954933 -0.26377 1.39247
0.96 0.2 1.95185 -0.951855 -0.202956 1.39214
0.97 0.2 1.95151 -0.948666 -0.14136 1.39192
0.98 0.2 1.9511 -0.945375 -0.0792104 1.39183
0.99 0.2 1.95052 -0.941879 -0.0166991 1.39191
1 0.2 1.95024 -0.93808 0.0459601 1.3921
0 0.21 1.95189 -0.957994 0.0476021 1.39368
0.01 0.21 1.95204 -0.954822 0.11003 1.39325
0.02 0.21 1.95198 -0.951861 0.171934 1.39253
0.03 0.21 1.95173 -0.948808 0.233165 1.39204
0.04 0.21 1.95159 -0.945597 0.293485 1.39184
0.05 0.21 1.95156 -0.942329 0.352654 1.39178
0.06 0.21 1.95156 -0.939065 0.410442 1.39174
0.07 0.21 1.95162 -0.935815 0.466626 1.39174
0.08 0.21 1.95173 -0.932595 0.520988 1.39181
0.09 0.21 1.9519 -0.929428 0.573317 1.39193
0.1 0.21 1.95212 -0.926341 0.623404 1.39213
0.11 0.21 1.95238 -0.923348 0.671049 1.39241
0.12 0.21 1.95265 -0.920447 0.716075 1.39285
0.13 0.21 1.95298 -0.917646 0.75832 1.39337
0.14 0.21 1.95342 -0.915004 0.797596 1.39385
0.15 0.21 1.95393 -0.912553 0.833743 1.39433
0.16 0.21 1.95447 -0.910302 0.866633 1.39485
0.17 0.21 1.95504 -0.908266 0.896132 1.39539
0.18 0.21 1.95565 -0.906454 0.922117 1.39598
0.19 0.21 1.95629 -0.90488 0.944483 1.3966
0.2 0.21 1.95696 -0.903555 0.963175 1.39725
0.21 0.21 1.95767 -0.902496 0.978139 1.39794
0.22 0.21 1.95844 -0.901729 0.989084 1.39868
0.23 0.21 1.9592 -0.901268 0.995553 1.39944
0.24 0.21 1.95985 -0.901061 0.997712 1.40013
0.25 0.21 1.9605 -0.901097 0.997015 1.40071
0.26 0.21 1.9612 -0.901432 0.993192 1.40141
0.27 0.21 1.96198 -0.902014 0.98524 1.40226
0.28 0.21 1.96274 -0.902883 0.972945 1.40307
0.29 0.21 1.96344 -0.904037 0.956592 1.40381
0.3 0.21 1.9641 -0.905458 0.936447 1.40451
0.31 0.21 1.96473 -0.907129 0.912604 1.40518
0.32 0.21 1.96532 -0.909036 0.885133 1.40581
0.33 0.21 1.96587 -0.911165 0.854136 1.40639
0.34 0.21 1.96637 -0.913499 0.819738 1.40693
0.35 0.21 1.96682 -0.916018 0.782075 1.40739
0.36 0.21 1.96724 -0.918691 0.741287 1.40777
0.37 0.21 1.96768 -0.921523 0.697543 1.40801
0.38 0.21 1.96802 -0.924548 0.651032 1.4082
0.39 0.21 1.96822 -0.927679 0.601918 1.40838
0.4 0.21 1.96837 -0.930858 0.55039 1.40856
0.41 0.21 1.96849 -0.934084 0.496675 1.40873
0.42 0.21 1.96856 -0.937359 0.440985 1.40883
0.43 0.21 1.96857 -0.94066 0.383538 1.40887
0.44 0.21 1.96852 -0.943959 0.324562 1.40886
0.45 0.21 1.96844 -0.947242 0.264295 1.4088
0.46 0.21 1.96833 -0.950529 0.202982 1.40869
0.47 0.21 1.96811 -0.953797 0.140873 1.40867
0.48 0.21 1.96758 -0.956911 0.0782061 1.40895
0.49 0.21 1.96718 -0.95973 0.0151326 1.40904
0.5 0.21 1.96714 -0.962484 -0.0480387 1.40863
0.51 0.21 1.96709 -0.965355 -0.110909 1.40795
0.52 0.21 1.96677 -0.968167 -0.173273 1.40723
0.53 0.21 1.96634 -0.970796 -0.23494 1.40666
0.54 0.21 1.96592 -0.973232 -0.295663 1.40617
0.55 0.21 1.96553 -0.975498 -0.355197 1.40571
0.56 0.21 1.96514 -0.977608 -0.413307 1.40525
0.57 0.21 1.96474 -0.979561 -0.469765 1.40478
0.58 0.21 1.96435 -0.981355 -0.524354 1.40433
0.59 0.21 1.96398 -0.982995 -0.576858 1.4039
0.6 0.21 1.96361 -0.98449 -0.627064 1.4035
0.61 0.21 1.96322 -0.985831 -0.674769 1.40317
0.62 0.21 1.96281 -0.986992 -0.719802 1.40297
0.63 0.21 1.96249 -0.987986 -0.761982 1.40275
0.64 0.21 1.96221 -0.988882 -0.801141 1.40247
0.65 0.21 1.96195 -0.989678 -0.837125 1.40217
0.66 0.21 1.96169 -0.990369 -0.869798 1.40188
0.67 0.21 1.96144 -0.990955 -0.899029 1.4016
0.68 0.21 1.96121 -0.991441 -0.924701 1.40134
0.69 0.21 1.96099 -0.99184 -0.946717 1.4011
0.7 0.21 1.96078 -0.992162 -0.965029 1.40087
0.71 0.21 1.96057 -0.99241 -0.979568 1.40065
0.72 0.21 1.96037 -0.992584 -0.990021 1.40042
0.73 0.21 1.96019 -0.99269 -0.995934 1.40022
0.74 0.21 1.96002 -0.992741 -0.997733 1.40006
0.75 0.21 1.95984 -0.992732 -0.996759 1.39991
0.76 0.21 1.95965 -0.992662 -0.992481 1.39974
0.77 0.21 1.95943 -0.992526 -0.983998 1.39957
0.78 0.21 1.95922 -0.992317 -0.971221 1.3994
0.79 0.21 1.95901 -0.99203 -0.954464 1.39922
0.8 0.21 1.95879 -0.991658 -0.933961 1.39904
0.81 0.21 1.95855 -0.991199 -0.909795 1.39885
0.82 0.21 1.9583 -0.990647 -0.882042 1.39865
0.83 0.21 1.95804 -0.989997 -0.850813 1.39843
0.84 0.21 1.95776 -0.989239 -0.816235 1.39818
0.85 0.21 1.95745 -0.988366 -0.778448 1.3979
0.86 0.21 1.95715 -0.987354 -0.737591 1.39757
0.87 0.21 1.95689 -0.986218 -0.693833 1.39714
0.88 0.21 1.95659 -0.984994 -0.647358 1.39668
0.89 0.21 1.95619 -0.983627 -0.598348 1.39625
0.9 0.21 1.95576 -0.982075 -0.546989 1.39587
0.91 0.21 1.95537 -0.980345 -0.493494 1.39552
0.92 0.21 1.95498 -0.978467 -0.438077 1.39517
0.93 0.21 1.95458 -0.976435 -0.380946 1.39481
0.94 0.21 1.9542 -0.974246 -0.322331 1.39445
0.95 0.21 1.95382 -0.971907 -0.262462 1.39409
0.96 0.21 1.95348 -0.969433 -0.201575 1.39377
0.97 0.21 1.95315 -0.966843 -0.139908 1.39355
0.98 0.21 1.95272 -0.964147 -0.0776916 1.39346
0.99 0.21 1.95213 -0.961215 -0.0151139 1.39356
1 0.21 1.95189 -0.957994 0.0476021 1.39368
0 0.22 1.9536 -0.974258 0.0489043 1.39535
0.01 0.22 1.95371 -0.971754 0.111379 1.39484
0.02 0.22 1.95361 -0.969409 0.173324 1.39412
0.03 0.22 1.95333 -0.966949 0.234591 1.3936
0.04 0.22 1.95315 -0.96432 0.294939 1.39337
0.05 0.22 1.95307 -0.961615 0.354125 1.39325
0.06 0.22 1.95304 -0.958897 0.411921 1.39317
0.07 0.22 1.95304 -0.956176 0.468102 1.39312
0.08 0.22 1.9531 -0.953468 0.52245 1.39313
0.09 0.22 1.95321 -0.950794 0.574753 1.3932
0.1 0.22 1.95336 -0.948179 0.624806 1.39334
0.11 0.22 1.95356 -0.945635 0.672405 1.39355
0.12 0.22 1.95375 -0.943159 0.717377 1.39393
0.13 0.22 1.95401 -0.940756 0.759556 1.39437
0.14 0.22 1.95438 -0.938489 0.798756 1.39477
0.15 0.22 1.9548 -0.936384 0.83482 1.39517
0.16 0.22 1.95526 -0.93445 0.867617 1.3956
0.17 0.22 1.95574 -0.932697 0.897016 1.39606
0.18 0.22 1.95626 -0.931137 0.922893 1.39656
0.19 0.22 1.95681 -0.92978 0.945145 1.39709
0.2 0.22 1.95739 -0.928639 0.96372 1.39765
0.21 0.22 1.958 -0.927729 0.978557 1.39824
0.22 0.22 1.95867 -0.927072 0.989362 1.39888
0.23 0.22 1.95933 -0.92668 0.995678 1.39954
0.24 0.22 1.95989 -0.926506 0.997725 1.40013
0.25 0.22 1.96045 -0.926549 0.996944 1.40063
0.26 0.22 1.96107 -0.926846 0.992995 1.40126
0.27 0.22 1.96174 -0.927361 0.984891 1.40199
0.28 0.22 1.96239 -0.928123 0.972455 1.4027
0.29 0.22 1.96299 -0.929132 0.955978 1.40334
0.3 0.22 1.96356 -0.93037 0.935717 1.40394
0.31 0.22 1.96409 -0.931823 0.911763 1.40452
0.32 0.22 1.96459 -0.933477 0.884186 1.40506
0.33 0.22 1.96505 -0.93532 0.853091 1.40556
0.34 0.22 1.96547 -0.937336 0.818605 1.40601
0.35 0.22 1.96583 -0.939505 0.780862 1.40639
0.36 0.22 1.96617 -0.941799 0.740004 1.40668
0.37 0.22 1.96653 -0.944224 0.6962 1.40685
0.38 0.22 1.96679 -0.946817 0.649642 1.40697
0.39 0.22 1.96691 -0.949486 0.600489 1.40708
0.4 0.22 1.967 -0.95218 0.548934 1.4072
0.41 0.22 1.96706 -0.954899 0.495205 1.4073
0.42 0.22 1.96707 -0.957645 0.439511 1.40734
0.43 0.22 1.96703 -0.960392 0.382068 1.40733
0.44 0.22 1.96694 -0.963114 0.323108 1.40727
0.45 0.22 1.96681 -0.965802 0.26287 1.40715
0.46 0.22 1.96666 -0.968475 0.201597 1.40699
0.47 0.22 1.96641 -0.971107 0.139539 1.4069
0.48 0.22 1.96587 -0.973567 0.0769282 1.40711
0.49 0.22 1.96544 -0.97571 0.0139052 1.40722
0.5 0.22 1.96539 -0.977741 -0.0492099 1.40683
0.51 0.22 1.96535 -0.979899 -0.112016 1.40613
0.52 0.22 1.96502 -0.981995 -0.174313 1.40539
0.53 0.22 1.9646 -0.983897 -0.235911 1.40482
0.54 0.22 1.9642 -0.985605 -0.296562 1.40434
0.55 0.22 1.96385 -0.987141 -0.356025 1.40389
0.56 0.22 1.96351 -0.988517 -0.414072 1.40347
0.57 0.22 1.96317 -0.98974 -0.470472 1.40307
0.58 0.22 1.96285 -0.990819 -0.525 1.40269
0.59 0.22 1.96256 -0.99177 -0.577444 1.40234
0.6 0.22 1.96228 -0.99261 -0.627595 1.40202
0.61 0.22 1.96199 -0.993335 -0.67525 1.40176
0.62 0.22 1.96168 -0.993923 -0.720235 1.40165
0.63 0.22 1.96146 -0.994365 -0.762372 1.40154
0.64 0.22 1.96128 -0.99475 -0.801494 1.40137
0.65 0.22 1.96111 -0.995085 -0.837444 1.40118
0.66 0.22 1.96094 -0.995367 -0.870082 1.401
0.67 0.22 1.96078 -0.995598 -0.899278 1.40083
0.68 0.22 1.96064 -0.995786 -0.924913 1.40068
0.69 0.22 1.96052 -0.995938 -0.946892 1.40054
0.7 0.22 1.9604 -0.996057 -0.965169 1.40042
0.71 0.22 1.96029 -0.996149 -0.979673 1.40031
0.72 0.22 1.96019 -0.996215 -0.99009 1.4002
0.73 0.22 1.9601 -0.996259 -0.995971 1.40011
0.74 0.22 1.96002 -0.996285 -0.99774 1.40004
0.75 0.22 1.95993 -0.996292 -0.996736 1.39998
0.76 0.22 1.95984 -0.99628 -0.992426 1.39993
0.77 0.22 1.95972 -0.996245 -0.983908 1.39988
0.78 0.22 1.95961 -0.996183 -0.9711 1.39983
0.79 0.22 1.9595 -0.996092 -0.954313 1.39978
0.8 0.22 1.95937 -0.995972 -0.933777 1.3997
0.81 0.22 1.95923 -0.995818 -0.909574 1.3996
0.82 0.22 1.95908 -0.995622 -0.881784 1.39948
0.83 0.22 1.95891 -0.995372 -0.850515 1.39934
0.84 0.22 1.95872 -0.995044 -0.815896 1.39918
0.85 0.22 1.95851 -0.994642 -0.778069 1.39899
0.86 0.22 1.9583 -0.994148 -0.73717 1.39876
0.87 0.22 1.95814 -0.993578 -0.693371 1.39842
0.88 0.22 1.95794 -0.992965 -0.64685 1.39805
0.89 0.22 1.95764 -0.992239 -0.597785 1.39771
0.9 0.22 1.95729 -0.991358 -0.546361 1.3974
0.91 0.22 1.95696 -0.990316 -0.492794 1.39711
0.92 0.22 1.95662 -0.989129 -0.437304 1.39681
0.93 0.22 1.95626 -0.987803 -0.380108 1.3965
0.94 0.22 1.9559 -0.986333 -0.321425 1.39617
0.95 0.22 1.95554 -0.984716 -0.261488 1.39584
0.96 0.22 1.9552 -0.982963 -0.200535 1.39553
0.97 0.22 1.95486 -0.981087 -0.138802 1.39532
0.98 0.22 1.9544 -0.979094 -0.0765209 1.39522
0.99 0.22 1.9538 -0.976824 -0.0138757 1.39533
1 0.22 1.9536 -0.974258 0.0489043 1.39535
0 0.23 1.95543 -0.98622 0.0498636 1.39714
0.01 0.23 1.95549 -0.984498 0.112384 1.39657
0.02 0.23 1.95534 -0.982868 0.174369 1.39585
0.03 0.23 1.95502 -0.981104 0.235676 1.3953
0.04 0.23 1.95478 -0.979147 0.296059 1.39501
0.05 0.23 1.95465 -0.977088 0.355273 1.39484
0.06 0.23 1.95456 -0.974983 0.413088 1.39469
0.07 0.23 1.95451 -0.972845 0.469277 1.39459
0.08 0.23 1.95451 -0.97069 0.523625 1.39453
0.09 0.23 1.95455 -0.968542 0.57592 1.39453
0.1 0.23 1.95465 -0.966424 0.625952 1.39459
0.11 0.23 1.95476 -0.964348 0.673522 1.39474
0.12 0.23 1.95488 -0.962307 0.718457 1.39504
0.13 0.23 1.95507 -0.96031 0.760586 1.3954
0.14 0.23 1.95535 -0.958424 0.799727 1.39571
0.15 0.23 1.95569 -0.956667 0.835724 1.39603
0.16 0.23 1.95606 -0.955049 0.868446 1.39637
0.17 0.23 1.95645 -0.95358 0.897762 1.39674
0.18 0.23 1.95688 -0.95227 0.923549 1.39715
0.19 0.23 1.95734 -0.95113 0.945705 1.39758
0.2 0.23 1.95782 -0.950171 0.964181 1.39804
0.21 0.23 1.95833 -0.949406 0.978912 1.39854
0.22 0.23 1.95889 -0.948857 0.989597 1.39908
0.23 0.23 1.95944 -0.948531 0.995782 1.39963
0.24 0.23 1.95992 -0.948388 0.997736 1.40012
0.25 0.23 1.96039 -0.948433 0.996882 1.40055
0.26 0.23 1.96091 -0.94869 0.992823 1.40108
0.27 0.23 1.96148 -0.949134 0.984591 1.40171
0.28 0.23 1.96202 -0.949786 0.972035 1.40231
0.29 0.23 1.96252 -0.950646 0.955454 1.40285
0.3 0.23 1.96299 -0.951698 0.935096 1.40335
0.31 0.23 1.96342 -0.952927 0.91105 1.40383
0.32 0.23 1.96383 -0.954324 0.883387 1.40428
0.33 0.23 1.9642 -0.955873 0.852215 1.40468
0.34 0.23 1.96452 -0.95756 0.817659 1.40504
0.35 0.23 1.9648 -0.959368 0.779856 1.40533
0.36 0.23 1.96505 -0.961266 0.738947 1.40554
0.37 0.23 1.96533 -0.963264 0.695102 1.40562
0.38 0.23 1.96551 -0.965398 0.648514 1.40566
0.39 0.23 1.96556 -0.967573 0.599338 1.40569
0.4 0.23 1.96558 -0.969742 0.547772 1.40574
0.41 0.23 1.96557 -0.971907 0.494042 1.40576
0.42 0.23 1.96552 -0.974065 0.438355 1.40573
0.43 0.23 1.96542 -0.976191 0.380929 1.40565
0.44 0.23 1.96528 -0.978262 0.321998 1.40553
0.45 0.23 1.96511 -0.980275 0.261797 1.40535
0.46 0.23 1.96493 -0.982246 0.200566 1.40513
0.47 0.23 1.96466 -0.984141 0.138546 1.40498
0.48 0.23 1.96412 -0.985826 0.0759729 1.40512
0.49 0.23 1.96364 -0.987174 0.0129945 1.40528
0.5 0.23 1.96358 -0.988365 -0.050068 1.40492
0.51 0.23 1.96357 -0.989706 -0.112817 1.40421
0.52 0.23 1.96327 -0.991 -0.175059 1.40346
0.53 0.23 1.96289 -0.99211 -0.236606 1.4029
0.54 0.23 1.96255 -0.993035 -0.297206 1.40247
0.55 0.23 1.96226 -0.993787 -0.356625 1.40212
0.56 0.23 1.96199 -0.994416 -0.414623 1.40179
0.57 0.23 1.96173 -0.994939 -0.470972 1.40149
0.58 0.23 1.9615 -0.99537 -0.525454 1.40123
0.59 0.23 1.96129 -0.995723 -0.577858 1.40099
0.6 0.23 1.96109 -0.996014 -0.627974 1.4008
0.61 0.23 1.96088 -0.996246 -0.675596 1.40067
0.62 0.23 1.96063 -0.996397 -0.720545 1.40066
0.63 0.23 1.96047 -0.996477 -0.762645 1.40064
0.64 0.23 1.96036 -0.996548 -0.801729 1.40055
0.65 0.23 1.96026 -0.996607 -0.837642 1.40044
0.66 0.23 1.96017 -0.996646 -0.870245 1.40034
0.67 0.23 1.9601 -0.996669 -0.89941 1.40025
0.68 0.23 1.96005 -0.996682 -0.925019 1.40018
0.69 0.23 1.96002 -0.996686 -0.946976 1.40013
0.7 0.23 1.96 -0.996681 -0.965234 1.40008
0.71 0.23 1.95999 -0.996673 -0.979722 1.40006
0.72 0.23 1.96 -0.996665 -0.990124 1.40004
0.73 0.23 1.96001 -0.996659 -0.995994 1.40004
0.74 0.23 1.96002 -0.996658 -0.997748 1.40004
0.75 0.23 1.96002 -0.996661 -0.996732 1.40005
0.76 0.23 1.96002 -0.996667 -0.992409 1.40008
0.77 0.23 1.96002 -0.996671 -0.983875 1.40012
0.78 0.23 1.96 -0.996674 -0.971047 1.40016
0.79 0.23 1.95998 -0.996678 -0.954238 1.40019
0.8 0.23 1.95994 -0.996686 -0.933678 1.40022
0.81 0.23 1.95988 -0.996691 -0.909452 1.40023
0.82 0.23 1.95981 -0.996686 -0.881638 1.40023
0.83 0.23 1.95971 -0.996669 -0.850342 1.4002
0.84 0.23 1.9596 -0.996647 -0.815691 1.40014
0.85 0.23 1.95946 -0.996599 -0.777829 1.40003
0.86 0.23 1.95933 -0.996502 -0.736893 1.39988
0.87 0.23 1.95925 -0.996382 -0.693057 1.39961
0.88 0.23 1.95912 -0.996261 -0.646504 1.39932
0.89 0.23 1.9589 -0.996074 -0.597409 1.39908
0.9 0.23 1.95865 -0.995795 -0.545954 1.39885
0.91 0.23 1.95842 -0.995416 -0.492347 1.39863
0.92 0.23 1.95817 -0.994923 -0.436805 1.3984
0.93 0.23 1.95789 -0.994301 -0.379547 1.39817
0.94 0.23 1.95758 -0.993568 -0.320803 1.39791
0.95 0.23 1.95727 -0.992715 -0.260803 1.39763
0.96 0.23 1.95696 -0.991749 -0.19979 1.39735
0.97 0.23 1.95664 -0.990675 -0.137997 1.39716
0.98 0.23 1.95618 -0.989492 -0.0756585 1.39708
0.99 0.23 1.95559 -0.988006 -0.0129634 1.39721
1 0.23 1.95543 -0.98622 0.0498636 1.39714
0 0.24 1.95728 -0.993295 0.0505099 1.39898
0.01 0.24 1.9573 -0.99241 0.113072 1.39835
0.02 0.24 1.95712 -0.991559 0.175099 1.39765
0.03 0.24 1.95677 -0.990575 0.236442 1.3971
0.04 0.24 1.9565 -0.989392 0.296861 1.39678
0.05 0.24 1.95633 -0.988087 0.356107 1.39655
0.06 0.24 1.95618 -0.986709 0.413947 1.39634
0.07 0.24 1.95607 -0.985266 0.470158 1.39616
0.08 0.24 1.95599 -0.983766 0.524518 1.39603
0.09 0.24 1.95597 -0.982231 0.576815 1.39595
0.1 0.24 1.95598 -0.980687 0.626841 1.39593
0.11 0.24 1.95601 -0.979148 0.674396 1.39599
0.12 0.24 1.95604 -0.977603 0.719309 1.39621
0.13 0.24 1.95615 -0.97606 0.761406 1.39647
0.14 0.24 1.95635 -0.974593 0.800504 1.39669
0.15 0.24 1.9566 -0.973216 0.836452 1.39691
0.16 0.24 1.95687 -0.971939 0.869117 1.39716
0.17 0.24 1.95717 -0.970772 0.898368 1.39743
0.18 0.24 1.9575 -0.969727 0.924083 1.39774
0.19 0.24 1.95786 -0.968814 0.946163 1.39808
0.2 0.24 1.95825 -0.968043 0.964558 1.39844
0.21 0.24 1.95866 -0.967429 0.979202 1.39884
0.22 0.24 1.95911 -0.966988 0.989789 1.39926
0.23 0.24 1.95956 -0.966728 0.995867 1.39971
0.24 0.24 1.95994 -0.966615 0.997745 1.4001
0.25 0.24 1.96032 -0.966658 0.996834 1.40045
0.26 0.24 1.96074 -0.966869 0.992685 1.40089
0.27 0.24 1.9612 -0.967232 0.984347 1.4014
0.28 0.24 1.96163 -0.967763 0.971695 1.40188
0.29 0.24 1.96202 -0.968459 0.95503 1.40232
0.3 0.24 1.96239 -0.969306 0.934595 1.40272
0.31 0.24 1.96273 -0.970292 0.910476 1.4031
0.32 0.24 1.96303 -0.971403 0.882748 1.40344
0.33 0.24 1.9633 -0.972627 0.851518 1.40375
0.34 0.24 1.96353 -0.973949 0.816913 1.404
