0.45 0.16 1.99657 -0.791551 0.246137 1.43725
0.46 0.16 1.99624 -0.801092 0.183721 1.43733
0.47 0.16 1.99535 -0.810364 0.120549 1.43755
0.48 0.16 1.99445 -0.81926 0.0568498 1.43724
0.49 0.16 1.99388 -0.82805 -0.00720811 1.43633
0.5 0.16 1.99341 -0.836785 -0.07117 1.43513
0.51 0.16 1.99262 -0.845383 -0.134692 1.43371
0.52 0.16 1.9915 -0.853717 -0.197595 1.43221
0.53 0.16 1.99013 -0.86173 -0.259657 1.43068
0.54 0.16 1.98867 -0.86937 -0.320625 1.42913
0.55 0.16 1.98721 -0.876616 -0.380245 1.42758
0.56 0.16 1.98573 -0.883467 -0.438276 1.42601
0.57 0.16 1.98423 -0.889929 -0.494493 1.42441
0.58 0.16 1.98268 -0.896005 -0.548673 1.42278
0.59 0.16 1.98111 -0.901696 -0.600594 1.42116
0.6 0.16 1.97949 -0.90698 -0.650038 1.41959
0.61 0.16 1.97778 -0.911818 -0.696835 1.41816
0.62 0.16 1.97614 -0.916196 -0.740806 1.41672
0.63 0.16 1.97461 -0.920185 -0.781769 1.41523
0.64 0.16 1.97312 -0.923802 -0.819566 1.4137
0.65 0.16 1.97164 -0.927047 -0.85406 1.41217
0.66 0.16 1.97017 -0.929919 -0.885119 1.41066
0.67 0.16 1.96873 -0.932422 -0.912621 1.40917
0.68 0.16 1.96733 -0.934561 -0.936478 1.40772
0.69 0.16 1.96594 -0.93634 -0.956662 1.40629
0.7 0.16 1.96455 -0.937749 -0.973089 1.40487
0.71 0.16 1.96315 -0.938777 -0.985418 1.40341
0.72 0.16 1.96184 -0.939453 -0.993142 1.40197
0.73 0.16 1.96062 -0.939855 -0.996382 1.40075
0.74 0.16 1.95942 -0.939918 -0.996692 1.39969
0.75 0.16 1.95821 -0.939621 -0.994241 1.39853
0.76 0.16 1.9569 -0.939017 -0.988075 1.39722
0.77 0.16 1.95547 -0.938085 -0.977594 1.39584
0.78 0.16 1.95407 -0.936791 -0.962815 1.39448
0.79 0.16 1.9527 -0.935133 -0.94411 1.39318
0.8 0.16 1.95132 -0.933118 -0.921754 1.39186
0.81 0.16 1.94992 -0.930748 -0.895845 1.39052
0.82 0.16 1.94849 -0.928019 -0.866454 1.38915
0.83 0.16 1.94704 -0.924926 -0.8337 1.38775
0.84 0.16 1.94554 -0.921462 -0.797726 1.3863
0.85 0.16 1.94403 -0.917618 -0.758676 1.38481
0.86 0.16 1.94259 -0.913373 -0.716687 1.38326
0.87 0.16 1.94125 -0.908784 -0.671969 1.38166
0.88 0.16 1.93983 -0.903891 -0.624698 1.38004
0.89 0.16 1.93825 -0.898625 -0.575053 1.37847
0.9 0.16 1.93667 -0.892932 -0.523199 1.37698
0.91 0.16 1.9352 -0.886821 -0.469369 1.3756
0.92 0.16 1.93378 -0.880352 -0.413785 1.37426
0.93 0.16 1.93239 -0.873533 -0.356647 1.37294
0.94 0.16 1.93108 -0.866372 -0.298173 1.37169
0.95 0.16 1.92988 -0.858892 -0.23859 1.37054
0.96 0.16 1.92876 -0.85113 -0.17813 1.36955
0.97 0.16 1.92768 -0.843109 -0.11701 1.3687
0.98 0.16 1.92648 -0.83485 -0.0554413 1.36795
0.99 0.16 1.92522 -0.826252 0.0064323 1.36738
1 0.16 1.92455 -0.817191 0.0682591 1.36725
0 0.17 1.92777 -0.851105 0.0724885 1.37047
0.01 0.17 1.9278 -0.842729 0.134039 1.37009
0.02 0.17 1.92772 -0.834605 0.194978 1.36909
0.03 0.17 1.92737 -0.826525 0.255131 1.3682
0.04 0.17 1.9271 -0.818274 0.31431 1.36777
0.05 0.17 1.92715 -0.80992 0.372298 1.36777
0.06 0.17 1.9274 -0.801596 0.428873 1.36794
0.07 0.17 1.92785 -0.79336 0.483819 1.36829
0.08 0.17 1.9285 -0.785262 0.536933 1.36882
0.09 0.17 1.92936 -0.777354 0.588012 1.36956
0.1 0.17 1.93039 -0.769684 0.636853 1.37051
0.11 0.17 1.93159 -0.762284 0.683264 1.37168
0.12 0.17 1.93291 -0.755179 0.727091 1.3731
0.13 0.17 1.93439 -0.748406 0.768196 1.3748
0.14 0.17 1.93613 -0.742023 0.806372 1.3766
0.15 0.17 1.93809 -0.736124 0.841446 1.37846
0.16 0.17 1.94017 -0.730734 0.873308 1.38045
0.17 0.17 1.94237 -0.725883 0.901823 1.38257
0.18 0.17 1.94467 -0.721596 0.926864 1.38479
0.19 0.17 1.94707 -0.717898 0.94836 1.38712
0.2 0.17 1.9496 -0.714834 0.966284 1.38958
0.21 0.17 1.95229 -0.712465 0.98043 1.39225
0.22 0.17 1.95515 -0.710818 0.99027 1.39505
0.23 0.17 1.95781 -0.709837 0.995507 1.39776
0.24 0.17 1.96012 -0.709408 0.996704 1.40026
0.25 0.17 1.96255 -0.709579 0.995341 1.40235
0.26 0.17 1.96513 -0.710606 0.99102 1.40478
0.27 0.17 1.96791 -0.712197 0.982522 1.40774
0.28 0.17 1.97074 -0.71442 0.969573 1.41075
0.29 0.17 1.97334 -0.717363 0.95239 1.41349
0.3 0.17 1.97579 -0.720993 0.931303 1.41603
0.31 0.17 1.97811 -0.725262 0.906508 1.41845
0.32 0.17 1.98031 -0.730125 0.878069 1.42076
0.33 0.17 1.98238 -0.73555 0.846057 1.42294
0.34 0.17 1.98427 -0.741503 0.810598 1.42494
0.35 0.17 1.98601 -0.747931 0.771817 1.42674
0.36 0.17 1.98768 -0.754779 0.729849 1.4283
0.37 0.17 1.98924 -0.762074 0.684902 1.42965
0.38 0.17 1.9905 -0.7698 0.637176 1.4308
0.39 0.17 1.99145 -0.777824 0.586807 1.43179
0.4 0.17 1.99222 -0.786044 0.533997 1.43265
0.41 0.17 1.99284 -0.794429 0.478999 1.43337
0.42 0.17 1.99327 -0.802953 0.422051 1.43388
0.43 0.17 1.9935 -0.811572 0.363371 1.43417
0.44 0.17 1.99357 -0.820249 0.303193 1.43426
0.45 0.17 1.99349 -0.828985 0.24178 1.43421
0.46 0.17 1.99309 -0.837685 0.179395 1.43417
0.47 0.17 1.99214 -0.8461 0.116278 1.43431
0.48 0.17 1.99121 -0.854121 0.052638 1.43396
0.49 0.17 1.99064 -0.862027 -0.0113377 1.433
0.5 0.17 1.99016 -0.869882 -0.0751802 1.43177
0.51 0.17 1.98934 -0.877597 -0.138567 1.43034
0.52 0.17 1.9882 -0.88505 -0.201325 1.42884
0.53 0.17 1.98684 -0.892187 -0.263232 1.42734
0.54 0.17 1.98541 -0.898961 -0.324035 1.42584
0.55 0.17 1.984 -0.905356 -0.383482 1.42434
0.56 0.17 1.98258 -0.91138 -0.441332 1.42284
0.57 0.17 1.98114 -0.917041 -0.49736 1.42132
0.58 0.17 1.97969 -0.922346 -0.551346 1.41979
0.59 0.17 1.97822 -0.927299 -0.603069 1.41827
0.6 0.17 1.97671 -0.931881 -0.652315 1.41681
0.61 0.17 1.97514 -0.936057 -0.698919 1.41551
0.62 0.17 1.97365 -0.939813 -0.742697 1.41422
0.63 0.17 1.97229 -0.943222 -0.783467 1.41289
0.64 0.17 1.97097 -0.946306 -0.821075 1.41153
0.65 0.17 1.96968 -0.949063 -0.855384 1.41018
0.66 0.17 1.96841 -0.951497 -0.886264 1.40887
0.67 0.17 1.96717 -0.953612 -0.913593 1.40759
0.68 0.17 1.96598 -0.955413 -0.937288 1.40636
0.69 0.17 1.96482 -0.956905 -0.95732 1.40517
0.7 0.17 1.96367 -0.958083 -0.973599 1.40398
0.71 0.17 1.96251 -0.958938 -0.98577 1.40277
0.72 0.17 1.96145 -0.959492 -0.993337 1.40159
0.73 0.17 1.96047 -0.959817 -0.996445 1.40059
0.74 0.17 1.95948 -0.959862 -0.996649 1.39971
0.75 0.17 1.95849 -0.959604 -0.99408 1.39876
0.76 0.17 1.95741 -0.959091 -0.987765 1.39769
0.77 0.17 1.95623 -0.958298 -0.977118 1.39656
0.78 0.17 1.95507 -0.957195 -0.962179 1.39545
0.79 0.17 1.95392 -0.955782 -0.943316 1.39436
0.8 0.17 1.95275 -0.954059 -0.920798 1.39326
0.81 0.17 1.95155 -0.952026 -0.894719 1.39213
0.82 0.17 1.95031 -0.949676 -0.865155 1.39095
0.83 0.17 1.94903 -0.947003 -0.83222 1.38972
0.84 0.17 1.9477 -0.944 -0.796062 1.38844
0.85 0.17 1.94635 -0.940655 -0.756822 1.38707
0.86 0.17 1.94505 -0.936953 -0.71464 1.38565
0.87 0.17 1.94383 -0.932949 -0.669728 1.38416
0.88 0.17 1.94252 -0.928677 -0.622265 1.38266
0.89 0.17 1.94105 -0.924067 -0.57243 1.38118
0.9 0.17 1.93957 -0.91906 -0.520391 1.3798
0.91 0.17 1.93819 -0.913668 -0.46638 1.3785
0.92 0.17 1.93685 -0.90794 -0.410618 1.37723
0.93 0.17 1.93553 -0.901883 -0.353308 1.37597
0.94 0.17 1.93427 -0.895501 -0.294672 1.37477
0.95 0.17 1.93311 -0.888815 -0.234939 1.37366
0.96 0.17 1.93202 -0.881859 -0.174339 1.3727
0.97 0.17 1.93094 -0.874644 -0.113091 1.37187
0.98 0.17 1.92972 -0.867198 -0.0514053 1.37112
0.99 0.17 1.92843 -0.859391 0.0105742 1.37057
1 0.17 1.92777 -0.851105 0.0724885 1.37047
0 0.18 1.93111 -0.881752 0.076319 1.37374
0.01 0.18 1.93115 -0.874214 0.137934 1.37322
0.02 0.18 1.931 -0.866952 0.198913 1.37214
0.03 0.18 1.93054 -0.859668 0.259102 1.37122
0.04 0.18 1.93022 -0.852172 0.3183 1.37078
0.05 0.18 1.9302 -0.844566 0.376285 1.37074
0.06 0.18 1.93035 -0.836983 0.432841 1.37085
0.07 0.18 1.93067 -0.829468 0.487747 1.37111
0.08 0.18 1.93118 -0.822065 0.540798 1.37156
0.09 0.18 1.93187 -0.814823 0.591792 1.37219
0.1 0.18 1.93272 -0.807787 0.640524 1.37302
0.11 0.18 1.93373 -0.800984 0.686802 1.37406
0.12 0.18 1.93485 -0.794438 0.730476 1.37537
0.13 0.18 1.93615 -0.788185 0.771402 1.37691
0.14 0.18 1.93771 -0.782294 0.809371 1.37854
0.15 0.18 1.93948 -0.776844 0.844221 1.38023
0.16 0.18 1.94138 -0.771861 0.875836 1.38206
0.17 0.18 1.94339 -0.767376 0.904083 1.384
0.18 0.18 1.94552 -0.763412 0.928839 1.38606
0.19 0.18 1.94777 -0.759996 0.95004 1.38823
0.2 0.18 1.95015 -0.757174 0.967655 1.39055
0.21 0.18 1.9527 -0.755005 0.981455 1.39307
0.22 0.18 1.95539 -0.753518 0.990903 1.39569
0.23 0.18 1.95787 -0.752635 0.99575 1.39824
0.24 0.18 1.96002 -0.752266 0.996705 1.40055
0.25 0.18 1.96228 -0.752498 0.995151 1.4025
0.26 0.18 1.9647 -0.753528 0.990528 1.40481
0.27 0.18 1.96728 -0.755072 0.981668 1.40757
0.28 0.18 1.9699 -0.75721 0.968368 1.41035
0.29 0.18 1.97231 -0.760015 0.950865 1.41288
0.3 0.18 1.97459 -0.763453 0.929483 1.41523
0.31 0.18 1.97675 -0.767476 0.904408 1.41747
0.32 0.18 1.9788 -0.772043 0.875697 1.4196
0.33 0.18 1.98071 -0.777122 0.843429 1.4216
0.34 0.18 1.98246 -0.782679 0.807731 1.42342
0.35 0.18 1.98406 -0.788661 0.76873 1.42504
0.36 0.18 1.98561 -0.795017 0.726562 1.42643
0.37 0.18 1.98704 -0.801778 0.681443 1.42761
0.38 0.18 1.98815 -0.808923 0.633567 1.42859
0.39 0.18 1.98897 -0.816316 0.583069 1.42941
0.4 0.18 1.98962 -0.823861 0.530155 1.43012
0.41 0.18 1.99013 -0.831533 0.475081 1.43069
0.42 0.18 1.99044 -0.83931 0.41808 1.43105
0.43 0.18 1.99056 -0.847147 0.359369 1.43119
0.44 0.18 1.99053 -0.855014 0.299184 1.43117
0.45 0.18 1.99037 -0.862912 0.237787 1.43101
0.46 0.18 1.98988 -0.870746 0.175442 1.43086
0.47 0.18 1.98885 -0.878289 0.11239 1.43092
0.48 0.18 1.98785 -0.885423 0.0488193 1.43054
0.49 0.18 1.98724 -0.892422 -0.0150649 1.42956
0.5 0.18 1.98674 -0.899387 -0.0787815 1.42831
0.51 0.18 1.9859 -0.906219 -0.142027 1.42686
0.52 0.18 1.98474 -0.912794 -0.204636 1.42537
0.53 0.18 1.98338 -0.919062 -0.266385 1.42389
0.54 0.18 1.98198 -0.924978 -0.327017 1.42242
0.55 0.18 1.98062 -0.930536 -0.386282 1.42097
0.56 0.18 1.97926 -0.935748 -0.443945 1.41952
0.57 0.18 1.9779 -0.940623 -0.499784 1.41808
0.58 0.18 1.97654 -0.945169 -0.553581 1.41663
0.59 0.18 1.97518 -0.949389 -0.605115 1.41522
0.6 0.18 1.97379 -0.953268 -0.654172 1.41388
0.61 0.18 1.97236 -0.956772 -0.700589 1.41271
0.62 0.18 1.97103 -0.959892 -0.744191 1.41158
0.63 0.18 1.96985 -0.962704 -0.784791 1.41043
0.64 0.18 1.96872 -0.965229 -0.822241 1.40928
0.65 0.18 1.96763 -0.96747 -0.856403 1.40815
0.66 0.18 1.96658 -0.969428 -0.887145 1.40706
0.67 0.18 1.96559 -0.971111 -0.914348 1.40601
0.68 0.18 1.96464 -0.972529 -0.937922 1.40501
0.69 0.18 1.96372 -0.973692 -0.957837 1.40405
0.7 0.18 1.96281 -0.974603 -0.974 1.40309
0.71 0.18 1.96191 -0.975258 -0.986048 1.40214
0.72 0.18 1.9611 -0.97568 -0.993492 1.40122
0.73 0.18 1.96035 -0.975924 -0.996495 1.40043
0.74 0.18 1.95957 -0.975957 -0.996613 1.39975
0.75 0.18 1.95879 -0.975754 -0.993949 1.39901
0.76 0.18 1.95794 -0.975352 -0.98752 1.39818
0.77 0.18 1.95702 -0.974731 -0.976748 1.3973
0.78 0.18 1.95609 -0.973867 -0.961689 1.39643
0.79 0.18 1.95518 -0.972752 -0.942709 1.39557
0.8 0.18 1.95423 -0.971383 -0.920071 1.39468
0.81 0.18 1.95325 -0.969752 -0.893865 1.39376
0.82 0.18 1.95221 -0.967849 -0.864161 1.3928
0.83 0.18 1.95112 -0.96566 -0.831076 1.39178
0.84 0.18 1.94997 -0.963173 -0.794755 1.39069
0.85 0.18 1.94877 -0.960376 -0.755347 1.38951
0.86 0.18 1.94763 -0.957248 -0.712993 1.38823
0.87 0.18 1.94654 -0.953844 -0.667898 1.38685
0.88 0.18 1.94534 -0.950194 -0.620246 1.38544
0.89 0.18 1.94396 -0.946229 -0.570222 1.38405
0.9 0.18 1.94257 -0.941898 -0.518 1.38275
0.91 0.18 1.94128 -0.937213 -0.463812 1.38153
0.92 0.18 1.94 -0.93222 -0.407876 1.38031
0.93 0.18 1.93874 -0.926917 -0.350393 1.3791
0.94 0.18 1.93752 -0.921309 -0.291591 1.37793
0.95 0.18 1.9364 -0.915416 -0.231702 1.37686
0.96 0.18 1.93532 -0.909267 -0.170958 1.37592
0.97 0.18 1.93425 -0.902867 -0.109579 1.3751
0.98 0.18 1.93302 -0.896241 -0.0477749 1.37435
0.99 0.18 1.93173 -0.889233 0.0143123 1.37382
1 0.18 1.93111 -0.881752 0.076319 1.37374
0 0.19 1.93449 -0.9091 0.0797396 1.37704
0.01 0.19 1.93452 -0.902418 0.141419 1.37637
0.02 0.19 1.93429 -0.896013 0.202443 1.37521
0.03 0.19 1.93374 -0.889533 0.262676 1.37426
0.04 0.19 1.93338 -0.882813 0.321899 1.37379
0.05 0.19 1.93331 -0.875972 0.379886 1.37371
0.06 0.19 1.93339 -0.869139 0.436421 1.37375
0.07 0.19 1.93364 -0.862355 0.491289 1.37393
0.08 0.19 1.93405 -0.855658 0.544283 1.37429
0.09 0.19 1.93463 -0.849095 0.595198 1.37483
0.1 0.19 1.93536 -0.842709 0.64383 1.37555
0.11 0.19 1.93622 -0.836521 0.689989 1.37649
0.12 0.19 1.93719 -0.830557 0.733528 1.37769
0.13 0.19 1.93834 -0.824849 0.774293 1.3791
0.14 0.19 1.93974 -0.819476 0.812079 1.38058
0.15 0.19 1.94133 -0.814502 0.846731 1.38212
0.16 0.19 1.94304 -0.809954 0.87813 1.38379
0.17 0.19 1.94485 -0.805863 0.906145 1.38557
0.18 0.19 1.94677 -0.80225 0.930654 1.38745
0.19 0.19 1.9488 -0.79914 0.951595 1.38943
0.2 0.19 1.95097 -0.796578 0.968932 1.39156
0.21 0.19 1.95331 -0.79462 0.982414 1.39387
0.22 0.19 1.95578 -0.793286 0.991499 1.39628
0.23 0.19 1.95804 -0.792493 0.995991 1.39863
0.24 0.19 1.96005 -0.792174 0.996734 1.40073
0.25 0.19 1.96221 -0.792441 0.99499 1.40257
0.26 0.19 1.96449 -0.79344 0.990068 1.40477
0.27 0.19 1.96689 -0.794914 0.980859 1.40734
0.28 0.19 1.96929 -0.796938 0.967223 1.40989
0.29 0.19 1.97151 -0.799576 0.94942 1.41222
0.3 0.19 1.9736 -0.802791 0.927768 1.41437
0.31 0.19 1.97559 -0.806538 0.902433 1.41642
0.32 0.19 1.97746 -0.810777 0.873471 1.41836
0.33 0.19 1.9792 -0.815478 0.840968 1.42017
0.34 0.19 1.98078 -0.820606 0.805052 1.4218
0.35 0.19 1.98222 -0.826108 0.765852 1.42322
0.36 0.19 1.98361 -0.831936 0.723506 1.42442
0.37 0.19 1.98487 -0.838126 0.678235 1.42542
0.38 0.19 1.98582 -0.844651 0.630226 1.42622
0.39 0.19 1.98648 -0.851377 0.579615 1.42686
0.4 0.19 1.98698 -0.858212 0.526615 1.42741
0.41 0.19 1.98734 -0.865143 0.471482 1.42782
0.42 0.19 1.98752 -0.872148 0.414446 1.42803
0.43 0.19 1.9875 -0.879183 0.35572 1.42806
0.44 0.19 1.98736 -0.886219 0.295543 1.42793
0.45 0.19 1.98708 -0.893264 0.234178 1.42767
0.46 0.19 1.9865 -0.900227 0.171889 1.42741
0.47 0.19 1.98537 -0.906897 0.10892 1.42738
0.48 0.19 1.98428 -0.913156 0.0454361 1.42697
0.49 0.19 1.98364 -0.919252 -0.0183401 1.42598
0.5 0.19 1.98312 -0.925336 -0.081919 1.4247
0.51 0.19 1.98226 -0.931292 -0.145013 1.42322
0.52 0.19 1.98108 -0.936992 -0.20746 1.42172
0.53 0.19 1.97972 -0.942393 -0.269036 1.42024
0.54 0.19 1.97836 -0.947448 -0.329487 1.41879
0.55 0.19 1.97706 -0.952153 -0.388568 1.41739
0.56 0.19 1.97577 -0.956525 -0.446049 1.41601
0.57 0.19 1.9745 -0.960572 -0.501707 1.41463
0.58 0.19 1.97324 -0.964306 -0.555329 1.41328
0.59 0.19 1.972 -0.967729 -0.606695 1.41198
0.6 0.19 1.97076 -0.970826 -0.655596 1.41078
0.61 0.19 1.96949 -0.973568 -0.70186 1.40977
0.62 0.19 1.96836 -0.975944 -0.745317 1.40883
0.63 0.19 1.9674 -0.978044 -0.785794 1.40789
0.64 0.19 1.96651 -0.979899 -0.823133 1.40696
0.65 0.19 1.96565 -0.981516 -0.857192 1.40604
0.66 0.19 1.96484 -0.982898 -0.887836 1.40516
0.67 0.19 1.96407 -0.984059 -0.914943 1.40434
0.68 0.19 1.96335 -0.985018 -0.938423 1.40358
0.69 0.19 1.96266 -0.985794 -0.958245 1.40286
0.7 0.19 1.962 -0.986396 -0.974314 1.40217
0.71 0.19 1.96136 -0.986825 -0.986263 1.4015
0.72 0.19 1.96079 -0.987106 -0.993611 1.40086
0.73 0.19 1.96026 -0.987273 -0.996537 1.4003
0.74 0.19 1.95969 -0.987307 -0.996582 1.39983
0.75 0.19 1.95912 -0.987182 -0.99384 1.39932
0.76 0.19 1.95852 -0.986927 -0.987318 1.39874
0.77 0.19 1.95785 -0.986525 -0.976443 1.39812
0.78 0.19 1.95716 -0.985951 -0.961288 1.39749
0.79 0.19 1.95647 -0.985195 -0.942218 1.39686
0.8 0.19 1.95575 -0.984249 -0.919487 1.39619
0.81 0.19 1.95497 -0.983109 -0.893184 1.39548
0.82 0.19 1.95414 -0.981756 -0.863379 1.3947
0.83 0.19 1.95326 -0.980168 -0.830189 1.39387
0.84 0.19 1.95231 -0.978325 -0.793754 1.39297
0.85 0.19 1.9513 -0.976207 -0.754225 1.39199
0.86 0.19 1.95031 -0.973789 -0.711734 1.39091
0.87 0.19 1.94937 -0.971115 -0.66649 1.38971
0.88 0.19 1.94829 -0.968205 -0.618676 1.38843
0.89 0.19 1.94701 -0.964975 -0.568477 1.38714
0.9 0.19 1.94571 -0.96138 -0.516076 1.38591
0.91 0.19 1.94448 -0.957442 -0.461712 1.38474
0.92 0.19 1.94326 -0.953209 -0.405606 1.38357
0.93 0.19 1.94205 -0.948684 -0.347958 1.38239
0.94 0.19 1.94087 -0.94386 -0.288989 1.38125
0.95 0.19 1.93977 -0.938758 -0.22894 1.38019
0.96 0.19 1.93869 -0.933408 -0.168044 1.37926
0.97 0.19 1.93761 -0.92781 -0.106522 1.37844
0.98 0.19 1.93634 -0.921994 -0.0445839 1.37767
0.99 0.19 1.93505 -0.915764 0.0176242 1.37715
1 0.19 1.93449 -0.9091 0.0797396 1.37704
0 0.2 1.93796 -0.933175 0.0827026 1.38041
0.01 0.2 1.93792 -0.92736 0.144461 1.37959
0.02 0.2 1.93758 -0.921788 0.20555 1.37838
0.03 0.2 1.93693 -0.916111 0.265845 1.37738
0.04 0.2 1.93651 -0.910175 0.325109 1.37686
0.05 0.2 1.93638 -0.90411 0.383111 1.3767
0.06 0.2 1.93638 -0.898039 0.439638 1.37666
0.07 0.2 1.93653 -0.891998 0.494479 1.37675
0.08 0.2 1.93685 -0.886019 0.547426 1.377
0.09 0.2 1.93733 -0.880145 0.598271 1.37743
0.1 0.2 1.93795 -0.874414 0.646811 1.37805
0.11 0.2 1.93869 -0.868848 0.69286 1.37887
0.12 0.2 1.93954 -0.863467 0.736271 1.37996
0.13 0.2 1.94057 -0.858307 0.776885 1.38123
0.14 0.2 1.94184 -0.853453 0.814501 1.38255
0.15 0.2 1.94328 -0.848955 0.848966 1.38395
0.16 0.2 1.94483 -0.844841 0.880163 1.38547
0.17 0.2 1.94648 -0.841143 0.90796 1.38709
0.18 0.2 1.94822 -0.837881 0.932241 1.3888
0.19 0.2 1.95008 -0.835081 0.952951 1.39062
0.2 0.2 1.95205 -0.832784 0.970045 1.39257
0.21 0.2 1.95418 -0.831046 0.983243 1.39468
0.22 0.2 1.9564 -0.829875 0.992005 1.39687
0.23 0.2 1.95841 -0.829184 0.996192 1.39899
0.24 0.2 1.96022 -0.828931 0.996757 1.40087
0.25 0.2 1.9622 -0.829233 0.994828 1.40256
0.26 0.2 1.96432 -0.830176 0.989615 1.40464
0.27 0.2 1.96654 -0.831554 0.980079 1.40701
0.28 0.2 1.96874 -0.83344 0.966131 1.40935
0.29 0.2 1.97076 -0.835884 0.948053 1.41146
0.3 0.2 1.97266 -0.838848 0.926151 1.4134
0.31 0.2 1.97445 -0.842289 0.900577 1.41525
0.32 0.2 1.97613 -0.846171 0.871386 1.41699
0.33 0.2 1.97768 -0.850463 0.83867 1.41859
0.34 0.2 1.97906 -0.855133 0.802559 1.42001
0.35 0.2 1.98031 -0.860124 0.763181 1.42124
0.36 0.2 1.98152 -0.865398 0.72068 1.42224
0.37 0.2 1.9826 -0.870993 0.675279 1.42306
0.38 0.2 1.98335 -0.87688 0.627161 1.42367
0.39 0.2 1.98383 -0.882923 0.576462 1.42414
0.4 0.2 1.98417 -0.889038 0.5234 1.42454
0.41 0.2 1.98437 -0.895219 0.468232 1.4248
0.42 0.2 1.98438 -0.901447 0.411181 1.42487
0.43 0.2 1.98424 -0.907671 0.35246 1.42478
0.44 0.2 1.98398 -0.913871 0.292313 1.42455
0.45 0.2 1.98359 -0.92006 0.231005 1.42418
0.46 0.2 1.9829 -0.926155 0.168798 1.4238
0.47 0.2 1.9817 -0.93196 0.105936 1.42363
0.48 0.2 1.9805 -0.937349 0.0425625 1.42322
0.49 0.2 1.97983 -0.94253 -0.0210898 1.42221
0.5 0.2 1.9793 -0.947708 -0.0845168 1.42088
0.51 0.2 1.97843 -0.952749 -0.147447 1.41936
0.52 0.2 1.97725 -0.957529 -0.209723 1.41785
0.53 0.2 1.97591 -0.962001 -0.271127 1.41636
0.54 0.2 1.9746 -0.966113 -0.331412 1.41494
0.55 0.2 1.97338 -0.969861 -0.390332 1.41359
0.56 0.2 1.97218 -0.973272 -0.44766 1.41228
0.57 0.2 1.97103 -0.976354 -0.503173 1.41098
0.58 0.2 1.96993 -0.979116 -0.556658 1.40975
0.59 0.2 1.96888 -0.981575 -0.607897 1.4086
0.6 0.2 1.96784 -0.983732 -0.656683 1.40757
0.61 0.2 1.9668 -0.985566 -0.702842 1.40676
0.62 0.2 1.96591 -0.987075 -0.746206 1.40603
0.63 0.2 1.96517 -0.988346 -0.7866 1.40531
0.64 0.2 1.96449 -0.989434 -0.823856 1.40459
0.65 0.2 1.96385 -0.990358 -0.857833 1.40389
0.66 0.2 1.96325 -0.991127 -0.888396 1.40326
0.67 0.2 1.9627 -0.991757 -0.91542 1.40268
0.68 0.2 1.96219 -0.992268 -0.93882 1.40217
0.69 0.2 1.96173 -0.992675 -0.958564 1.40171
0.7 0.2 1.96129 -0.992987 -0.974558 1.40128
0.71 0.2 1.96088 -0.993214 -0.986429 1.40089
0.72 0.2 1.96052 -0.993367 -0.993705 1.40054
0.73 0.2 1.96019 -0.993465 -0.996577 1.40021
0.74 0.2 1.95983 -0.993502 -0.996555 1.39993
0.75 0.2 1.95948 -0.993463 -0.993751 1.39965
0.76 0.2 1.9591 -0.993362 -0.987163 1.39934
0.77 0.2 1.95867 -0.993184 -0.976213 1.399
0.78 0.2 1.95823 -0.992916 -0.960983 1.39863
0.79 0.2 1.95777 -0.992548 -0.941834 1.39823
0.8 0.2 1.95728 -0.99207 -0.919021 1.39778
0.81 0.2 1.95672 -0.991455 -0.892636 1.39728
0.82 0.2 1.95611 -0.99069 -0.86275 1.39672
0.83 0.2 1.95543 -0.989761 -0.829475 1.39607
0.84 0.2 1.95468 -0.988641 -0.792951 1.39534
0.85 0.2 1.95385 -0.987306 -0.753332 1.39451
0.86 0.2 1.95306 -0.985718 -0.710746 1.39359
0.87 0.2 1.9523 -0.983906 -0.665401 1.39258
0.88 0.2 1.95139 -0.981894 -0.617474 1.3915
0.89 0.2 1.95023 -0.979587 -0.567144 1.39038
0.9 0.2 1.94902 -0.97692 -0.514604 1.38927
0.91 0.2 1.94784 -0.9739 -0.460083 1.38816
0.92 0.2 1.94668 -0.970559 -0.403815 1.38704
0.93 0.2 1.94551 -0.966914 -0.346012 1.38591
0.94 0.2 1.94438 -0.962968 -0.286892 1.38479
0.95 0.2 1.94329 -0.958732 -0.226688 1.38374
0.96 0.2 1.94221 -0.954232 -0.16564 1.3828
0.97 0.2 1.94111 -0.949468 -0.103969 1.38196
0.98 0.2 1.93976 -0.94448 -0.0418846 1.38115
0.99 0.2 1.93845 -0.939027 0.0204664 1.38062
1 0.2 1.93796 -0.933175 0.0827026 1.38041
0 0.21 1.94161 -0.953921 0.0851563 1.38396
0.01 0.21 1.94147 -0.949013 0.147011 1.38297
0.02 0.21 1.941 -0.94428 0.208186 1.38171
0.03 0.21 1.94025 -0.939408 0.268558 1.38064
0.04 0.21 1.93973 -0.93426 0.327883 1.38004
0.05 0.21 1.93951 -0.928962 0.385924 1.37978
0.06 0.21 1.93941 -0.923643 0.442465 1.37965
0.07 0.21 1.93945 -0.918341 0.497297 1.37963
0.08 0.21 1.93965 -0.913079 0.550215 1.37976
0.09 0.21 1.94001 -0.907897 0.601011 1.38007
0.1 0.21 1.9405 -0.902829 0.649479 1.38055
0.11 0.21 1.9411 -0.897894 0.695437 1.38124
0.12 0.21 1.9418 -0.893107 0.738739 1.38221
0.13 0.21 1.9427 -0.888505 0.779222 1.38333
