0.7 0.21 1.95936 -0.993657 -0.98229 1.39961
0.71 0.21 1.95965 -0.993558 -0.99107 1.39983
0.72 0.21 1.95996 -0.993477 -0.995265 1.40009
0.73 0.21 1.96018 -0.993431 -0.996051 1.40024
0.74 0.21 1.9604 -0.993434 -0.994397 1.40043
0.75 0.21 1.96063 -0.99348 -0.989509 1.40072
0.76 0.21 1.9608 -0.993545 -0.980454 1.40104
0.77 0.21 1.96085 -0.993625 -0.966988 1.40136
0.78 0.21 1.96076 -0.993727 -0.949318 1.40158
0.79 0.21 1.96056 -0.993843 -0.927815 1.40164
0.8 0.21 1.96029 -0.993954 -0.902719 1.40153
0.81 0.21 1.95988 -0.994072 -0.874119 1.40124
0.82 0.21 1.95932 -0.994183 -0.842079 1.40074
0.83 0.21 1.95861 -0.994245 -0.806725 1.40004
0.84 0.21 1.95776 -0.994238 -0.76821 1.39911
0.85 0.21 1.95675 -0.994123 -0.726691 1.39795
0.86 0.21 1.95568 -0.993842 -0.682315 1.39654
0.87 0.21 1.95447 -0.993403 -0.635311 1.39493
0.88 0.21 1.95292 -0.992732 -0.585887 1.39317
0.89 0.21 1.95104 -0.991704 -0.534217 1.39131
0.9 0.21 1.94906 -0.990237 -0.480478 1.38945
0.91 0.21 1.94704 -0.988323 -0.424899 1.38752
0.92 0.21 1.94484 -0.985937 -0.367693 1.38538
0.93 0.21 1.94246 -0.98304 -0.309114 1.38312
0.94 0.21 1.94004 -0.979617 -0.249398 1.38085
0.95 0.21 1.93762 -0.975676 -0.18879 1.37862
0.96 0.21 1.93516 -0.971213 -0.127496 1.37642
0.97 0.21 1.93257 -0.966239 -0.0657167 1.37421
0.98 0.21 1.9297 -0.960755 -0.00361443 1.37201
0.99 0.21 1.92746 -0.9544 0.0584695 1.37039
1 0.21 1.92636 -0.947507 0.120221 1.36922
0 0.22 1.93284 -0.965519 0.122904 1.37566
0.01 0.22 1.93184 -0.960051 0.184161 1.37351
0.02 0.22 1.93033 -0.95455 0.244578 1.37117
0.03 0.22 1.92856 -0.94873 0.304034 1.36907
0.04 0.22 1.92725 -0.942472 0.362307 1.36761
0.05 0.22 1.92643 -0.935923 0.419163 1.36674
0.06 0.22 1.92596 -0.929258 0.474381 1.3662
0.07 0.22 1.92577 -0.922587 0.527772 1.36592
0.08 0.22 1.92584 -0.915959 0.579147 1.36594
0.09 0.22 1.9262 -0.909398 0.628302 1.36628
0.1 0.22 1.92683 -0.902947 0.675052 1.36697
0.11 0.22 1.92772 -0.896641 0.719242 1.36803
0.12 0.22 1.92888 -0.890525 0.760743 1.36953
0.13 0.22 1.93043 -0.884662 0.799383 1.37131
0.14 0.22 1.93238 -0.879153 0.834963 1.37328
0.15 0.22 1.93461 -0.874051 0.867349 1.37546
0.16 0.22 1.93707 -0.869401 0.896425 1.37786
0.17 0.22 1.93972 -0.865242 0.922077 1.38047
0.18 0.22 1.94259 -0.861622 0.944259 1.38329
0.19 0.22 1.94571 -0.858613 0.962933 1.38639
0.2 0.22 1.94912 -0.856288 0.977807 1.38975
0.21 0.22 1.95269 -0.854595 0.988298 1.39325
0.22 0.22 1.9561 -0.853454 0.99418 1.39677
0.23 0.22 1.95921 -0.852868 0.995984 1.40013
0.24 0.22 1.96221 -0.852917 0.995037 1.40314
0.25 0.22 1.96566 -0.853784 0.991464 1.40607
0.26 0.22 1.96927 -0.855416 0.984117 1.40958
0.27 0.22 1.97284 -0.857502 0.972288 1.41344
0.28 0.22 1.97634 -0.860165 0.956062 1.41719
0.29 0.22 1.97956 -0.8635 0.935733 1.42055
0.3 0.22 1.98252 -0.867464 0.911585 1.42357
0.31 0.22 1.98523 -0.871981 0.883787 1.42634
0.32 0.22 1.98767 -0.876989 0.852409 1.42887
0.33 0.22 1.9898 -0.882438 0.81754 1.43108
0.34 0.22 1.99162 -0.888259 0.779292 1.43292
0.35 0.22 1.99325 -0.894378 0.737795 1.43441
0.36 0.22 1.99466 -0.900795 0.693279 1.43553
0.37 0.22 1.99557 -0.907544 0.645998 1.43616
0.38 0.22 1.99587 -0.914489 0.596069 1.43637
0.39 0.22 1.99574 -0.92147 0.543645 1.43631
0.4 0.22 1.99529 -0.928409 0.489012 1.43596
0.41 0.22 1.99457 -0.935265 0.432437 1.43527
0.42 0.22 1.99357 -0.942003 0.374149 1.43425
0.43 0.22 1.99233 -0.948601 0.314375 1.43295
0.44 0.22 1.99087 -0.955012 0.253365 1.43132
0.45 0.22 1.98907 -0.961114 0.191361 1.42947
0.46 0.22 1.98676 -0.966644 0.128585 1.42762
0.47 0.22 1.98409 -0.971403 0.0652264 1.42589
0.48 0.22 1.98198 -0.975387 0.00128375 1.4239
0.49 0.22 1.98044 -0.978966 -0.0625839 1.42139
0.5 0.22 1.97866 -0.982233 -0.125917 1.4186
0.51 0.22 1.97641 -0.984995 -0.188576 1.41593
0.52 0.22 1.97381 -0.987288 -0.25035 1.41339
0.53 0.22 1.97129 -0.989121 -0.311029 1.41102
0.54 0.22 1.96907 -0.990546 -0.370407 1.40899
0.55 0.22 1.96708 -0.991671 -0.428227 1.40719
0.56 0.22 1.96524 -0.992535 -0.48428 1.40549
0.57 0.22 1.96354 -0.993183 -0.538357 1.40384
0.58 0.22 1.96201 -0.993643 -0.590238 1.40231
0.59 0.22 1.96061 -0.993956 -0.639725 1.40096
0.6 0.22 1.95926 -0.99412 -0.686632 1.3998
0.61 0.22 1.95809 -0.994063 -0.730814 1.39892
0.62 0.22 1.95733 -0.99379 -0.772114 1.3983
0.63 0.22 1.95688 -0.993433 -0.810358 1.39782
0.64 0.22 1.9566 -0.993038 -0.845403 1.39745
0.65 0.22 1.95648 -0.992599 -0.877113 1.39725
0.66 0.22 1.95653 -0.99214 -0.905365 1.39721
0.67 0.22 1.95673 -0.991682 -0.930085 1.39732
0.68 0.22 1.95707 -0.99125 -0.951246 1.39759
0.69 0.22 1.95757 -0.990872 -0.968729 1.39799
0.7 0.22 1.95818 -0.99056 -0.98215 1.39852
0.71 0.22 1.95889 -0.990302 -0.991009 1.39917
0.72 0.22 1.95961 -0.990106 -0.995295 1.39987
0.73 0.22 1.96022 -0.990004 -0.996097 1.40035
0.74 0.22 1.96084 -0.990045 -0.994485 1.40086
0.75 0.22 1.96151 -0.99018 -0.98968 1.4015
0.76 0.22 1.96218 -0.990358 -0.980694 1.40221
0.77 0.22 1.96278 -0.990588 -0.967243 1.4029
0.78 0.22 1.96321 -0.990884 -0.949539 1.40345
0.79 0.22 1.96342 -0.991239 -0.927968 1.40386
0.8 0.22 1.9634 -0.991633 -0.902804 1.40415
0.81 0.22 1.96317 -0.992049 -0.874142 1.40428
0.82 0.22 1.96276 -0.992453 -0.842045 1.40417
0.83 0.22 1.96221 -0.992818 -0.806631 1.40383
0.84 0.22 1.96157 -0.993123 -0.768031 1.40326
0.85 0.22 1.96085 -0.993418 -0.726404 1.40244
0.86 0.22 1.96007 -0.993735 -0.681916 1.40126
0.87 0.22 1.95909 -0.994007 -0.63479 1.39989
0.88 0.22 1.95778 -0.994171 -0.585227 1.39839
0.89 0.22 1.95616 -0.994126 -0.533389 1.39675
0.9 0.22 1.95443 -0.993766 -0.479483 1.39505
0.91 0.22 1.95267 -0.993083 -0.423753 1.39327
0.92 0.22 1.95086 -0.992039 -0.366405 1.39144
0.93 0.22 1.94883 -0.990575 -0.307663 1.38948
0.94 0.22 1.94659 -0.988668 -0.247754 1.38742
0.95 0.22 1.94427 -0.986281 -0.186965 1.3853
0.96 0.22 1.94183 -0.98339 -0.125494 1.38315
0.97 0.22 1.93917 -0.979988 -0.0635595 1.38092
0.98 0.22 1.93619 -0.976002 -0.001311 1.3787
0.99 0.22 1.93392 -0.971033 0.0609597 1.37708
1 0.22 1.93284 -0.965519 0.122904 1.37566
0 0.23 1.93963 -0.979078 0.125078 1.38226
0.01 0.23 1.93845 -0.97524 0.186437 1.37993
0.02 0.23 1.9366 -0.9712 0.246989 1.37744
0.03 0.23 1.93462 -0.966692 0.306581 1.37521
0.04 0.23 1.93314 -0.961675 0.364975 1.37358
0.05 0.23 1.93209 -0.956291 0.42194 1.37245
0.06 0.23 1.93138 -0.950694 0.477251 1.37165
0.07 0.23 1.93097 -0.945004 0.530702 1.37112
0.08 0.23 1.93083 -0.939298 0.5821 1.37089
0.09 0.23 1.93093 -0.933612 0.631247 1.37097
0.1 0.23 1.93129 -0.927979 0.67796 1.37139
0.11 0.23 1.93191 -0.922441 0.722087 1.37219
0.12 0.23 1.93279 -0.917049 0.763501 1.37342
0.13 0.23 1.9341 -0.911865 0.802011 1.37491
0.14 0.23 1.93577 -0.906999 0.83743 1.37657
0.15 0.23 1.9377 -0.902489 0.869635 1.37846
0.16 0.23 1.93985 -0.898378 0.898504 1.38056
0.17 0.23 1.9422 -0.894704 0.92393 1.38286
0.18 0.23 1.94475 -0.89151 0.945874 1.38537
0.19 0.23 1.94754 -0.888868 0.964286 1.38814
0.2 0.23 1.95061 -0.886839 0.978839 1.39114
0.21 0.23 1.95378 -0.885363 0.988972 1.39427
0.22 0.23 1.9568 -0.884376 0.994508 1.39743
0.23 0.23 1.95959 -0.883883 0.996041 1.40045
0.24 0.23 1.96233 -0.883996 0.994968 1.40305
0.25 0.23 1.96544 -0.884858 0.991133 1.40571
0.26 0.23 1.96866 -0.886327 0.983411 1.40895
0.27 0.23 1.97188 -0.888203 0.971212 1.41242
0.28 0.23 1.97495 -0.89063 0.954649 1.4157
0.29 0.23 1.97775 -0.893654 0.934031 1.41862
0.3 0.23 1.98028 -0.897227 0.909636 1.42123
0.31 0.23 1.98257 -0.901281 0.881612 1.42359
0.32 0.23 1.98459 -0.905756 0.850029 1.42571
0.33 0.23 1.98629 -0.910602 0.814982 1.42751
0.34 0.23 1.9877 -0.915755 0.776592 1.42894
0.35 0.23 1.98893 -0.921135 0.734992 1.43002
0.36 0.23 1.98989 -0.926769 0.690432 1.43069
0.37 0.23 1.99032 -0.932678 0.643155 1.43085
0.38 0.23 1.99021 -0.938705 0.593243 1.43064
0.39 0.23 1.98976 -0.944675 0.540876 1.4302
0.4 0.23 1.98907 -0.950534 0.486333 1.42948
0.41 0.23 1.9882 -0.956229 0.429843 1.42849
0.42 0.23 1.98714 -0.961729 0.371623 1.42724
0.43 0.23 1.98591 -0.96696 0.311887 1.42572
0.44 0.23 1.98453 -0.97182 0.250851 1.42399
0.45 0.23 1.98282 -0.976175 0.188771 1.42218
0.46 0.23 1.98056 -0.97987 0.12592 1.42045
0.47 0.23 1.97764 -0.982883 0.0625828 1.4188
0.48 0.23 1.97494 -0.985138 -0.00115737 1.4171
0.49 0.23 1.97318 -0.986929 -0.0647593 1.41497
0.5 0.23 1.97147 -0.988641 -0.127749 1.41252
0.51 0.23 1.96943 -0.990148 -0.190011 1.41014
0.52 0.23 1.96715 -0.991434 -0.251472 1.40786
0.53 0.23 1.96496 -0.99243 -0.31189 1.40571
0.54 0.23 1.96297 -0.993121 -0.371035 1.40372
0.55 0.23 1.96114 -0.993562 -0.428652 1.40188
0.56 0.23 1.9595 -0.993771 -0.484499 1.40017
0.57 0.23 1.95806 -0.993776 -0.538369 1.3986
0.58 0.23 1.95682 -0.993585 -0.590075 1.39723
0.59 0.23 1.95573 -0.993219 -0.639415 1.3961
0.6 0.23 1.95472 -0.992701 -0.68621 1.3952
0.61 0.23 1.95387 -0.991956 -0.730307 1.39461
0.62 0.23 1.95342 -0.991003 -0.771551 1.39433
0.63 0.23 1.95329 -0.989988 -0.809763 1.39418
0.64 0.23 1.95334 -0.988968 -0.844799 1.39416
0.65 0.23 1.95355 -0.987958 -0.876528 1.3943
0.66 0.23 1.95392 -0.986974 -0.904818 1.3946
0.67 0.23 1.95447 -0.986042 -0.929585 1.39507
0.68 0.23 1.95518 -0.9852 -0.950807 1.39572
0.69 0.23 1.95605 -0.984492 -0.968373 1.39652
0.7 0.23 1.95706 -0.983935 -0.981897 1.39745
0.71 0.23 1.95815 -0.9835 -0.990878 1.39852
0.72 0.23 1.95923 -0.983192 -0.995287 1.39964
0.73 0.23 1.9602 -0.983048 -0.996139 1.4005
0.74 0.23 1.96118 -0.983146 -0.994582 1.40132
0.75 0.23 1.96222 -0.983448 -0.98989 1.40233
0.76 0.23 1.96334 -0.983848 -0.981044 1.40347
0.77 0.23 1.96443 -0.98436 -0.967752 1.40457
0.78 0.23 1.96537 -0.985009 -0.950183 1.40549
0.79 0.23 1.96612 -0.985766 -0.928678 1.40623
0.8 0.23 1.96665 -0.986603 -0.903497 1.4068
0.81 0.23 1.96691 -0.987485 -0.874772 1.40718
0.82 0.23 1.96689 -0.988363 -0.842573 1.40741
0.83 0.23 1.96658 -0.98921 -0.807037 1.40746
0.84 0.23 1.96607 -0.99001 -0.768307 1.40729
0.85 0.23 1.96544 -0.990783 -0.726557 1.4068
0.86 0.23 1.96471 -0.991555 -0.681986 1.40594
0.87 0.23 1.96378 -0.992262 -0.634754 1.40485
0.88 0.23 1.96261 -0.992865 -0.58504 1.40364
0.89 0.23 1.96119 -0.993408 -0.533037 1.40222
0.9 0.23 1.95966 -0.993829 -0.478961 1.40066
0.91 0.23 1.95808 -0.994065 -0.423062 1.39901
0.92 0.23 1.95641 -0.994078 -0.365585 1.39727
0.93 0.23 1.95464 -0.993799 -0.306694 1.39551
0.94 0.23 1.95281 -0.993189 -0.246616 1.39375
0.95 0.23 1.95078 -0.992204 -0.185597 1.39187
0.96 0.23 1.94852 -0.99078 -0.123925 1.38988
0.97 0.23 1.94582 -0.9889 -0.0618481 1.38771
0.98 0.23 1.94283 -0.986396 0.000518224 1.38558
0.99 0.23 1.94067 -0.982981 0.0629761 1.38396
1 0.23 1.93963 -0.979078 0.125078 1.38226
0 0.24 1.94647 -0.987939 0.126794 1.38885
0.01 0.24 1.94512 -0.985678 0.18825 1.38641
0.02 0.24 1.94307 -0.983167 0.248917 1.38387
0.03 0.24 1.94097 -0.980138 0.308623 1.38157
0.04 0.24 1.93932 -0.976568 0.36712 1.37979
0.05 0.24 1.93804 -0.972576 0.424182 1.37844
0.06 0.24 1.93705 -0.968269 0.47958 1.37736
0.07 0.24 1.93637 -0.96375 0.5331 1.37656
0.08 0.24 1.93597 -0.959103 0.584536 1.37605
0.09 0.24 1.93582 -0.954392 0.633692 1.37587
0.1 0.24 1.93588 -0.949663 0.680394 1.37601
0.11 0.24 1.93619 -0.944954 0.724489 1.37651
0.12 0.24 1.93679 -0.940325 0.765843 1.37744
0.13 0.24 1.93782 -0.935842 0.804253 1.37859
0.14 0.24 1.93919 -0.931618 0.839543 1.37993
0.15 0.24 1.94081 -0.927693 0.871598 1.38149
0.16 0.24 1.94263 -0.924111 0.900294 1.38327
0.17 0.24 1.94465 -0.920909 0.925527 1.38524
0.18 0.24 1.94686 -0.918131 0.947266 1.38742
0.19 0.24 1.9493 -0.915842 0.965448 1.38984
0.2 0.24 1.95198 -0.914094 0.979718 1.39246
0.21 0.24 1.95475 -0.912823 0.989537 1.3952
0.22 0.24 1.95737 -0.911981 0.994773 1.39798
0.23 0.24 1.95983 -0.911566 0.996073 1.40065
0.24 0.24 1.96234 -0.911712 0.994878 1.40286
0.25 0.24 1.96507 -0.912543 0.990802 1.40525
0.26 0.24 1.96784 -0.913834 0.982752 1.40814
0.27 0.24 1.9706 -0.915526 0.970251 1.41115
0.28 0.24 1.97321 -0.917716 0.953417 1.41395
0.29 0.24 1.97556 -0.920411 0.932562 1.41642
0.3 0.24 1.97767 -0.92357 0.907965 1.4186
0.31 0.24 1.97954 -0.927129 0.879766 1.42054
0.32 0.24 1.98112 -0.931035 0.848034 1.42222
0.33 0.24 1.98237 -0.935246 0.81287 1.42356
0.34 0.24 1.98335 -0.93969 0.77439 1.42454
0.35 0.24 1.98416 -0.94429 0.732746 1.42516
0.36 0.24 1.98474 -0.949095 0.68819 1.42539
0.37 0.24 1.98486 -0.954092 0.640918 1.42516
0.38 0.24 1.98457 -0.959084 0.590994 1.42463
0.39 0.24 1.98399 -0.9639 0.538629 1.42386
0.4 0.24 1.98325 -0.968455 0.484071 1.42286
0.41 0.24 1.98237 -0.972663 0.427517 1.42171
0.42 0.24 1.98129 -0.976508 0.369191 1.42044
0.43 0.24 1.97991 -0.980009 0.30935 1.41899
0.44 0.24 1.97817 -0.983085 0.248293 1.41737
0.45 0.24 1.976 -0.985659 0.186316 1.41567
0.46 0.24 1.97345 -0.987709 0.123717 1.41406
0.47 0.24 1.9703 -0.98934 0.0607478 1.41248
0.48 0.24 1.96749 -0.99042 -0.00256935 1.41093
0.49 0.24 1.96597 -0.991108 -0.0657997 1.40905
0.5 0.24 1.96472 -0.991898 -0.128532 1.40679
0.51 0.24 1.96314 -0.992633 -0.190579 1.40453
0.52 0.24 1.96109 -0.993226 -0.251838 1.40221
0.53 0.24 1.95897 -0.993549 -0.312066 1.39997
0.54 0.24 1.95713 -0.993532 -0.370985 1.39801
0.55 0.24 1.95551 -0.993184 -0.42838 1.39627
0.56 0.24 1.95407 -0.992561 -0.484045 1.3947
0.57 0.24 1.95284 -0.991706 -0.537773 1.3933
0.58 0.24 1.95182 -0.990649 -0.589363 1.39214
0.59 0.24 1.95097 -0.989423 -0.638619 1.39123
0.6 0.24 1.95021 -0.98805 -0.685358 1.39058
0.61 0.24 1.94963 -0.986467 -0.729421 1.39026
0.62 0.24 1.94946 -0.984705 -0.77065 1.39029
0.63 0.24 1.94959 -0.982916 -0.808867 1.39046
0.64 0.24 1.94994 -0.981164 -0.843927 1.39076
0.65 0.24 1.95048 -0.979467 -0.875699 1.39124
0.66 0.24 1.9512 -0.977858 -0.904051 1.3919
0.67 0.24 1.9521 -0.976372 -0.928893 1.39274
0.68 0.24 1.95317 -0.975053 -0.950204 1.39377
0.69 0.24 1.95444 -0.973957 -0.967882 1.39499
0.7 0.24 1.95586 -0.973114 -0.981544 1.39633
0.71 0.24 1.95736 -0.972476 -0.990679 1.39782
0.72 0.24 1.95882 -0.972046 -0.995241 1.39937
0.73 0.24 1.96012 -0.971848 -0.996157 1.40068
0.74 0.24 1.96151 -0.971973 -0.994658 1.4018
0.75 0.24 1.96291 -0.972463 -0.990107 1.40315
0.76 0.24 1.96437 -0.97311 -0.981435 1.40471
0.77 0.24 1.96584 -0.973947 -0.968314 1.40626
0.78 0.24 1.96717 -0.975012 -0.950904 1.4076
0.79 0.24 1.96833 -0.976281 -0.929558 1.40872
0.8 0.24 1.96934 -0.97772 -0.904531 1.40963
0.81 0.24 1.97013 -0.979269 -0.875924 1.41033
0.82 0.24 1.97068 -0.980872 -0.843782 1.41085
0.83 0.24 1.97093 -0.982469 -0.808207 1.41114
0.84 0.24 1.97094 -0.984004 -0.76936 1.41119
0.85 0.24 1.9707 -0.985498 -0.727465 1.41099
0.86 0.24 1.97018 -0.986951 -0.68273 1.41047
0.87 0.24 1.96931 -0.988335 -0.635323 1.40971
0.88 0.24 1.96807 -0.989593 -0.585417 1.40874
0.89 0.24 1.96661 -0.990707 -0.533241 1.40758
0.9 0.24 1.96507 -0.991656 -0.479012 1.40626
0.91 0.24 1.96352 -0.992427 -0.422948 1.40481
0.92 0.24 1.96191 -0.993079 -0.365274 1.40322
0.93 0.24 1.96027 -0.993628 -0.306203 1.40149
0.94 0.24 1.95855 -0.994001 -0.245974 1.39972
0.95 0.24 1.95677 -0.994124 -0.184791 1.39803
0.96 0.24 1.95471 -0.993908 -0.122952 1.39631
0.97 0.24 1.95209 -0.993326 -0.060669 1.39438
0.98 0.24 1.9493 -0.992114 0.00190215 1.39249
0.99 0.24 1.94748 -0.990186 0.064565 1.39084
1 0.24 1.94647 -0.987939 0.126794 1.38885
0 0.25 1.95295 -0.992423 0.127994 1.39534
0.01 0.25 1.95148 -0.991534 0.189603 1.39284
0.02 0.25 1.94939 -0.990411 0.250405 1.39029
0.03 0.25 1.94731 -0.988813 0.310218 1.38796
0.04 0.25 1.9456 -0.986707 0.368816 1.38607
0.05 0.25 1.94414 -0.984178 0.425964 1.38453
0.06 0.25 1.94295 -0.981292 0.481431 1.38325
0.07 0.25 1.94202 -0.978122 0.53501 1.3822
0.08 0.25 1.94135 -0.974727 0.586492 1.38143
0.09 0.25 1.9409 -0.971167 0.635672 1.38096
0.1 0.25 1.94065 -0.967496 0.68238 1.3808
0.11 0.25 1.94064 -0.963751 0.726461 1.38101
0.12 0.25 1.94094 -0.95999 0.767768 1.38161
0.13 0.25 1.94164 -0.956299 0.806103 1.38241
0.14 0.25 1.94267 -0.952784 0.8413 1.38339
0.15 0.25 1.94394 -0.949491 0.87324 1.38459
0.16 0.25 1.94542 -0.946466 0.901794 1.38601
0.17 0.25 1.94708 -0.943751 0.926868 1.38763
0.18 0.25 1.94894 -0.941393 0.948434 1.38945
0.19 0.25 1.95102 -0.939454 0.966418 1.3915
0.2 0.25 1.95331 -0.937979 0.980444 1.39372
0.21 0.25 1.95565 -0.936906 0.989995 1.39606
0.22 0.25 1.95789 -0.9362 0.994971 1.39846
0.23 0.25 1.95998 -0.935858 0.996091 1.40073
0.24 0.25 1.96222 -0.936002 0.994765 1.40257
0.25 0.25 1.96449 -0.936784 0.990492 1.40464
0.26 0.25 1.96677 -0.937908 0.982197 1.40712
0.27 0.25 1.9691 -0.939388 0.969456 1.40966
0.28 0.25 1.97125 -0.94129 0.952395 1.41198
0.29 0.25 1.97316 -0.94361 0.931349 1.41399
0.3 0.25 1.97483 -0.946303 0.906597 1.41572
0.31 0.25 1.97625 -0.949315 0.878272 1.41719
0.32 0.25 1.9774 -0.9526 0.846449 1.41838
0.33 0.25 1.97827 -0.956109 0.811215 1.41926
0.34 0.25 1.97892 -0.959758 0.772658 1.41985
0.35 0.25 1.97943 -0.963487 0.730972 1.42005
0.36 0.25 1.9798 -0.967297 0.686376 1.41987
0.37 0.25 1.97986 -0.971101 0.639009 1.41934
0.38 0.25 1.97954 -0.974733 0.588935 1.41866
0.39 0.25 1.97888 -0.97808 0.536397 1.41785
0.4 0.25 1.9779 -0.981079 0.481681 1.41682
0.41 0.25 1.97656 -0.983657 0.425094 1.41565
0.42 0.25 1.9749 -0.985843 0.366879 1.41436
0.43 0.25 1.97302 -0.987721 0.30728 1.41297
0.44 0.25 1.97094 -0.989358 0.246534 1.41141
0.45 0.25 1.96861 -0.990776 0.184912 1.4097
0.46 0.25 1.96613 -0.991891 0.122645 1.40793
0.47 0.25 1.96332 -0.992699 0.0600106 1.40618
0.48 0.25 1.96089 -0.992997 -0.00301805 1.40472
0.49 0.25 1.95972 -0.992939 -0.0660804 1.40314
0.5 0.25 1.95872 -0.992968 -0.128664 1.40102
0.51 0.25 1.95724 -0.992923 -0.190534 1.39869
0.52 0.25 1.95521 -0.992691 -0.251547 1.39632
0.53 0.25 1.95312 -0.992099 -0.311548 1.39405
0.54 0.25 1.95137 -0.991108 -0.370291 1.39213
0.55 0.25 1.94989 -0.989778 -0.427533 1.39052
0.56 0.25 1.94862 -0.988156 -0.483064 1.38913
0.57 0.25 1.94758 -0.986285 -0.536684 1.38794
0.58 0.25 1.94676 -0.984198 -0.588189 1.38699
0.59 0.25 1.94612 -0.98194 -0.637377 1.38633
0.6 0.25 1.94561 -0.979545 -0.684076 1.38593
0.61 0.25 1.94532 -0.976981 -0.728127 1.38589
0.62 0.25 1.94537 -0.974314 -0.769376 1.38621
0.63 0.25 1.94574 -0.971665 -0.807638 1.38667
0.64 0.25 1.94639 -0.969101 -0.842758 1.38729
0.65 0.25 1.94726 -0.966656 -0.874604 1.38811
0.66 0.25 1.94834 -0.964373 -0.903046 1.38914
0.67 0.25 1.9496 -0.962294 -0.927994 1.39035
0.68 0.25 1.95106 -0.960467 -0.949421 1.39177
0.69 0.25 1.95273 -0.958954 -0.967239 1.3934
0.7 0.25 1.95458 -0.957799 -0.981068 1.39518
0.71 0.25 1.9565 -0.956947 -0.990396 1.39708
0.72 0.25 1.95835 -0.956383 -0.99515 1.39906
0.73 0.25 1.96002 -0.956115 -0.996155 1.40084
0.74 0.25 1.96184 -0.956239 -0.994727 1.40229
0.75 0.25 1.96362 -0.956895 -0.990322 1.40398
0.76 0.25 1.96548 -0.957781 -0.981835 1.40599
0.77 0.25 1.96737 -0.958935 -0.96889 1.40802
0.78 0.25 1.96907 -0.960423 -0.951651 1.40982
0.79 0.25 1.97055 -0.962222 -0.930468 1.41133
0.8 0.25 1.97182 -0.964286 -0.905604 1.41258
0.81 0.25 1.97292 -0.966546 -0.877151 1.41364
0.82 0.25 1.97384 -0.96895 -0.845176 1.41445
0.83 0.25 1.97456 -0.971439 -0.809761 1.41503
0.84 0.25 1.97508 -0.973947 -0.771033 1.41535
0.85 0.25 1.9754 -0.976438 -0.72915 1.41538
0.86 0.25 1.97544 -0.978908 -0.684333 1.41508
0.87 0.25 1.97503 -0.981309 -0.636782 1.41445
0.88 0.25 1.97415 -0.983509 -0.586678 1.41367
0.89 0.25 1.97287 -0.985472 -0.534272 1.41277
0.9 0.25 1.97133 -0.987216 -0.47981 1.41174
0.91 0.25 1.96964 -0.988743 -0.423504 1.4105
0.92 0.25 1.96789 -0.990075 -0.365586 1.40907
0.93 0.25 1.96616 -0.991233 -0.306304 1.40746
0.94 0.25 1.9644 -0.992208 -0.245883 1.40579
0.95 0.25 1.96253 -0.993015 -0.18456 1.4041
0.96 0.25 1.96046 -0.993635 -0.122556 1.40241
0.97 0.25 1.958 -0.994027 -0.0600821 1.40073
0.98 0.25 1.95548 -0.993898 0.00275082 1.39915
0.99 0.25 1.95401 -0.99323 0.0656299 1.3975
1 0.25 1.95295 -0.992423 0.127994 1.39534
0 0.26 1.95917 -0.993199 0.128573 1.40161
0.01 0.26 1.95758 -0.993447 0.190426 1.39915
0.02 0.26 1.95549 -0.993489 0.251401 1.39666
0.03 0.26 1.95337 -0.993109 0.311364 1.39429
0.04 0.26 1.95158 -0.992285 0.37009 1.39228
0.05 0.26 1.95006 -0.991082 0.427327 1.39058
0.06 0.26 1.94875 -0.989545 0.482866 1.38911
0.07 0.26 1.94766 -0.987712 0.536501 1.38786
0.08 0.26 1.9468 -0.985623 0.588025 1.38686
0.09 0.26 1.9461 -0.983327 0.637237 1.38614
0.1 0.26 1.94555 -0.980853 0.683957 1.3857
0.11 0.26 1.94524 -0.978191 0.72803 1.38563
0.12 0.26 1.94526 -0.975416 0.769301 1.38593
0.13 0.26 1.94564 -0.972643 0.807577 1.38638
0.14 0.26 1.9463 -0.969953 0.842708 1.38699
0.15 0.26 1.94719 -0.967392 0.874563 1.38782
0.16 0.26 1.94828 -0.965007 0.903011 1.38885
0.17 0.26 1.94956 -0.962841 0.92796 1.39008
0.18 0.26 1.95104 -0.960944 0.949387 1.39151
0.19 0.26 1.95273 -0.959379 0.967203 1.39316
0.2 0.26 1.9546 -0.958188 0.981028 1.39496
0.21 0.26 1.95653 -0.957318 0.990353 1.39689
0.22 0.26 1.95838 -0.956746 0.995105 1.39888
0.23 0.26 1.96007 -0.956475 0.996105 1.40069
0.24 0.26 1.96194 -0.956609 0.994668 1.40217
0.25 0.26 1.96374 -0.957292 0.990245 1.40389
0.26 0.26 1.96559 -0.958219 0.981754 1.40593
0.27 0.26 1.96748 -0.959424 0.968807 1.40798
0.28 0.26 1.96917 -0.960976 0.951573 1.40978
0.29 0.26 1.97063 -0.962856 0.930394 1.4113
0.3 0.26 1.9719 -0.965021 0.905522 1.41259
0.31 0.26 1.97295 -0.967416 0.877085 1.41365
0.32 0.26 1.97379 -0.969977 0.845166 1.4144
0.33 0.26 1.97444 -0.972617 0.80983 1.41486
0.34 0.26 1.97489 -0.975265 0.771166 1.41506
0.35 0.26 1.97522 -0.977884 0.729316 1.41502
0.36 0.26 1.97538 -0.980437 0.684501 1.41471
0.37 0.26 1.97512 -0.982834 0.63692 1.41409
0.38 0.26 1.97434 -0.984956 0.586783 1.41334
