0.64 0.15 1.96984 -0.872894 -0.800849 1.41031
0.65 0.15 1.96888 -0.876162 -0.836986 1.40932
0.66 0.15 1.9679 -0.879099 -0.869777 1.4083
0.67 0.15 1.96691 -0.881699 -0.899093 1.40728
0.68 0.15 1.96591 -0.883959 -0.924817 1.40626
0.69 0.15 1.96493 -0.885882 -0.946865 1.40524
0.7 0.15 1.96394 -0.887465 -0.965202 1.40423
0.71 0.15 1.96293 -0.888697 -0.979729 1.40319
0.72 0.15 1.9619 -0.88956 -0.990076 1.40211
0.73 0.15 1.96092 -0.890078 -0.995798 1.40105
0.74 0.15 1.96003 -0.890305 -0.99754 1.40023
0.75 0.15 1.95915 -0.890203 -0.996572 1.39942
0.76 0.15 1.95819 -0.889791 -0.992332 1.39846
0.77 0.15 1.95712 -0.889051 -0.983907 1.39743
0.78 0.15 1.95608 -0.887958 -0.97116 1.39642
0.79 0.15 1.95509 -0.886512 -0.954406 1.39548
0.8 0.15 1.9541 -0.884726 -0.933926 1.39454
0.81 0.15 1.95312 -0.882606 -0.909817 1.39361
0.82 0.15 1.95214 -0.880153 -0.882153 1.39268
0.83 0.15 1.95117 -0.877366 -0.851044 1.39175
0.84 0.15 1.9502 -0.87425 -0.816622 1.39082
0.85 0.15 1.94922 -0.870803 -0.779029 1.38987
0.86 0.15 1.94827 -0.867014 -0.738401 1.3889
0.87 0.15 1.94743 -0.862906 -0.694909 1.38787
0.88 0.15 1.9466 -0.858545 -0.648744 1.38684
0.89 0.15 1.94568 -0.853902 -0.600083 1.38587
0.9 0.15 1.94475 -0.848928 -0.549091 1.38499
0.91 0.15 1.9439 -0.84363 -0.495987 1.3842
0.92 0.15 1.94311 -0.838057 -0.440987 1.38344
0.93 0.15 1.94234 -0.832226 -0.384296 1.38273
0.94 0.15 1.94163 -0.826145 -0.326135 1.38206
0.95 0.15 1.94097 -0.819834 -0.266728 1.38143
0.96 0.15 1.94041 -0.813319 -0.206307 1.38089
0.97 0.15 1.9399 -0.806639 -0.145104 1.38049
0.98 0.15 1.93938 -0.799809 -0.0833393 1.38023
0.99 0.15 1.9387 -0.7928 -0.021206 1.38012
1 0.15 1.93824 -0.785442 0.0410761 1.38028
0 0.16 1.93999 -0.822356 0.044563 1.38212
0.01 0.16 1.94019 -0.815457 0.106662 1.38202
0.02 0.16 1.94029 -0.808832 0.168257 1.38133
0.03 0.16 1.94019 -0.802261 0.229173 1.38077
0.04 0.16 1.94014 -0.795584 0.289207 1.38058
0.05 0.16 1.94026 -0.788868 0.34813 1.38065
0.06 0.16 1.94051 -0.782207 0.405712 1.38081
0.07 0.16 1.94085 -0.775642 0.46173 1.38107
0.08 0.16 1.94129 -0.769204 0.515973 1.38143
0.09 0.16 1.94184 -0.762929 0.568233 1.3819
0.1 0.16 1.9425 -0.756859 0.618304 1.38248
0.11 0.16 1.94324 -0.751023 0.665984 1.38319
0.12 0.16 1.94404 -0.745431 0.711093 1.38407
0.13 0.16 1.94489 -0.740097 0.753487 1.38513
0.14 0.16 1.94591 -0.735064 0.79297 1.38621
0.15 0.16 1.94704 -0.730413 0.829371 1.38729
0.16 0.16 1.94825 -0.726153 0.862562 1.38843
0.17 0.16 1.9495 -0.722307 0.892414 1.38963
0.18 0.16 1.95082 -0.718891 0.918794 1.3909
0.19 0.16 1.95219 -0.715923 0.941593 1.39222
0.2 0.16 1.95361 -0.71342 0.960759 1.39359
0.21 0.16 1.9551 -0.711414 0.976242 1.39504
0.22 0.16 1.95669 -0.709942 0.987729 1.3966
0.23 0.16 1.9583 -0.70903 0.994726 1.3982
0.24 0.16 1.95968 -0.708591 0.99733 1.39965
0.25 0.16 1.96098 -0.708583 0.996914 1.40081
0.26 0.16 1.96238 -0.709129 0.993633 1.40216
0.27 0.16 1.96398 -0.710126 0.986403 1.40385
0.28 0.16 1.96559 -0.711641 0.974761 1.40556
0.29 0.16 1.96707 -0.713699 0.958926 1.40711
0.3 0.16 1.96847 -0.716267 0.939223 1.40857
0.31 0.16 1.96981 -0.719316 0.915804 1.40997
0.32 0.16 1.9711 -0.722825 0.888727 1.41133
0.33 0.16 1.97231 -0.726773 0.858079 1.41262
0.34 0.16 1.97345 -0.731137 0.823982 1.41383
0.35 0.16 1.9745 -0.735888 0.786571 1.41493
0.36 0.16 1.97549 -0.740981 0.745975 1.41591
0.37 0.16 1.97648 -0.746413 0.702367 1.41671
0.38 0.16 1.97732 -0.752219 0.655941 1.41743
0.39 0.16 1.97798 -0.758298 0.60686 1.4181
0.4 0.16 1.97854 -0.764574 0.555303 1.41872
0.41 0.16 1.97904 -0.771019 0.501502 1.41928
0.42 0.16 1.97944 -0.777624 0.445681 1.41975
0.43 0.16 1.97973 -0.784357 0.388056 1.42011
0.44 0.16 1.97992 -0.791178 0.328857 1.42034
0.45 0.16 1.98004 -0.798057 0.268327 1.42047
0.46 0.16 1.98008 -0.805021 0.206716 1.42057
0.47 0.16 1.97987 -0.811994 0.144278 1.42083
0.48 0.16 1.97933 -0.818741 0.0812409 1.42122
0.49 0.16 1.979 -0.825228 0.017804 1.42108
0.5 0.16 1.97891 -0.831744 -0.0457527 1.42048
0.51 0.16 1.97874 -0.838286 -0.109024 1.41971
0.52 0.16 1.97828 -0.844724 -0.17178 1.41886
0.53 0.16 1.97764 -0.850953 -0.233826 1.41806
0.54 0.16 1.97695 -0.856936 -0.294913 1.4173
0.55 0.16 1.97625 -0.862668 -0.354792 1.41653
0.56 0.16 1.97553 -0.868148 -0.413225 1.41574
0.57 0.16 1.97477 -0.873372 -0.46998 1.41491
0.58 0.16 1.97397 -0.87833 -0.524832 1.41405
0.59 0.16 1.97316 -0.883017 -0.577565 1.41318
0.6 0.16 1.97231 -0.887428 -0.627961 1.41231
0.61 0.16 1.9714 -0.891537 -0.675819 1.41152
0.62 0.16 1.97045 -0.895303 -0.720969 1.41079
0.63 0.16 1.96955 -0.898747 -0.763226 1.41
0.64 0.16 1.96869 -0.90191 -0.802418 1.40914
0.65 0.16 1.96782 -0.904785 -0.838399 1.40823
0.66 0.16 1.96694 -0.907362 -0.871032 1.40732
0.67 0.16 1.96606 -0.909638 -0.90019 1.4064
0.68 0.16 1.96518 -0.911612 -0.925756 1.40549
0.69 0.16 1.9643 -0.913287 -0.947648 1.40459
0.7 0.16 1.96343 -0.914663 -0.965831 1.40369
0.71 0.16 1.96254 -0.915729 -0.980199 1.40277
0.72 0.16 1.96162 -0.916472 -0.990374 1.40182
0.73 0.16 1.96077 -0.916916 -0.995923 1.40089
0.74 0.16 1.96 -0.917104 -0.99754 1.40018
0.75 0.16 1.95923 -0.917002 -0.996453 1.39947
0.76 0.16 1.95838 -0.916631 -0.992055 1.39863
0.77 0.16 1.95745 -0.915971 -0.983452 1.39773
0.78 0.16 1.95653 -0.915001 -0.970533 1.39686
0.79 0.16 1.95566 -0.913721 -0.95362 1.39603
0.8 0.16 1.9548 -0.912142 -0.932984 1.39522
0.81 0.16 1.95393 -0.910266 -0.908717 1.3944
0.82 0.16 1.95306 -0.908093 -0.880896 1.39357
0.83 0.16 1.95219 -0.905623 -0.84963 1.39274
0.84 0.16 1.95131 -0.902855 -0.815052 1.39191
0.85 0.16 1.95043 -0.899788 -0.777305 1.39105
0.86 0.16 1.94957 -0.896408 -0.736522 1.39017
0.87 0.16 1.94881 -0.892739 -0.692879 1.38921
0.88 0.16 1.94806 -0.888842 -0.646564 1.38826
0.89 0.16 1.9472 -0.884681 -0.597756 1.38736
0.9 0.16 1.94634 -0.880207 -0.546621 1.38654
0.91 0.16 1.94555 -0.875429 -0.493381 1.38581
0.92 0.16 1.9448 -0.870393 -0.438249 1.3851
0.93 0.16 1.94408 -0.865111 -0.381432 1.38442
0.94 0.16 1.9434 -0.859591 -0.323153 1.38379
0.95 0.16 1.94277 -0.853849 -0.263638 1.38319
0.96 0.16 1.94222 -0.847912 -0.203116 1.38267
0.97 0.16 1.94171 -0.841817 -0.141823 1.38228
0.98 0.16 1.94118 -0.835575 -0.0799782 1.38204
0.99 0.16 1.94046 -0.829146 -0.0177714 1.38194
1 0.16 1.93999 -0.822356 0.044563 1.38212
0 0.17 1.94187 -0.856085 0.0477302 1.38399
0.01 0.17 1.94208 -0.849799 0.109867 1.38381
0.02 0.17 1.94214 -0.84381 0.171485 1.38307
0.03 0.17 1.94198 -0.837823 0.232414 1.3825
0.04 0.17 1.94189 -0.831709 0.292448 1.38232
0.05 0.17 1.94197 -0.825554 0.351356 1.38237
0.06 0.17 1.94216 -0.819444 0.408908 1.38249
0.07 0.17 1.94243 -0.813414 0.464882 1.38271
0.08 0.17 1.94279 -0.807494 0.519063 1.38302
0.09 0.17 1.94325 -0.801716 0.571244 1.38343
0.1 0.17 1.94382 -0.796121 0.62122 1.38396
0.11 0.17 1.94445 -0.790734 0.668787 1.3846
0.12 0.17 1.94514 -0.785563 0.71377 1.38542
0.13 0.17 1.9459 -0.780624 0.75602 1.38639
0.14 0.17 1.94681 -0.775966 0.795342 1.38739
0.15 0.17 1.94784 -0.771656 0.831566 1.38838
0.16 0.17 1.94894 -0.767709 0.864566 1.38943
0.17 0.17 1.95008 -0.764144 0.894212 1.39053
0.18 0.17 1.95129 -0.76098 0.920374 1.39171
0.19 0.17 1.95256 -0.758231 0.942945 1.39293
0.2 0.17 1.95388 -0.755916 0.961878 1.39421
0.21 0.17 1.95528 -0.754065 0.977113 1.39558
0.22 0.17 1.95678 -0.752716 0.988321 1.39705
0.23 0.17 1.95829 -0.751887 0.995021 1.39855
0.24 0.17 1.95958 -0.751498 0.997378 1.39991
0.25 0.17 1.9608 -0.75152 0.996823 1.40099
0.26 0.17 1.96211 -0.75207 0.993334 1.40227
0.27 0.17 1.9636 -0.753038 0.985828 1.40384
0.28 0.17 1.96509 -0.754489 0.973919 1.40542
0.29 0.17 1.96647 -0.756444 0.957842 1.40686
0.3 0.17 1.96777 -0.758871 0.937914 1.40822
0.31 0.17 1.96903 -0.761743 0.914277 1.40953
0.32 0.17 1.97023 -0.76504 0.886989 1.41079
0.33 0.17 1.97137 -0.76874 0.85614 1.41198
0.34 0.17 1.97243 -0.772823 0.821854 1.41309
0.35 0.17 1.97341 -0.777258 0.784266 1.4141
0.36 0.17 1.97434 -0.782001 0.743506 1.41498
0.37 0.17 1.97526 -0.787054 0.69975 1.41569
0.38 0.17 1.97605 -0.79245 0.65319 1.41632
0.39 0.17 1.97665 -0.798084 0.603989 1.4169
0.4 0.17 1.97715 -0.803886 0.552331 1.41744
0.41 0.17 1.97759 -0.809833 0.498447 1.41792
0.42 0.17 1.97793 -0.815915 0.442559 1.41831
0.43 0.17 1.97817 -0.822102 0.384883 1.41859
0.44 0.17 1.97831 -0.828355 0.325651 1.41875
0.45 0.17 1.97838 -0.834648 0.265106 1.41882
0.46 0.17 1.97838 -0.841008 0.203498 1.41885
0.47 0.17 1.97812 -0.847358 0.141078 1.41905
0.48 0.17 1.97755 -0.85347 0.0780743 1.41941
0.49 0.17 1.9772 -0.859313 0.0146742 1.41924
0.5 0.17 1.97712 -0.86519 -0.0488188 1.41862
0.51 0.17 1.97693 -0.871092 -0.112009 1.41784
0.52 0.17 1.97646 -0.876884 -0.174677 1.41698
0.53 0.17 1.97582 -0.882468 -0.236627 1.4162
0.54 0.17 1.97514 -0.887808 -0.297609 1.41546
0.55 0.17 1.97447 -0.892906 -0.357377 1.41472
0.56 0.17 1.97379 -0.897764 -0.415691 1.41396
0.57 0.17 1.97307 -0.902379 -0.472322 1.41318
0.58 0.17 1.97232 -0.906746 -0.527047 1.41238
0.59 0.17 1.97156 -0.910862 -0.579647 1.41157
0.6 0.17 1.97078 -0.914724 -0.629908 1.41077
0.61 0.17 1.96994 -0.918309 -0.677629 1.41005
0.62 0.17 1.96907 -0.921578 -0.722639 1.40941
0.63 0.17 1.96827 -0.924555 -0.764756 1.40871
0.64 0.17 1.96751 -0.927286 -0.803809 1.40793
0.65 0.17 1.96673 -0.929763 -0.83965 1.40713
0.66 0.17 1.96596 -0.931979 -0.872143 1.40632
0.67 0.17 1.96518 -0.933931 -0.901162 1.40552
0.68 0.17 1.96441 -0.935619 -0.926588 1.40472
0.69 0.17 1.96366 -0.937048 -0.948341 1.40393
0.7 0.17 1.9629 -0.938218 -0.966386 1.40315
0.71 0.17 1.96213 -0.939121 -0.980613 1.40235
0.72 0.17 1.96135 -0.939746 -0.990634 1.40153
0.73 0.17 1.96063 -0.940118 -0.996033 1.40074
0.74 0.17 1.95997 -0.940271 -0.99754 1.40013
0.75 0.17 1.95932 -0.940174 -0.996348 1.39952
0.76 0.17 1.95859 -0.939846 -0.991811 1.3988
0.77 0.17 1.95778 -0.93927 -0.983051 1.39804
0.78 0.17 1.957 -0.938427 -0.969982 1.39729
0.79 0.17 1.95625 -0.937318 -0.952931 1.39658
0.8 0.17 1.9555 -0.935951 -0.932158 1.39588
0.81 0.17 1.95474 -0.934327 -0.907754 1.39518
0.82 0.17 1.95398 -0.932445 -0.879793 1.39446
0.83 0.17 1.95321 -0.930302 -0.848388 1.39374
0.84 0.17 1.95243 -0.927896 -0.81367 1.393
0.85 0.17 1.95164 -0.925226 -0.775782 1.39224
0.86 0.17 1.95088 -0.922272 -0.734859 1.39144
0.87 0.17 1.95021 -0.919063 -0.691079 1.39057
0.88 0.17 1.94953 -0.915653 -0.644628 1.38969
0.89 0.17 1.94874 -0.911998 -0.595684 1.38887
0.9 0.17 1.94794 -0.908052 -0.544419 1.38812
0.91 0.17 1.94721 -0.903822 -0.491052 1.38744
0.92 0.17 1.94652 -0.899352 -0.435797 1.38679
0.93 0.17 1.94584 -0.89465 -0.378864 1.38615
0.94 0.17 1.94519 -0.88972 -0.320474 1.38555
0.95 0.17 1.9446 -0.884576 -0.260855 1.38498
0.96 0.17 1.94407 -0.879244 -0.200239 1.38448
0.97 0.17 1.94358 -0.873756 -0.138859 1.38411
0.98 0.17 1.94305 -0.868122 -0.0769384 1.38388
0.99 0.17 1.94232 -0.862289 -0.0146604 1.38379
1 0.17 1.94187 -0.856085 0.0477302 1.38399
0 0.18 1.94376 -0.886527 0.0505839 1.38587
0.01 0.18 1.94398 -0.88088 0.112756 1.38561
0.02 0.18 1.94401 -0.875539 0.174393 1.38482
0.03 0.18 1.9438 -0.870156 0.235339 1.38425
0.04 0.18 1.9437 -0.864625 0.295377 1.38406
0.05 0.18 1.94375 -0.859045 0.354273 1.38408
0.06 0.18 1.94389 -0.853501 0.411798 1.38416
0.07 0.18 1.94412 -0.84802 0.46773 1.38433
0.08 0.18 1.94443 -0.842629 0.521855 1.38459
0.09 0.18 1.94483 -0.837362 0.573965 1.38496
0.1 0.18 1.94532 -0.832256 0.623854 1.38542
0.11 0.18 1.94589 -0.827333 0.671319 1.38601
0.12 0.18 1.94649 -0.8226 0.716188 1.38677
0.13 0.18 1.94716 -0.818072 0.758308 1.38767
0.14 0.18 1.94799 -0.813804 0.797484 1.38857
0.15 0.18 1.94892 -0.809854 0.833551 1.38948
0.16 0.18 1.94991 -0.806237 0.866383 1.39045
0.17 0.18 1.95095 -0.802971 0.89585 1.39146
0.18 0.18 1.95205 -0.800073 0.921821 1.39254
0.19 0.18 1.9532 -0.797558 0.944194 1.39366
0.2 0.18 1.95441 -0.795444 0.962923 1.39484
0.21 0.18 1.95568 -0.793759 0.977935 1.39609
0.22 0.18 1.95705 -0.792539 0.988889 1.39744
0.23 0.18 1.95842 -0.791797 0.995324 1.3988
0.24 0.18 1.95962 -0.79145 0.997453 1.40006
0.25 0.18 1.96079 -0.791485 0.996756 1.40108
0.26 0.18 1.96202 -0.792023 0.993062 1.40228
0.27 0.18 1.96341 -0.792947 0.985291 1.40376
0.28 0.18 1.96479 -0.794317 0.973127 1.40522
0.29 0.18 1.96606 -0.796152 0.956821 1.40655
0.3 0.18 1.96726 -0.79842 0.936682 1.4078
0.31 0.18 1.96842 -0.801096 0.912841 1.40901
0.32 0.18 1.96953 -0.80416 0.885355 1.41016
0.33 0.18 1.97057 -0.807593 0.854318 1.41125
0.34 0.18 1.97154 -0.811371 0.819856 1.41226
0.35 0.18 1.97243 -0.815467 0.782104 1.41316
0.36 0.18 1.97327 -0.819838 0.741194 1.41393
0.37 0.18 1.97411 -0.824489 0.697303 1.41455
0.38 0.18 1.97481 -0.829449 0.650625 1.41509
0.39 0.18 1.97532 -0.834614 0.601319 1.41557
0.4 0.18 1.97574 -0.839917 0.549572 1.41602
0.41 0.18 1.97611 -0.845339 0.495618 1.41642
0.42 0.18 1.97638 -0.850873 0.439676 1.41672
0.43 0.18 1.97655 -0.856488 0.381963 1.41693
0.44 0.18 1.97662 -0.862149 0.322712 1.41702
0.45 0.18 1.97663 -0.867836 0.262164 1.41703
0.46 0.18 1.97658 -0.873568 0.200567 1.41701
0.47 0.18 1.97628 -0.879269 0.138173 1.41715
0.48 0.18 1.97566 -0.884729 0.0752095 1.41748
0.49 0.18 1.9753 -0.889906 0.0118499 1.41731
0.5 0.18 1.97521 -0.895117 -0.0515796 1.41669
0.51 0.18 1.97501 -0.900354 -0.11469 1.41589
0.52 0.18 1.97454 -0.905481 -0.177273 1.41504
0.53 0.18 1.97391 -0.910402 -0.239131 1.41428
0.54 0.18 1.97325 -0.915085 -0.300014 1.41357
0.55 0.18 1.97262 -0.919536 -0.359675 1.41286
0.56 0.18 1.97197 -0.923764 -0.417877 1.41215
0.57 0.18 1.9713 -0.927767 -0.474391 1.41141
0.58 0.18 1.97061 -0.931541 -0.528996 1.41067
0.59 0.18 1.96991 -0.935087 -0.581474 1.40993
0.6 0.18 1.9692 -0.938405 -0.63161 1.4092
0.61 0.18 1.96844 -0.941474 -0.679205 1.40856
0.62 0.18 1.96766 -0.944256 -0.724088 1.408
0.63 0.18 1.96695 -0.946779 -0.766077 1.40739
0.64 0.18 1.96628 -0.949088 -0.805002 1.4067
0.65 0.18 1.96561 -0.951179 -0.840716 1.406
0.66 0.18 1.96494 -0.953043 -0.873083 1.40529
0.67 0.18 1.96428 -0.954682 -0.901977 1.4046
0.68 0.18 1.96363 -0.956095 -0.927281 1.40391
0.69 0.18 1.96299 -0.957287 -0.948914 1.40325
0.7 0.18 1.96236 -0.958261 -0.966842 1.40259
0.71 0.18 1.96173 -0.95901 -0.980951 1.40193
0.72 0.18 1.96109 -0.959526 -0.990842 1.40124
0.73 0.18 1.9605 -0.959831 -0.996119 1.4006
0.74 0.18 1.95996 -0.959953 -0.997538 1.4001
0.75 0.18 1.95941 -0.959867 -0.99626 1.39959
0.76 0.18 1.95881 -0.959588 -0.991608 1.39901
0.77 0.18 1.95815 -0.959098 -0.982718 1.39838
0.78 0.18 1.95749 -0.958383 -0.969525 1.39777
0.79 0.18 1.95686 -0.957442 -0.952356 1.39718
0.8 0.18 1.95623 -0.956283 -0.931463 1.3966
0.81 0.18 1.95559 -0.954904 -0.906936 1.396
0.82 0.18 1.95493 -0.953304 -0.878852 1.39539
0.83 0.18 1.95427 -0.951481 -0.847323 1.39476
0.84 0.18 1.95359 -0.949429 -0.81248 1.39412
0.85 0.18 1.95289 -0.947147 -0.774468 1.39345
0.86 0.18 1.95222 -0.944616 -0.733421 1.39274
0.87 0.18 1.95163 -0.941863 -0.689519 1.39195
0.88 0.18 1.95102 -0.938941 -0.642944 1.39115
0.89 0.18 1.9503 -0.935795 -0.593875 1.3904
0.9 0.18 1.94956 -0.932382 -0.542487 1.38971
0.91 0.18 1.94889 -0.928711 -0.489002 1.38909
0.92 0.18 1.94824 -0.92482 -0.433634 1.38848
0.93 0.18 1.9476 -0.920713 -0.37659 1.38789
0.94 0.18 1.94699 -0.916394 -0.318095 1.38733
0.95 0.18 1.94642 -0.911873 -0.258378 1.38678
0.96 0.18 1.94592 -0.907173 -0.197671 1.38632
0.97 0.18 1.94544 -0.90232 -0.136209 1.38597
0.98 0.18 1.9449 -0.897323 -0.0742156 1.38574
0.99 0.18 1.94418 -0.892109 -0.0118707 1.38567
1 0.18 1.94376 -0.886527 0.0505839 1.38587
0 0.19 1.94567 -0.913541 0.0531223 1.38777
0.01 0.19 1.94588 -0.908571 0.115332 1.38741
0.02 0.19 1.94586 -0.903888 0.176992 1.38661
0.03 0.19 1.94561 -0.899134 0.23796 1.38603
0.04 0.19 1.94548 -0.894214 0.298007 1.38582
0.05 0.19 1.9455 -0.889236 0.356896 1.3858
0.06 0.19 1.9456 -0.88428 0.414402 1.38584
0.07 0.19 1.94577 -0.879368 0.4703 1.38595
0.08 0.19 1.94603 -0.874526 0.524376 1.38616
0.09 0.19 1.94638 -0.869785 0.576423 1.38646
0.1 0.19 1.94681 -0.865182 0.626233 1.38686
0.11 0.19 1.9473 -0.860734 0.673604 1.38738
0.12 0.19 1.94783 -0.856449 0.718368 1.38807
0.13 0.19 1.94843 -0.852339 0.760367 1.3889
0.14 0.19 1.94918 -0.848468 0.799408 1.38971
0.15 0.19 1.95003 -0.844883 0.835329 1.39054
0.16 0.19 1.95094 -0.841599 0.868003 1.39141
0.17 0.19 1.95189 -0.838634 0.897301 1.39234
0.18 0.19 1.95289 -0.836003 0.923094 1.39332
0.19 0.19 1.95395 -0.833722 0.945282 1.39435
0.2 0.19 1.95505 -0.831809 0.963822 1.39543
0.21 0.19 1.95621 -0.830293 0.978637 1.39657
0.22 0.19 1.95746 -0.829205 0.989368 1.3978
0.23 0.19 1.9587 -0.828554 0.995569 1.39904
0.24 0.19 1.95975 -0.82826 0.997509 1.40017
0.25 0.19 1.96081 -0.828318 0.996679 1.4011
0.26 0.19 1.96197 -0.828832 0.992787 1.40223
0.27 0.19 1.96325 -0.829696 0.984761 1.4036
0.28 0.19 1.96451 -0.830971 0.97236 1.40494
0.29 0.19 1.96567 -0.832671 0.955844 1.40615
0.3 0.19 1.96677 -0.834763 0.935512 1.40729
0.31 0.19 1.96782 -0.837226 0.911482 1.40838
0.32 0.19 1.96882 -0.840039 0.883815 1.40943
0.33 0.19 1.96976 -0.843184 0.852609 1.4104
0.34 0.19 1.97062 -0.846638 0.817989 1.4113
0.35 0.19 1.9714 -0.850374 0.78009 1.4121
0.36 0.19 1.97215 -0.85435 0.739048 1.41276
0.37 0.19 1.97289 -0.858577 0.695041 1.41328
0.38 0.19 1.97348 -0.863081 0.648262 1.41371
0.39 0.19 1.9739 -0.867757 0.598869 1.4141
0.4 0.19 1.97423 -0.872539 0.547051 1.41447
0.41 0.19 1.97451 -0.877415 0.493043 1.41479
0.42 0.19 1.97471 -0.882379 0.437061 1.41502
0.43 0.19 1.9748 -0.8874 0.379324 1.41515
0.44 0.19 1.97481 -0.892446 0.320063 1.41519
0.45 0.19 1.97477 -0.897502 0.259518 1.41515
0.46 0.19 1.97467 -0.902585 0.197938 1.41508
0.47 0.19 1.97434 -0.907621 0.135575 1.41517
0.48 0.19 1.97369 -0.912416 0.0726542 1.41549
0.49 0.19 1.9733 -0.916914 0.00933961 1.41532
0.5 0.19 1.97321 -0.921445 -0.0540242 1.41471
0.51 0.19 1.97302 -0.926012 -0.117054 1.41391
0.52 0.19 1.97254 -0.930474 -0.179551 1.41307
0.53 0.19 1.97192 -0.934735 -0.241316 1.41231
0.54 0.19 1.97129 -0.938767 -0.302098 1.41163
0.55 0.19 1.97069 -0.942582 -0.361654 1.41096
0.56 0.19 1.97008 -0.946189 -0.419749 1.41028
0.57 0.19 1.96946 -0.949588 -0.476151 1.4096
0.58 0.19 1.96883 -0.952779 -0.530639 1.40891
0.59 0.19 1.96819 -0.955762 -0.582996 1.40822
0.6 0.19 1.96755 -0.958541 -0.633011 1.40755
0.61 0.19 1.96687 -0.961096 -0.680486 1.40698
0.62 0.19 1.96617 -0.963391 -0.725252 1.4065
0.63 0.19 1.96556 -0.965453 -0.767126 1.40598
0.64 0.19 1.965 -0.967334 -0.805939 1.4054
0.65 0.19 1.96444 -0.969029 -0.841545 1.4048
0.66 0.19 1.96388 -0.970532 -0.873806 1.40421
0.67 0.19 1.96334 -0.971845 -0.902597 1.40364
0.68 0.19 1.96281 -0.972972 -0.927803 1.40308
0.69 0.19 1.96231 -0.973917 -0.949342 1.40254
0.7 0.19 1.96181 -0.974686 -0.967181 1.40202
0.71 0.19 1.96132 -0.975274 -0.981201 1.40149
0.72 0.19 1.96082 -0.975677 -0.990996 1.40096
0.73 0.19 1.96038 -0.975912 -0.996183 1.40046
0.74 0.19 1.95996 -0.976005 -0.997533 1.40007
0.75 0.19 1.95953 -0.975937 -0.996191 1.39967
0.76 0.19 1.95906 -0.975716 -0.991454 1.39922
0.77 0.19 1.95854 -0.975329 -0.982467 1.39875
0.78 0.19 1.95803 -0.974761 -0.96918 1.39828
0.79 0.19 1.95753 -0.974013 -0.951921 1.39783
0.8 0.19 1.95703 -0.973088 -0.930935 1.39737
0.81 0.19 1.9565 -0.971983 -0.90631 1.3969
0.82 0.19 1.95596 -0.970691 -0.878123 1.3964
0.83 0.19 1.9554 -0.969206 -0.846487 1.39589
0.84 0.19 1.95483 -0.967524 -0.811535 1.39535
0.85 0.19 1.95422 -0.965639 -0.773409 1.39476
0.86 0.19 1.95364 -0.963533 -0.732245 1.39413
0.87 0.19 1.95312 -0.961234 -0.688226 1.39341
0.88 0.19 1.95258 -0.958792 -0.641537 1.39268
0.89 0.19 1.95192 -0.956151 -0.592355 1.39199
0.9 0.19 1.95124 -0.953266 -0.540854 1.39137
0.91 0.19 1.95062 -0.950146 -0.487257 1.3908
0.92 0.19 1.95002 -0.946826 -0.431777 1.39023
0.93 0.19 1.94942 -0.943307 -0.374626 1.38968
0.94 0.19 1.94883 -0.939592 -0.316029 1.38914
0.95 0.19 1.94829 -0.93569 -0.256215 1.38862
0.96 0.19 1.9478 -0.931623 -0.195418 1.38817
0.97 0.19 1.94732 -0.927412 -0.133873 1.38785
0.98 0.19 1.94677 -0.923063 -0.0718067 1.38764
0.99 0.19 1.94604 -0.918477 -0.00939388 1.3876
1 0.19 1.94567 -0.913541 0.0531223 1.38777
0 0.2 1.94766 -0.937079 0.0553301 1.38969
0.01 0.2 1.94782 -0.9328 0.117583 1.38924
0.02 0.2 1.94775 -0.928769 0.179279 1.38843
0.03 0.2 1.94745 -0.924652 0.240275 1.38784
0.04 0.2 1.94729 -0.920357 0.300338 1.3876
0.05 0.2 1.94727 -0.915995 0.359228 1.38755
0.06 0.2 1.94731 -0.911644 0.416722 1.38754
0.07 0.2 1.94743 -0.907319 0.472595 1.3876
0.08 0.2 1.94763 -0.903044 0.526633 1.38775
0.09 0.2 1.94791 -0.898848 0.578627 1.38798
0.1 0.2 1.94827 -0.894765 0.62837 1.38831
0.11 0.2 1.94869 -0.89081 0.675661 1.38875
0.12 0.2 1.94913 -0.886989 0.720333 1.38938
0.13 0.2 1.94966 -0.883314 0.762225 1.39011
0.14 0.2 1.95032 -0.879852 0.801146 1.39083
0.15 0.2 1.95108 -0.876643 0.836935 1.39156
0.16 0.2 1.95189 -0.873701 0.869468 1.39234
0.17 0.2 1.95274 -0.871045 0.898613 1.39317
0.18 0.2 1.95365 -0.868688 0.924244 1.39405
0.19 0.2 1.9546 -0.866645 0.946263 1.39497
0.2 0.2 1.9556 -0.864933 0.964629 1.39595
0.21 0.2 1.95666 -0.863581 0.979256 1.39699
0.22 0.2 1.9578 -0.862616 0.989776 1.3981
0.23 0.2 1.95891 -0.862045 0.995751 1.39922
0.24 0.2 1.95986 -0.861793 0.99753 1.40023
0.25 0.2 1.96082 -0.861869 0.996586 1.40108
0.26 0.2 1.96188 -0.862346 0.992502 1.40212
0.27 0.2 1.96304 -0.863143 0.984248 1.40336
0.28 0.2 1.96417 -0.864314 0.971633 1.40456
0.29 0.2 1.9652 -0.865866 0.95493 1.40565
0.3 0.2 1.96619 -0.86777 0.934423 1.40667
0.31 0.2 1.96712 -0.870005 0.910226 1.40765
0.32 0.2 1.96801 -0.872552 0.882399 1.40858
