0.94 0.19 1.84168 -0.937391 -0.14446 1.28516
0.95 0.19 1.82809 -0.924701 -0.0851578 1.27232
0.96 0.19 1.81494 -0.910869 -0.025934 1.25993
0.97 0.19 1.80274 -0.895844 0.0329955 1.24839
0.98 0.19 1.79234 -0.879493 0.0913528 1.23843
0.99 0.19 1.78397 -0.862025 0.14899 1.2302
1 0.19 1.77711 -0.843818 0.20588 1.22323
0 0.2 1.79332 -0.872551 0.213394 1.23917
0.01 0.2 1.7867 -0.855365 0.269809 1.23244
0.02 0.2 1.78117 -0.837861 0.324976 1.22663
0.03 0.2 1.77691 -0.820166 0.378687 1.22173
0.04 0.2 1.77402 -0.802326 0.430863 1.2176
0.05 0.2 1.77253 -0.784308 0.481447 1.21506
0.06 0.2 1.77231 -0.766057 0.530437 1.2145
0.07 0.2 1.77334 -0.747806 0.577728 1.21533
0.08 0.2 1.77581 -0.729707 0.623136 1.21743
0.09 0.2 1.77968 -0.711876 0.666507 1.22091
0.1 0.2 1.7849 -0.694452 0.707723 1.22582
0.11 0.2 1.79147 -0.677595 0.746686 1.23213
0.12 0.2 1.79935 -0.661457 0.783292 1.23979
0.13 0.2 1.80857 -0.646157 0.817405 1.24881
0.14 0.2 1.8192 -0.6318 0.848855 1.25922
0.15 0.2 1.8313 -0.618515 0.877494 1.27103
0.16 0.2 1.84485 -0.606493 0.903259 1.28418
0.17 0.2 1.85981 -0.596024 0.926159 1.29857
0.18 0.2 1.87599 -0.587403 0.94613 1.31431
0.19 0.2 1.89334 -0.580573 0.962795 1.3316
0.2 0.2 1.91175 -0.575009 0.975428 1.34986
0.21 0.2 1.93107 -0.570675 0.983559 1.36863
0.22 0.2 1.95025 -0.568028 0.987718 1.38768
0.23 0.2 1.96887 -0.567484 0.988304 1.40668
0.24 0.2 1.98728 -0.569185 0.985554 1.42596
0.25 0.2 2.00564 -0.573155 0.979937 1.44594
0.26 0.2 2.02558 -0.579188 0.971566 1.46699
0.27 0.2 2.04821 -0.587112 0.959284 1.48898
0.28 0.2 2.07109 -0.597136 0.942473 1.51099
0.29 0.2 2.09235 -0.609037 0.920368 1.53223
0.3 0.2 2.11193 -0.622414 0.893297 1.55258
0.31 0.2 2.13009 -0.637332 0.862312 1.57175
0.32 0.2 2.14686 -0.654035 0.827687 1.58922
0.33 0.2 2.16155 -0.672421 0.788936 1.60477
0.34 0.2 2.17362 -0.692105 0.746121 1.61779
0.35 0.2 2.18261 -0.71289 0.699644 1.62748
0.36 0.2 2.18813 -0.73445 0.649983 1.6335
0.37 0.2 2.1901 -0.756469 0.597294 1.63608
0.38 0.2 2.18906 -0.778566 0.541466 1.6356
0.39 0.2 2.1854 -0.800521 0.482755 1.63193
0.4 0.2 2.17928 -0.822435 0.421694 1.62516
0.41 0.2 2.17102 -0.844245 0.358683 1.61566
0.42 0.2 2.16076 -0.865523 0.293966 1.60403
0.43 0.2 2.14827 -0.885487 0.227727 1.59091
0.44 0.2 2.13336 -0.903301 0.160337 1.57638
0.45 0.2 2.11631 -0.918655 0.0924445 1.56023
0.46 0.2 2.09795 -0.931749 0.0245933 1.54275
0.47 0.2 2.07936 -0.942755 -0.042812 1.52476
0.48 0.2 2.06121 -0.952091 -0.109299 1.50678
0.49 0.2 2.04347 -0.960212 -0.174505 1.48904
0.5 0.2 2.02677 -0.967171 -0.238307 1.47184
0.51 0.2 2.01133 -0.973101 -0.300728 1.45531
0.52 0.2 1.99623 -0.978071 -0.361667 1.43946
0.53 0.2 1.98226 -0.981668 -0.420616 1.42478
0.54 0.2 1.97008 -0.984028 -0.477407 1.41171
0.55 0.2 1.95955 -0.985473 -0.531935 1.40042
0.56 0.2 1.95029 -0.986151 -0.58402 1.39082
0.57 0.2 1.94207 -0.986106 -0.633528 1.38265
0.58 0.2 1.93517 -0.98533 -0.680328 1.37591
0.59 0.2 1.9298 -0.983941 -0.724302 1.37067
0.6 0.2 1.92595 -0.982048 -0.765361 1.36694
0.61 0.2 1.92371 -0.979709 -0.803394 1.36477
0.62 0.2 1.92298 -0.977067 -0.838318 1.36417
0.63 0.2 1.92354 -0.974355 -0.87006 1.36486
0.64 0.2 1.9252 -0.971783 -0.898663 1.36659
0.65 0.2 1.92803 -0.96945 -0.924077 1.36937
0.66 0.2 1.93188 -0.967362 -0.945983 1.37307
0.67 0.2 1.93656 -0.965465 -0.964007 1.37776
0.68 0.2 1.94206 -0.963792 -0.977763 1.38339
0.69 0.2 1.94817 -0.962406 -0.987044 1.38959
0.7 0.2 1.95455 -0.96141 -0.992105 1.39598
0.71 0.2 1.96053 -0.961006 -0.993679 1.40208
0.72 0.2 1.9661 -0.961181 -0.992625 1.408
0.73 0.2 1.97293 -0.961988 -0.989255 1.41386
0.74 0.2 1.98066 -0.963672 -0.982314 1.41927
0.75 0.2 1.98718 -0.965719 -0.970421 1.42499
0.76 0.2 1.99193 -0.967421 -0.953435 1.43066
0.77 0.2 1.99512 -0.968964 -0.932503 1.43563
0.78 0.2 1.99653 -0.970812 -0.90815 1.43931
0.79 0.2 1.99638 -0.972879 -0.880361 1.44098
0.8 0.2 1.99567 -0.974672 -0.848688 1.44087
0.81 0.2 1.99395 -0.976451 -0.813465 1.43907
0.82 0.2 1.99109 -0.978311 -0.774904 1.4357
0.83 0.2 1.98703 -0.980307 -0.733221 1.43088
0.84 0.2 1.9815 -0.982198 -0.688642 1.4245
0.85 0.2 1.97455 -0.983778 -0.641419 1.41666
0.86 0.2 1.966 -0.984863 -0.591846 1.40734
0.87 0.2 1.95589 -0.985308 -0.540182 1.3966
0.88 0.2 1.94422 -0.984991 -0.486699 1.38471
0.89 0.2 1.93136 -0.983649 -0.431624 1.37213
0.9 0.2 1.9179 -0.981009 -0.375206 1.35913
0.91 0.2 1.90428 -0.976831 -0.317744 1.34592
0.92 0.2 1.89071 -0.971052 -0.259289 1.33272
0.93 0.2 1.87652 -0.963714 -0.199883 1.31902
0.94 0.2 1.8622 -0.954711 -0.140089 1.30525
0.95 0.2 1.84808 -0.944269 -0.0801981 1.29191
0.96 0.2 1.83422 -0.932607 -0.0204535 1.27894
0.97 0.2 1.82124 -0.919613 0.0389293 1.26668
0.98 0.2 1.81007 -0.905091 0.0977843 1.25593
0.99 0.2 1.80096 -0.889231 0.155991 1.24691
1 0.2 1.79332 -0.872551 0.213394 1.23917
0 0.21 1.81086 -0.898797 0.220083 1.25639
0.01 0.21 1.8032 -0.883335 0.276974 1.24863
0.02 0.21 1.79659 -0.867392 0.332552 1.24184
0.03 0.21 1.79135 -0.851145 0.386567 1.23617
0.04 0.21 1.78764 -0.834692 0.438973 1.23139
0.05 0.21 1.78545 -0.818021 0.48974 1.22824
0.06 0.21 1.78473 -0.801053 0.538808 1.22716
0.07 0.21 1.78531 -0.784049 0.586076 1.22757
0.08 0.21 1.78726 -0.767189 0.631409 1.22921
0.09 0.21 1.79061 -0.750597 0.674672 1.23216
0.1 0.21 1.79532 -0.734378 0.71573 1.23654
0.11 0.21 1.80141 -0.718664 0.754463 1.24237
0.12 0.21 1.80889 -0.703607 0.790753 1.24963
0.13 0.21 1.81775 -0.689338 0.824464 1.2583
0.14 0.21 1.82802 -0.675972 0.855446 1.26836
0.15 0.21 1.83974 -0.663638 0.883577 1.27981
0.16 0.21 1.85289 -0.652557 0.908832 1.29256
0.17 0.21 1.86741 -0.643053 0.93122 1.30654
0.18 0.21 1.88306 -0.635366 0.950587 1.32199
0.19 0.21 1.89982 -0.62915 0.966414 1.33876
0.2 0.21 1.91769 -0.624075 0.977957 1.35632
0.21 0.21 1.93622 -0.620267 0.985127 1.37451
0.22 0.21 1.95448 -0.618214 0.988442 1.39279
0.23 0.21 1.97215 -0.618231 0.988294 1.41094
0.24 0.21 1.98959 -0.620384 0.984991 1.42939
0.25 0.21 2.00719 -0.624649 0.979007 1.44863
0.26 0.21 2.0271 -0.630715 0.969926 1.46901
0.27 0.21 2.04904 -0.638633 0.956698 1.48974
0.28 0.21 2.07058 -0.648458 0.938611 1.51012
0.29 0.21 2.0899 -0.660025 0.915333 1.52956
0.3 0.21 2.10735 -0.672979 0.887419 1.54811
0.31 0.21 2.1235 -0.687413 0.855799 1.56532
0.32 0.21 2.13787 -0.703538 0.820476 1.5807
0.33 0.21 2.14977 -0.72109 0.781125 1.59381
0.34 0.21 2.15912 -0.739643 0.737856 1.60401
0.35 0.21 2.16551 -0.758847 0.691178 1.61076
0.36 0.21 2.16858 -0.778532 0.641379 1.61419
0.37 0.21 2.16864 -0.798618 0.588497 1.61473
0.38 0.21 2.16644 -0.818901 0.532553 1.6123
0.39 0.21 2.16212 -0.839373 0.473845 1.6069
0.4 0.21 2.15571 -0.85984 0.41271 1.59898
0.41 0.21 2.14714 -0.87969 0.349536 1.589
0.42 0.21 2.13616 -0.898048 0.284676 1.57722
0.43 0.21 2.12239 -0.914062 0.218536 1.56383
0.44 0.21 2.10581 -0.927468 0.15182 1.5487
0.45 0.21 2.0869 -0.938853 0.0850305 1.532
0.46 0.21 2.06746 -0.948716 0.0182544 1.5144
0.47 0.21 2.04936 -0.957194 -0.0482506 1.4968
0.48 0.21 2.03298 -0.964339 -0.113946 1.47968
0.49 0.21 2.01775 -0.970353 -0.178388 1.46308
0.5 0.21 2.00332 -0.975264 -0.241477 1.44729
0.51 0.21 1.98873 -0.979409 -0.303305 1.4318
0.52 0.21 1.97436 -0.982504 -0.363415 1.4167
0.53 0.21 1.96161 -0.984265 -0.421623 1.40316
0.54 0.21 1.95046 -0.984995 -0.477795 1.39134
0.55 0.21 1.94071 -0.984871 -0.531734 1.38117
0.56 0.21 1.93218 -0.983961 -0.583252 1.37258
0.57 0.21 1.92479 -0.982274 -0.632241 1.36541
0.58 0.21 1.91877 -0.979885 -0.678627 1.35966
0.59 0.21 1.91432 -0.976935 -0.72229 1.3554
0.6 0.21 1.91159 -0.973484 -0.76311 1.35272
0.61 0.21 1.91049 -0.969684 -0.80101 1.3517
0.62 0.21 1.91078 -0.965711 -0.83588 1.35225
0.63 0.21 1.91225 -0.961773 -0.86765 1.35396
0.64 0.21 1.91508 -0.958007 -0.896318 1.35681
0.65 0.21 1.91918 -0.954617 -0.921886 1.36082
0.66 0.21 1.92437 -0.951668 -0.944023 1.3658
0.67 0.21 1.93038 -0.949068 -0.962315 1.37175
0.68 0.21 1.93722 -0.946824 -0.976414 1.37872
0.69 0.21 1.94473 -0.945008 -0.98607 1.38633
0.7 0.21 1.95246 -0.943754 -0.991513 1.39413
0.71 0.21 1.95972 -0.943267 -0.993383 1.40163
0.72 0.21 1.96658 -0.943507 -0.992381 1.40901
0.73 0.21 1.97415 -0.94449 -0.989115 1.41649
0.74 0.21 1.98329 -0.946483 -0.982644 1.42365
0.75 0.21 1.99179 -0.949541 -0.971871 1.43021
0.76 0.21 1.99838 -0.952894 -0.955603 1.43665
0.77 0.21 2.00467 -0.955722 -0.934653 1.44313
0.78 0.21 2.0094 -0.958455 -0.910075 1.44899
0.79 0.21 2.01132 -0.961406 -0.882041 1.4532
0.8 0.21 2.01094 -0.964634 -0.850445 1.45504
0.81 0.21 2.00903 -0.967815 -0.815453 1.45444
0.82 0.21 2.00656 -0.970608 -0.776884 1.45228
0.83 0.21 2.00317 -0.97323 -0.735094 1.44847
0.84 0.21 1.99858 -0.97588 -0.690286 1.44297
0.85 0.21 1.99261 -0.978525 -0.642736 1.43594
0.86 0.21 1.98498 -0.980941 -0.592728 1.42732
0.87 0.21 1.97578 -0.982939 -0.540516 1.41719
0.88 0.21 1.96489 -0.984336 -0.486423 1.40578
0.89 0.21 1.95261 -0.984887 -0.430721 1.39348
0.9 0.21 1.93949 -0.984373 -0.373697 1.38058
0.91 0.21 1.92584 -0.98262 -0.315611 1.36727
0.92 0.21 1.91203 -0.979348 -0.2567 1.35383
0.93 0.21 1.898 -0.974552 -0.196869 1.34032
0.94 0.21 1.88345 -0.968133 -0.136503 1.32631
0.95 0.21 1.86902 -0.960085 -0.0760671 1.3124
0.96 0.21 1.85474 -0.950723 -0.0157783 1.29887
0.97 0.21 1.84117 -0.939958 0.0441369 1.28609
0.98 0.21 1.82933 -0.927538 0.1035 1.27478
0.99 0.21 1.81941 -0.913651 0.162192 1.26501
1 0.21 1.81086 -0.898797 0.220083 1.25639
0 0.22 1.83007 -0.921979 0.226069 1.27496
0.01 0.22 1.8213 -0.908613 0.283381 1.26619
0.02 0.22 1.81334 -0.894515 0.339324 1.25826
0.03 0.22 1.80689 -0.879844 0.393689 1.25157
0.04 0.22 1.80218 -0.864811 0.446397 1.24594
0.05 0.22 1.79915 -0.849501 0.4974 1.2421
0.06 0.22 1.79782 -0.833838 0.546583 1.24042
0.07 0.22 1.79782 -0.818108 0.59386 1.24036
0.08 0.22 1.79914 -0.802498 0.639142 1.2415
0.09 0.22 1.80189 -0.787137 0.682302 1.24394
0.1 0.22 1.80602 -0.772146 0.723236 1.24775
0.11 0.22 1.81154 -0.757626 0.761783 1.25303
0.12 0.22 1.81849 -0.743687 0.7978 1.25977
0.13 0.22 1.8269 -0.730457 0.831141 1.26799
0.14 0.22 1.83674 -0.718071 0.861674 1.27764
0.15 0.22 1.848 -0.706685 0.889324 1.28865
0.16 0.22 1.86067 -0.696553 0.914108 1.30092
0.17 0.22 1.87463 -0.688013 0.936003 1.31442
0.18 0.22 1.88967 -0.681164 0.954757 1.3294
0.19 0.22 1.90573 -0.6755 0.969692 1.34543
0.2 0.22 1.9229 -0.670904 0.980225 1.36234
0.21 0.22 1.94052 -0.667649 0.986529 1.37972
0.22 0.22 1.95778 -0.666141 0.989073 1.39711
0.23 0.22 1.97448 -0.666629 0.988252 1.41438
0.24 0.22 1.99087 -0.669126 0.984497 1.43196
0.25 0.22 2.0079 -0.673516 0.978069 1.45041
0.26 0.22 2.02773 -0.679506 0.968171 1.46981
0.27 0.22 2.04878 -0.687288 0.953919 1.48917
0.28 0.22 2.0682 -0.696963 0.934687 1.50763
0.29 0.22 2.08526 -0.708186 0.910366 1.5253
0.3 0.22 2.10058 -0.720612 0.881742 1.54195
0.31 0.22 2.11436 -0.734468 0.849608 1.55702
0.32 0.22 2.12619 -0.74979 0.813801 1.57019
0.33 0.22 2.13597 -0.766075 0.773991 1.58084
0.34 0.22 2.1432 -0.782954 0.730376 1.58829
0.35 0.22 2.14723 -0.8004 0.683513 1.59239
0.36 0.22 2.14835 -0.81856 0.633622 1.59378
0.37 0.22 2.1475 -0.837262 0.58053 1.59248
0.38 0.22 2.14489 -0.856262 0.524389 1.58842
0.39 0.22 2.14016 -0.875204 0.46538 1.58204
0.4 0.22 2.13294 -0.893301 0.403933 1.5737
0.41 0.22 2.12301 -0.90966 0.340662 1.56337
0.42 0.22 2.11024 -0.923704 0.276056 1.55105
0.43 0.22 2.09439 -0.935438 0.210639 1.53681
0.44 0.22 2.07617 -0.945356 0.145001 1.52096
0.45 0.22 2.05676 -0.954234 0.079272 1.50395
0.46 0.22 2.03815 -0.962012 0.0133418 1.48643
0.47 0.22 2.02196 -0.968383 -0.0524714 1.4695
0.48 0.22 2.00766 -0.973397 -0.117426 1.4536
0.49 0.22 1.99425 -0.9773 -0.181145 1.43851
0.5 0.22 1.98094 -0.980365 -0.243646 1.42388
0.51 0.22 1.96665 -0.982716 -0.304709 1.40908
0.52 0.22 1.95302 -0.983875 -0.364031 1.39481
0.53 0.22 1.94114 -0.983871 -0.421535 1.38227
0.54 0.22 1.93069 -0.982912 -0.477044 1.37143
0.55 0.22 1.92166 -0.981034 -0.530367 1.36221
0.56 0.22 1.91383 -0.978352 -0.58138 1.35452
0.57 0.22 1.90722 -0.974906 -0.629991 1.34827
0.58 0.22 1.90219 -0.970757 -0.676071 1.34351
0.59 0.22 1.89891 -0.966048 -0.719495 1.34027
0.6 0.22 1.89737 -0.960937 -0.760177 1.33872
0.61 0.22 1.89721 -0.95565 -0.798051 1.3388
0.62 0.22 1.89824 -0.950327 -0.832967 1.34027
0.63 0.22 1.90077 -0.945032 -0.864809 1.34296
0.64 0.22 1.90483 -0.939986 -0.893573 1.3469
0.65 0.22 1.91017 -0.935473 -0.919292 1.35212
0.66 0.22 1.91665 -0.931626 -0.941686 1.35834
0.67 0.22 1.92394 -0.928315 -0.960297 1.3655
0.68 0.22 1.93206 -0.925489 -0.974781 1.37373
0.69 0.22 1.9409 -0.923221 -0.984875 1.38269
0.7 0.22 1.95 -0.921652 -0.990741 1.39189
0.71 0.22 1.95866 -0.921008 -0.992954 1.40083
0.72 0.22 1.96684 -0.921291 -0.992109 1.40958
0.73 0.22 1.97525 -0.922447 -0.988921 1.41848
0.74 0.22 1.98563 -0.924446 -0.982728 1.42756
0.75 0.22 1.99591 -0.927982 -0.972696 1.4357
0.76 0.22 2.00392 -0.932604 -0.957448 1.4432
0.77 0.22 2.01128 -0.93707 -0.937217 1.45053
0.78 0.22 2.01856 -0.941525 -0.913019 1.45735
0.79 0.22 2.02466 -0.945945 -0.88493 1.46378
0.8 0.22 2.02736 -0.950439 -0.853138 1.46827
0.81 0.22 2.02685 -0.955003 -0.817832 1.47001
0.82 0.22 2.02442 -0.959537 -0.779328 1.4692
0.83 0.22 2.02065 -0.963793 -0.73766 1.46644
0.84 0.22 2.01633 -0.967486 -0.692782 1.46203
0.85 0.22 2.01091 -0.970913 -0.645026 1.45584
0.86 0.22 2.00411 -0.974309 -0.594653 1.44787
0.87 0.22 1.99574 -0.977594 -0.541974 1.43833
0.88 0.22 1.98559 -0.980551 -0.487292 1.42742
0.89 0.22 1.97399 -0.982826 -0.430935 1.41546
0.9 0.22 1.96142 -0.984162 -0.373235 1.40275
0.91 0.22 1.94807 -0.984485 -0.314468 1.38942
0.92 0.22 1.93407 -0.983602 -0.254881 1.37572
0.93 0.22 1.91991 -0.981256 -0.19461 1.36206
0.94 0.22 1.90534 -0.977451 -0.133733 1.34817
0.95 0.22 1.8905 -0.972014 -0.0727464 1.33385
0.96 0.22 1.87587 -0.965046 -0.0119462 1.31966
0.97 0.22 1.86199 -0.956567 0.0484872 1.30627
0.98 0.22 1.84982 -0.946362 0.108383 1.29449
0.99 0.22 1.8394 -0.934671 0.167643 1.28427
1 0.22 1.83007 -0.921979 0.226069 1.27496
0 0.23 1.85055 -0.941642 0.231183 1.29428
0.01 0.23 1.84106 -0.93052 0.28896 1.28477
0.02 0.23 1.83195 -0.918528 0.34531 1.27599
0.03 0.23 1.82419 -0.905749 0.400068 1.26832
0.04 0.23 1.81813 -0.892426 0.453091 1.26172
0.05 0.23 1.81394 -0.878619 0.504344 1.25699
0.06 0.23 1.81169 -0.864336 0.553728 1.25441
0.07 0.23 1.81098 -0.849916 0.601102 1.25363
0.08 0.23 1.81158 -0.835573 0.646358 1.25423
0.09 0.23 1.81361 -0.821404 0.689442 1.25614
0.1 0.23 1.81714 -0.807579 0.730234 1.25944
0.11 0.23 1.82212 -0.794222 0.768592 1.26419
0.12 0.23 1.82851 -0.781427 0.804375 1.27039
0.13 0.23 1.83632 -0.769286 0.83741 1.27803
0.14 0.23 1.84558 -0.757908 0.867554 1.28713
0.15 0.23 1.85628 -0.747477 0.894775 1.29758
0.16 0.23 1.86839 -0.738305 0.919129 1.30925
0.17 0.23 1.88168 -0.730717 0.940558 1.32222
0.18 0.23 1.89606 -0.724552 0.958617 1.33649
0.19 0.23 1.91136 -0.719428 0.972644 1.35174
0.2 0.23 1.92769 -0.715334 0.982263 1.36788
0.21 0.23 1.94427 -0.712603 0.987765 1.38433
0.22 0.23 1.96041 -0.711578 0.989624 1.40069
0.23 0.23 1.97612 -0.712434 0.988199 1.41706
0.24 0.23 1.99141 -0.715179 0.984053 1.43373
0.25 0.23 2.00811 -0.719534 0.977075 1.4513
0.26 0.23 2.02752 -0.725366 0.966294 1.46943
0.27 0.23 2.04691 -0.733049 0.951091 1.48711
0.28 0.23 2.06365 -0.742655 0.930853 1.50367
0.29 0.23 2.07828 -0.753388 0.905638 1.51939
0.3 0.23 2.09149 -0.765085 0.876478 1.53403
0.31 0.23 2.10335 -0.778019 0.844014 1.54717
0.32 0.23 2.11349 -0.791978 0.807753 1.55813
0.33 0.23 2.12121 -0.806632 0.767438 1.56602
0.34 0.23 2.12621 -0.822035 0.723591 1.57081
0.35 0.23 2.12849 -0.838427 0.676679 1.57299
0.36 0.23 2.12875 -0.855609 0.626553 1.57265
0.37 0.23 2.12767 -0.873058 0.573023 1.56996
0.38 0.23 2.12448 -0.890238 0.516363 1.56512
0.39 0.23 2.11843 -0.906257 0.45692 1.5583
0.4 0.23 2.10921 -0.920375 0.3955 1.54929
0.41 0.23 2.09691 -0.932392 0.332763 1.53793
0.42 0.23 2.08175 -0.942574 0.269051 1.52446
0.43 0.23 2.06475 -0.951371 0.204598 1.50946
0.44 0.23 2.04686 -0.959245 0.139789 1.49343
0.45 0.23 2.02886 -0.966264 0.0747247 1.4765
0.46 0.23 2.01186 -0.972089 0.00945491 1.45936
0.47 0.23 1.99705 -0.976316 -0.0555415 1.44342
0.48 0.23 1.98402 -0.979265 -0.119693 1.42892
0.49 0.23 1.97162 -0.98127 -0.182831 1.41514
0.5 0.23 1.9586 -0.98246 -0.244608 1.40101
0.51 0.23 1.94476 -0.982854 -0.304846 1.38694
0.52 0.23 1.93187 -0.982057 -0.363452 1.37359
0.53 0.23 1.9207 -0.980235 -0.420259 1.36191
0.54 0.23 1.91086 -0.977451 -0.475146 1.35188
0.55 0.23 1.90244 -0.973722 -0.527978 1.3435
0.56 0.23 1.89534 -0.96914 -0.578612 1.33671
0.57 0.23 1.88974 -0.963705 -0.626916 1.33139
0.58 0.23 1.88592 -0.95761 -0.672757 1.32761
0.59 0.23 1.88388 -0.951073 -0.716024 1.32547
0.6 0.23 1.88325 -0.944339 -0.756664 1.32498
0.61 0.23 1.88384 -0.93751 -0.794536 1.32599
0.62 0.23 1.88588 -0.930686 -0.829504 1.32829
0.63 0.23 1.88954 -0.924046 -0.861469 1.33198
0.64 0.23 1.89466 -0.91781 -0.890399 1.33699
0.65 0.23 1.90109 -0.912228 -0.91628 1.34329
0.66 0.23 1.90872 -0.9075 -0.938954 1.35069
0.67 0.23 1.91726 -0.903488 -0.957941 1.35902
0.68 0.23 1.92659 -0.900093 -0.97286 1.36842
0.69 0.23 1.9367 -0.897363 -0.983449 1.37865
0.7 0.23 1.9472 -0.895435 -0.989776 1.38921
0.71 0.23 1.95731 -0.894575 -0.992391 1.39959
0.72 0.23 1.96681 -0.894871 -0.991827 1.40967
0.73 0.23 1.97619 -0.896161 -0.988723 1.41993
0.74 0.23 1.98749 -0.898337 -0.982838 1.43064
0.75 0.23 1.99953 -0.901968 -0.97328 1.44067
0.76 0.23 2.00964 -0.907053 -0.959021 1.44958
0.77 0.23 2.01764 -0.912777 -0.939369 1.45831
0.78 0.23 2.02581 -0.918628 -0.915714 1.46638
0.79 0.23 2.03391 -0.925057 -0.888498 1.47355
0.8 0.23 2.04032 -0.931658 -0.85714 1.47951
0.81 0.23 2.04386 -0.938019 -0.821545 1.48403
0.82 0.23 2.04375 -0.944179 -0.782591 1.48574
0.83 0.23 2.04105 -0.95015 -0.740676 1.48478
0.84 0.23 2.03642 -0.955825 -0.695894 1.48154
0.85 0.23 2.03042 -0.960989 -0.648157 1.4762
0.86 0.23 2.0238 -0.965464 -0.597572 1.4691
0.87 0.23 2.01593 -0.969705 -0.544532 1.46018
0.88 0.23 2.00653 -0.973886 -0.48932 1.44969
0.89 0.23 1.99554 -0.977699 -0.432366 1.4381
0.9 0.23 1.98347 -0.980765 -0.37398 1.42558
0.91 0.23 1.97058 -0.982906 -0.314486 1.41232
0.92 0.23 1.95677 -0.984064 -0.254122 1.39846
0.93 0.23 1.9424 -0.984021 -0.193175 1.38442
0.94 0.23 1.92785 -0.982591 -0.131843 1.3705
0.95 0.23 1.91278 -0.979783 -0.0702656 1.35616
0.96 0.23 1.89745 -0.975487 -0.00893085 1.34139
0.97 0.23 1.88313 -0.969403 0.0520244 1.32731
0.98 0.23 1.87075 -0.961495 0.112457 1.31499
0.99 0.23 1.86019 -0.95207 0.17225 1.30422
1 0.23 1.85055 -0.941642 0.231183 1.29428
0 0.24 1.8712 -0.957814 0.235466 1.31418
0.01 0.24 1.86123 -0.948947 0.293602 1.30376
0.02 0.24 1.85152 -0.939084 0.350334 1.29422
0.03 0.24 1.84305 -0.928303 0.405517 1.28586
0.04 0.24 1.83603 -0.916855 0.458964 1.2787
0.05 0.24 1.83066 -0.904765 0.510564 1.27328
0.06 0.24 1.82713 -0.892116 0.560199 1.26973
0.07 0.24 1.82533 -0.879184 0.607716 1.26791
0.08 0.24 1.82496 -0.866226 0.653011 1.26767
0.09 0.24 1.82601 -0.853369 0.696046 1.26884
0.1 0.24 1.82867 -0.840727 0.736721 1.27141
0.11 0.24 1.83296 -0.828457 0.774898 1.27546
0.12 0.24 1.83879 -0.816695 0.810431 1.28105
0.13 0.24 1.84607 -0.805578 0.843172 1.28818
0.14 0.24 1.85473 -0.795213 0.872996 1.2967
0.15 0.24 1.86479 -0.785781 0.899877 1.30654
0.16 0.24 1.87623 -0.777599 0.923869 1.31755
0.17 0.24 1.88879 -0.770904 0.944824 1.32986
0.18 0.24 1.90237 -0.76533 0.962149 1.3433
0.19 0.24 1.91688 -0.760718 0.975316 1.35778
0.2 0.24 1.93227 -0.757121 0.984095 1.37302
0.21 0.24 1.94773 -0.754866 0.988872 1.38845
0.22 0.24 1.96262 -0.754269 0.990121 1.40367
0.23 0.24 1.97716 -0.755405 0.988176 1.41899
0.24 0.24 1.99147 -0.758273 0.983585 1.43475
0.25 0.24 2.00787 -0.762473 0.975991 1.45125
0.26 0.24 2.02613 -0.768189 0.96445 1.46781
0.27 0.24 2.04313 -0.775872 0.948457 1.48355
0.28 0.24 2.05745 -0.785136 0.927256 1.49823
0.29 0.24 2.07013 -0.795049 0.901245 1.5122
0.3 0.24 2.08162 -0.80565 0.871748 1.52497
0.31 0.24 2.09182 -0.817277 0.838929 1.53599
0.32 0.24 2.09979 -0.829921 0.802206 1.54425
0.33 0.24 2.10537 -0.843542 0.761621 1.5496
0.34 0.24 2.10885 -0.858204 0.717656 1.55243
0.35 0.24 2.11064 -0.873764 0.670365 1.5532
0.36 0.24 2.11053 -0.889626 0.619669 1.55167
0.37 0.24 2.10843 -0.904792 0.565483 1.54827
0.38 0.24 2.10355 -0.918423 0.508296 1.54297
0.39 0.24 2.09495 -0.930216 0.449034 1.53508
0.4 0.24 2.08282 -0.940345 0.388427 1.52451
0.41 0.24 2.06839 -0.949134 0.326685 1.51174
0.42 0.24 2.05265 -0.956976 0.2638 1.4975
0.43 0.24 2.03649 -0.963935 0.199968 1.48239
0.44 0.24 2.02028 -0.969995 0.135653 1.4666
0.45 0.24 2.00374 -0.975043 0.0711408 1.45007
0.46 0.24 1.98772 -0.978847 0.0066829 1.43363
0.47 0.24 1.97355 -0.981108 -0.0573397 1.41872
0.48 0.24 1.96109 -0.982119 -0.120804 1.40546
0.49 0.24 1.94878 -0.982165 -0.183255 1.3921
0.5 0.24 1.93623 -0.98132 -0.244237 1.37858
0.51 0.24 1.92314 -0.979639 -0.303745 1.36536
0.52 0.24 1.91093 -0.976877 -0.361696 1.35298
0.53 0.24 1.90033 -0.973147 -0.417893 1.34207
0.54 0.24 1.89103 -0.968448 -0.472276 1.33274
0.55 0.24 1.8833 -0.962672 -0.524717 1.32515
0.56 0.24 1.87725 -0.95589 -0.575025 1.31923
0.57 0.24 1.87299 -0.948319 -0.62306 1.31494
0.58 0.24 1.87044 -0.940273 -0.668722 1.31222
0.59 0.24 1.86937 -0.931982 -0.711909 1.31111
0.6 0.24 1.86947 -0.923612 -0.752525 1.31154
0.61 0.24 1.87097 -0.915246 -0.790427 1.31336
0.62 0.24 1.87405 -0.90707 -0.82553 1.31656
0.63 0.24 1.87859 -0.899227 -0.85768 1.32118
