0.37 0.3 2.55378 -0.71131 0.753538 2.05699
0.38 0.3 2.46893 -0.699519 0.697383 1.94891
0.39 0.3 2.3531 -0.68885 0.624439 1.80606
0.4 0.3 2.18806 -0.682434 0.528258 1.62424
0.41 0.3 1.97388 -0.688293 0.419077 1.41899
0.42 0.3 1.77946 -0.697757 0.308278 1.2319
0.43 0.3 1.6243 -0.702353 0.206347 1.08361
0.44 0.3 1.50363 -0.700391 0.116655 0.971521
0.45 0.3 1.41089 -0.692146 0.0384275 0.887744
0.46 0.3 1.33918 -0.678782 -0.0301901 0.824432
0.47 0.3 1.28326 -0.661543 -0.0917339 0.775932
0.48 0.3 1.24013 -0.641079 -0.145894 0.739129
0.49 0.3 1.20676 -0.618048 -0.19505 0.71104
0.5 0.3 1.1809 -0.593051 -0.240362 0.689528
0.51 0.3 1.16115 -0.566486 -0.282612 0.673279
0.52 0.3 1.14686 -0.538425 -0.322132 0.66168
0.53 0.3 1.138 -0.508669 -0.35917 0.654574
0.54 0.3 1.13429 -0.477319 -0.394079 0.651558
0.55 0.3 1.13407 -0.445558 -0.427581 0.651081
0.56 0.3 1.13601 -0.414638 -0.460128 0.651839
0.57 0.3 1.14012 -0.384564 -0.491634 0.654335
0.58 0.3 1.14648 -0.355025 -0.521862 0.659187
0.59 0.3 1.15545 -0.325889 -0.550558 0.666625
0.6 0.3 1.16752 -0.297139 -0.577555 0.676793
0.61 0.3 1.18302 -0.268851 -0.602884 0.689822
0.62 0.3 1.20207 -0.241184 -0.626694 0.705853
0.63 0.3 1.22473 -0.214358 -0.649108 0.72504
0.64 0.3 1.25109 -0.188625 -0.67013 0.747576
0.65 0.3 1.28138 -0.164241 -0.689661 0.773736
0.66 0.3 1.31603 -0.141468 -0.707548 0.803905
0.67 0.3 1.35558 -0.120586 -0.723611 0.838605
0.68 0.3 1.40073 -0.101915 -0.737646 0.878508
0.69 0.3 1.45226 -0.0858399 -0.749408 0.924482
0.7 0.3 1.51118 -0.072886 -0.758602 0.97763
0.71 0.3 1.57854 -0.0637568 -0.764979 1.03922
0.72 0.3 1.6553 -0.0590005 -0.768395 1.11056
0.73 0.3 1.74267 -0.0590747 -0.76868 1.1933
0.74 0.3 1.84171 -0.0642289 -0.765754 1.28904
0.75 0.3 1.95421 -0.0748944 -0.759537 1.3998
0.76 0.3 2.08049 -0.0916588 -0.750435 1.52631
0.77 0.3 2.22009 -0.114688 -0.739315 1.66896
0.78 0.3 2.37087 -0.143705 -0.727192 1.82619
0.79 0.3 2.52216 -0.178501 -0.716644 1.99132
0.8 0.3 2.66417 -0.218393 -0.709282 2.15752
0.81 0.3 2.79411 -0.261523 -0.705328 2.32134
0.82 0.3 2.91417 -0.306073 -0.704237 2.47851
0.83 0.3 3.02927 -0.352045 -0.70574 2.62336
0.84 0.3 3.14381 -0.397688 -0.709877 2.75093
0.85 0.3 3.25351 -0.439355 -0.712351 2.86012
0.86 0.3 3.33577 -0.476045 -0.711898 2.94636
0.87 0.3 3.37975 -0.509217 -0.710373 2.99908
0.88 0.3 3.39444 -0.537203 -0.704541 3.01615
0.89 0.3 3.38952 -0.555583 -0.688372 3.01557
0.9 0.3 3.35948 -0.563974 -0.659697 2.9976
0.91 0.3 3.29581 -0.569489 -0.623481 2.93889
0.92 0.3 3.20222 -0.576685 -0.579414 2.83212
0.93 0.3 3.08221 -0.586007 -0.52343 2.67915
0.94 0.3 2.92621 -0.598415 -0.449377 2.47398
0.95 0.3 2.7067 -0.619527 -0.347332 2.19723
0.96 0.3 2.37728 -0.659401 -0.209961 1.8418
0.97 0.3 2.07164 -0.698864 -0.0659188 1.52632
0.98 0.3 1.84445 -0.729999 0.0606503 1.29574
0.99 0.3 1.68311 -0.749224 0.165491 1.13734
1 0.3 1.56972 -0.75803 0.25167 1.0295
0 0.31 1.65181 -0.763609 0.236948 1.1069
0.01 0.31 1.55297 -0.770489 0.316691 1.01344
0.02 0.31 1.48555 -0.76964 0.380789 0.951481
0.03 0.31 1.43972 -0.763213 0.435079 0.910041
0.04 0.31 1.40986 -0.752581 0.48207 0.883291
0.05 0.31 1.39269 -0.738653 0.523394 0.867735
0.06 0.31 1.38547 -0.722738 0.560226 0.860267
0.07 0.31 1.38422 -0.707021 0.59419 0.857786
0.08 0.31 1.38645 -0.692634 0.626018 0.859371
0.09 0.31 1.3933 -0.679076 0.655369 0.865584
0.1 0.31 1.40611 -0.666304 0.68201 0.876711
0.11 0.31 1.42532 -0.654636 0.7062 0.89292
0.12 0.31 1.45079 -0.644013 0.728081 0.914435
0.13 0.31 1.48275 -0.634353 0.747537 0.941769
0.14 0.31 1.5209 -0.626192 0.764807 0.974918
0.15 0.31 1.56482 -0.620135 0.780163 1.01382
0.16 0.31 1.61431 -0.616563 0.793776 1.05865
0.17 0.31 1.66912 -0.615594 0.805701 1.10985
0.18 0.31 1.72926 -0.617047 0.81616 1.16777
0.19 0.31 1.79468 -0.621243 0.825528 1.23216
0.2 0.31 1.86527 -0.628201 0.834171 1.30258
0.21 0.31 1.94055 -0.637832 0.842464 1.3786
0.22 0.31 2.01964 -0.649642 0.85052 1.45954
0.23 0.31 2.09941 -0.663337 0.85886 1.54407
0.24 0.31 2.1774 -0.678818 0.867829 1.63084
0.25 0.31 2.25317 -0.695773 0.877195 1.71801
0.26 0.31 2.32889 -0.71389 0.887271 1.80376
0.27 0.31 2.41153 -0.730962 0.896972 1.88678
0.28 0.31 2.4982 -0.742975 0.901682 1.96351
0.29 0.31 2.57018 -0.749935 0.90134 2.0291
0.3 0.31 2.61275 -0.755846 0.901198 2.07774
0.31 0.31 2.63465 -0.76101 0.89983 2.10724
0.32 0.31 2.64404 -0.763287 0.89304 2.12449
0.33 0.31 2.64079 -0.762252 0.878525 2.13234
0.34 0.31 2.61723 -0.755801 0.857005 2.12088
0.35 0.31 2.57416 -0.744625 0.82839 2.08326
0.36 0.31 2.51981 -0.730478 0.789969 2.02032
0.37 0.31 2.44856 -0.716604 0.740188 1.92983
0.38 0.31 2.35128 -0.703512 0.675759 1.80847
0.39 0.31 2.21659 -0.692578 0.591548 1.6537
0.4 0.31 2.0243 -0.690572 0.489484 1.46577
0.41 0.31 1.83022 -0.696696 0.382081 1.28006
0.42 0.31 1.66745 -0.700773 0.279033 1.12432
0.43 0.31 1.53779 -0.699358 0.186199 1.00296
0.44 0.31 1.43654 -0.691931 0.104493 0.910821
0.45 0.31 1.35775 -0.679302 0.0324866 0.840869
0.46 0.31 1.29617 -0.662546 -0.0316149 0.787268
0.47 0.31 1.24742 -0.642548 -0.0891303 0.745532
0.48 0.31 1.2096 -0.619798 -0.140546 0.713641
0.49 0.31 1.17997 -0.594844 -0.18777 0.688985
0.5 0.31 1.15686 -0.568173 -0.231672 0.669964
0.51 0.31 1.1392 -0.540101 -0.272861 0.655572
0.52 0.31 1.12659 -0.510622 -0.311584 0.645424
0.53 0.31 1.11903 -0.479524 -0.348053 0.63944
0.54 0.31 1.11615 -0.446986 -0.38264 0.637184
0.55 0.31 1.11642 -0.414203 -0.416026 0.637011
0.56 0.31 1.11871 -0.382368 -0.44858 0.637929
0.57 0.31 1.12307 -0.351282 -0.480179 0.640625
0.58 0.31 1.12951 -0.320672 -0.510601 0.645586
0.59 0.31 1.13837 -0.290443 -0.539598 0.652983
0.6 0.31 1.15011 -0.260593 -0.567016 0.66293
0.61 0.31 1.1651 -0.231179 -0.592882 0.675558
0.62 0.31 1.18347 -0.202334 -0.617343 0.691002
0.63 0.31 1.20526 -0.17426 -0.640512 0.709398
0.64 0.31 1.23054 -0.1472 -0.662397 0.730912
0.65 0.31 1.25952 -0.121393 -0.682916 0.755795
0.66 0.31 1.29259 -0.0970615 -0.701928 0.784396
0.67 0.31 1.33027 -0.0744466 -0.719254 0.817185
0.68 0.31 1.37318 -0.0538325 -0.734678 0.854773
0.69 0.31 1.42207 -0.0355618 -0.747942 0.897946
0.7 0.31 1.47784 -0.0200457 -0.758722 0.947712
0.71 0.31 1.54157 -0.00779706 -0.766645 1.00533
0.72 0.31 1.61445 0.000524203 -0.771397 1.07229
0.73 0.31 1.69778 0.00413513 -0.772758 1.1503
0.74 0.31 1.79284 0.002243 -0.770649 1.24119
0.75 0.31 1.90052 -0.00532408 -0.764904 1.34649
0.76 0.31 2.02292 -0.0189758 -0.755463 1.46855
0.77 0.31 2.15989 -0.0393867 -0.74307 1.60802
0.78 0.31 2.3123 -0.0664956 -0.72846 1.76551
0.79 0.31 2.4746 -0.0996808 -0.713006 1.93778
0.8 0.31 2.63336 -0.138293 -0.69979 2.11564
0.81 0.31 2.77914 -0.181896 -0.69054 2.29242
0.82 0.31 2.91111 -0.228648 -0.685296 2.4632
0.83 0.31 3.03289 -0.277027 -0.683304 2.62412
0.84 0.31 3.14912 -0.326756 -0.684466 2.7684
0.85 0.31 3.26429 -0.375305 -0.688112 2.8939
0.86 0.31 3.36784 -0.419216 -0.689418 2.9979
0.87 0.31 3.43733 -0.458351 -0.688552 3.07487
0.88 0.31 3.47082 -0.493435 -0.685774 3.11456
0.89 0.31 3.47684 -0.521691 -0.676197 3.12053
0.9 0.31 3.4615 -0.53892 -0.654805 3.11098
0.91 0.31 3.4161 -0.547754 -0.62206 3.07533
0.92 0.31 3.33701 -0.555548 -0.582048 2.99406
0.93 0.31 3.22871 -0.565759 -0.533037 2.86404
0.94 0.31 3.09029 -0.578834 -0.470269 2.68414
0.95 0.31 2.90833 -0.596827 -0.386311 2.44489
0.96 0.31 2.63481 -0.629754 -0.267708 2.11414
0.97 0.31 2.28124 -0.677974 -0.120102 1.74237
0.98 0.31 1.99634 -0.717667 0.0212027 1.44904
0.99 0.31 1.79346 -0.746783 0.140133 1.24472
1 0.31 1.65181 -0.763609 0.236948 1.1069
0 0.32 1.75096 -0.764166 0.216261 1.20253
0.01 0.32 1.62814 -0.778716 0.30569 1.08381
0.02 0.32 1.54405 -0.783699 0.377424 1.0049
0.03 0.32 1.48801 -0.781633 0.436227 0.953479
0.04 0.32 1.45126 -0.774462 0.486308 0.920175
0.05 0.32 1.42937 -0.763444 0.529775 0.900272
0.06 0.32 1.41907 -0.749953 0.568131 0.890158
0.07 0.32 1.41647 -0.736158 0.603049 0.886048
0.08 0.32 1.41786 -0.723728 0.635624 0.886595
0.09 0.32 1.4238 -0.712303 0.665731 0.892038
0.1 0.32 1.43595 -0.701957 0.693133 0.902433
0.11 0.32 1.45463 -0.692587 0.717985 0.917993
0.12 0.32 1.48006 -0.683693 0.740154 0.93948
0.13 0.32 1.51213 -0.675779 0.759821 0.967147
0.14 0.32 1.55013 -0.669564 0.77732 1.00072
0.15 0.32 1.59363 -0.665237 0.79291 1.04022
0.16 0.32 1.6423 -0.662819 0.806724 1.08583
0.17 0.32 1.69606 -0.662616 0.819101 1.13749
0.18 0.32 1.75505 -0.664802 0.830273 1.19512
0.19 0.32 1.81916 -0.669515 0.840585 1.25838
0.2 0.32 1.88787 -0.676713 0.850377 1.32695
0.21 0.32 1.96058 -0.686052 0.85976 1.40054
0.22 0.32 2.03507 -0.697139 0.86895 1.47796
0.23 0.32 2.10888 -0.709936 0.878518 1.55805
0.24 0.32 2.1812 -0.724338 0.888465 1.63932
0.25 0.32 2.25257 -0.740362 0.899063 1.71986
0.26 0.32 2.32945 -0.756145 0.909622 1.7989
0.27 0.32 2.41296 -0.767352 0.915915 1.87391
0.28 0.32 2.48765 -0.772869 0.916457 1.93985
0.29 0.32 2.53583 -0.776597 0.916283 1.99175
0.3 0.32 2.5623 -0.780375 0.916136 2.02614
0.31 0.32 2.57517 -0.782178 0.911817 2.04677
0.32 0.32 2.57712 -0.781743 0.900804 2.05783
0.33 0.32 2.56215 -0.776487 0.882559 2.05451
0.34 0.32 2.52767 -0.765596 0.857541 2.02824
0.35 0.32 2.48184 -0.750597 0.823508 1.97866
0.36 0.32 2.42218 -0.734866 0.779246 1.90368
0.37 0.32 2.34131 -0.719794 0.722177 1.80142
0.38 0.32 2.22922 -0.705788 0.648267 1.66894
0.39 0.32 2.06658 -0.696812 0.554786 1.5034
0.4 0.32 1.8791 -0.698052 0.453192 1.32566
0.41 0.32 1.71171 -0.700717 0.351015 1.16607
0.42 0.32 1.57463 -0.699295 0.256218 1.03699
0.43 0.32 1.46546 -0.692519 0.171463 0.936929
0.44 0.32 1.37965 -0.680533 0.0964266 0.860272
0.45 0.32 1.3119 -0.664266 0.0296807 0.80103
0.46 0.32 1.25818 -0.644686 -0.03081 0.754871
0.47 0.32 1.2156 -0.622296 -0.0848069 0.718864
0.48 0.32 1.1821 -0.597522 -0.134015 0.690939
0.49 0.32 1.15561 -0.570841 -0.179615 0.669146
0.5 0.32 1.13483 -0.542665 -0.222322 0.652229
0.51 0.32 1.11899 -0.513223 -0.262582 0.639439
0.52 0.32 1.10788 -0.482432 -0.300605 0.630564
0.53 0.32 1.10152 -0.450089 -0.336581 0.625569
0.54 0.32 1.09934 -0.416496 -0.370911 0.623931
0.55 0.32 1.10001 -0.382816 -0.404213 0.623989
0.56 0.32 1.10264 -0.350122 -0.436791 0.625075
0.57 0.32 1.1072 -0.318102 -0.468513 0.627962
0.58 0.32 1.1137 -0.286511 -0.499154 0.633028
0.59 0.32 1.12243 -0.255284 -0.528473 0.640396
0.6 0.32 1.13387 -0.224424 -0.556333 0.650161
0.61 0.32 1.1484 -0.193973 -0.582768 0.662449
0.62 0.32 1.16619 -0.164043 -0.607913 0.677385
0.63 0.32 1.18723 -0.134827 -0.631865 0.695077
0.64 0.32 1.21158 -0.106554 -0.654645 0.715673
0.65 0.32 1.23941 -0.0794432 -0.676195 0.739402
0.66 0.32 1.27109 -0.0536899 -0.696383 0.766588
0.67 0.32 1.3071 -0.0294943 -0.715026 0.797659
0.68 0.32 1.348 -0.00709311 -0.731901 0.833165
0.69 0.32 1.39447 0.0132148 -0.746745 0.873809
0.7 0.32 1.4473 0.0310645 -0.75924 0.920479
0.71 0.32 1.50745 0.0460344 -0.769009 0.974295
0.72 0.32 1.57613 0.0576093 -0.775621 1.03669
0.73 0.32 1.65475 0.0650679 -0.778654 1.10943
0.74 0.32 1.74489 0.0672855 -0.777731 1.19462
0.75 0.32 1.84772 0.063236 -0.772842 1.2942
0.76 0.32 1.96441 0.0528168 -0.763803 1.41004
0.77 0.32 2.09737 0.0356938 -0.750811 1.54453
0.78 0.32 2.24663 0.0112952 -0.734782 1.69853
0.79 0.32 2.41283 -0.0201704 -0.716087 1.87232
0.8 0.32 2.58587 -0.0575037 -0.697214 2.05989
0.81 0.32 2.75055 -0.0999223 -0.681457 2.25021
0.82 0.32 2.89927 -0.14704 -0.670371 2.43604
0.83 0.32 3.0324 -0.19761 -0.663903 2.61209
0.84 0.32 3.15512 -0.249986 -0.661068 2.77505
0.85 0.32 3.27136 -0.30345 -0.662203 2.91703
0.86 0.32 3.38462 -0.354731 -0.66525 3.03822
0.87 0.32 3.4789 -0.400767 -0.665259 3.13603
0.88 0.32 3.53522 -0.442254 -0.663976 3.20046
0.89 0.32 3.55888 -0.478823 -0.658859 3.22641
0.9 0.32 3.55492 -0.506816 -0.644749 3.22173
0.91 0.32 3.52675 -0.523223 -0.618267 3.19971
0.92 0.32 3.4652 -0.533489 -0.581838 3.14289
0.93 0.32 3.37078 -0.543954 -0.537705 3.03837
0.94 0.32 3.24647 -0.557509 -0.483161 2.88369
0.95 0.32 3.08672 -0.575091 -0.412585 2.67429
0.96 0.32 2.87193 -0.600793 -0.316471 2.39307
0.97 0.32 2.53584 -0.648259 -0.181201 2.01015
0.98 0.32 2.18641 -0.699432 -0.0289375 1.64539
0.99 0.32 1.92979 -0.737849 0.106011 1.38099
1 0.32 1.75096 -0.764166 0.216261 1.20253
0 0.33 1.87329 -0.758692 0.187583 1.32353
0.01 0.33 1.718 -0.782242 0.288676 1.16985
0.02 0.33 1.6123 -0.794361 0.370349 1.0683
0.03 0.33 1.54264 -0.797549 0.434883 1.00335
0.04 0.33 1.497 -0.794392 0.488867 0.961508
0.05 0.33 1.46904 -0.786649 0.535046 0.935992
0.06 0.33 1.45481 -0.77583 0.575347 0.92245
0.07 0.33 1.45038 -0.764104 0.611506 0.916177
0.08 0.33 1.45073 -0.753776 0.645064 0.915316
0.09 0.33 1.4556 -0.744742 0.676147 0.919673
0.1 0.33 1.46668 -0.736955 0.704469 0.928938
0.11 0.33 1.4844 -0.729509 0.729904 0.943758
0.12 0.33 1.50937 -0.722277 0.752416 0.965196
0.13 0.33 1.54082 -0.716024 0.772406 0.993053
0.14 0.33 1.57802 -0.711119 0.7902 1.02701
0.15 0.33 1.62051 -0.707798 0.806066 1.06689
0.16 0.33 1.66811 -0.706288 0.820364 1.11253
0.17 0.33 1.72088 -0.706853 0.833391 1.16364
0.18 0.33 1.77869 -0.709672 0.845414 1.2201
0.19 0.33 1.84117 -0.71474 0.856736 1.28171
0.2 0.33 1.90757 -0.721843 0.867516 1.34822
0.21 0.33 1.97661 -0.730581 0.877781 1.41887
0.22 0.33 2.04597 -0.740904 0.888044 1.49246
0.23 0.33 2.11439 -0.752899 0.898621 1.56774
0.24 0.33 2.18187 -0.766765 0.909733 1.64297
0.25 0.33 2.25326 -0.781213 0.921104 1.71744
0.26 0.33 2.33229 -0.791772 0.928883 1.78984
0.27 0.33 2.40746 -0.796192 0.930686 1.855
0.28 0.33 2.46068 -0.79781 0.930488 1.90896
0.29 0.33 2.4911 -0.799869 0.931224 1.94718
0.3 0.33 2.50755 -0.800972 0.928719 1.97162
0.31 0.33 2.51343 -0.800666 0.920924 1.98508
0.32 0.33 2.50572 -0.796569 0.906046 1.9877
0.33 0.33 2.47937 -0.786504 0.884344 1.97101
0.34 0.33 2.44094 -0.771282 0.85437 1.93302
0.35 0.33 2.39105 -0.75403 0.81496 1.87183
0.36 0.33 2.32358 -0.737297 0.764474 1.78585
0.37 0.33 2.22964 -0.721319 0.69958 1.67241
0.38 0.33 2.09632 -0.707309 0.615772 1.52988
0.39 0.33 1.92335 -0.702131 0.520452 1.36602
0.4 0.33 1.75561 -0.702417 0.42132 1.20715
0.41 0.33 1.6133 -0.700379 0.326015 1.07278
0.42 0.33 1.49711 -0.693882 0.238999 0.965575
0.43 0.33 1.40433 -0.682476 0.161208 0.882167
0.44 0.33 1.33073 -0.666734 0.0917084 0.817479
0.45 0.33 1.27199 -0.647476 0.0292271 0.766826
0.46 0.33 1.22461 -0.625456 -0.027829 0.726618
0.47 0.33 1.18709 -0.600963 -0.0791292 0.695253
0.48 0.33 1.15721 -0.574378 -0.126484 0.670621
0.49 0.33 1.13342 -0.546138 -0.170705 0.651251
0.5 0.33 1.11466 -0.516607 -0.21238 0.636137
0.51 0.33 1.1004 -0.485929 -0.251828 0.624744
0.52 0.33 1.09062 -0.453932 -0.289237 0.616995
0.53 0.33 1.08536 -0.420432 -0.324788 0.612875
0.54 0.33 1.08382 -0.385889 -0.358916 0.611721
0.55 0.33 1.08482 -0.351443 -0.392163 0.611968
0.56 0.33 1.08775 -0.317947 -0.424777 0.613246
0.57 0.33 1.09249 -0.285059 -0.456636 0.61632
0.58 0.33 1.09902 -0.25257 -0.487515 0.621489
0.59 0.33 1.10762 -0.220428 -0.517172 0.628844
0.6 0.33 1.11879 -0.188635 -0.545495 0.638467
0.61 0.33 1.13295 -0.157225 -0.572526 0.650479
0.62 0.33 1.15025 -0.126315 -0.598376 0.664982
0.63 0.33 1.17067 -0.0960794 -0.623135 0.682056
0.64 0.33 1.19423 -0.0667139 -0.646838 0.701842
0.65 0.33 1.22111 -0.0384167 -0.66944 0.724564
0.66 0.33 1.25162 -0.0113697 -0.690816 0.750527
0.67 0.33 1.28622 0.0142538 -0.710784 0.780123
0.68 0.33 1.32541 0.038266 -0.729123 0.813838
0.69 0.33 1.36974 0.0604285 -0.745581 0.852275
0.7 0.33 1.41989 0.0804256 -0.759861 0.896187
0.71 0.33 1.47668 0.0978536 -0.771603 0.946536
0.72 0.33 1.54118 0.112231 -0.780374 1.00458
0.73 0.33 1.61472 0.122959 -0.785627 1.07195
0.74 0.33 1.69885 0.129195 -0.786717 1.15068
0.75 0.33 1.79544 0.129642 -0.7832 1.24337
0.76 0.33 1.90613 0.123298 -0.775202 1.35243
0.77 0.33 2.03302 0.109846 -0.762538 1.48018
0.78 0.33 2.17772 0.0889364 -0.745633 1.62831
0.79 0.33 2.3413 0.0602562 -0.725125 1.79868
0.8 0.33 2.52161 0.0243554 -0.701988 1.98996
0.81 0.33 2.70408 -0.0171258 -0.679771 2.19224
0.82 0.33 2.87311 -0.0632578 -0.661561 2.39364
0.83 0.33 3.02359 -0.114178 -0.648673 2.5867
0.84 0.33 3.15715 -0.168825 -0.640973 2.76681
0.85 0.33 3.27981 -0.225247 -0.637583 2.92942
0.86 0.33 3.39492 -0.282196 -0.638793 3.06763
0.87 0.33 3.50391 -0.335817 -0.64078 3.18345
0.88 0.33 3.58578 -0.38407 -0.639967 3.27212
0.89 0.33 3.62946 -0.427784 -0.637677 3.3218
0.9 0.33 3.64241 -0.465412 -0.62904 3.33383
0.91 0.33 3.62718 -0.492608 -0.609977 3.31783
0.92 0.33 3.5839 -0.509168 -0.579028 3.27875
0.93 0.33 3.50627 -0.521467 -0.538901 3.19925
0.94 0.33 3.39633 -0.534938 -0.490257 3.07089
0.95 0.33 3.25403 -0.552293 -0.429533 2.88962
0.96 0.33 3.0686 -0.575469 -0.35015 2.64646
0.97 0.33 2.80439 -0.612707 -0.23898 2.312
0.98 0.33 2.42484 -0.672473 -0.0895261 1.89645
0.99 0.33 2.10073 -0.721908 0.0613882 1.55635
1 0.33 1.87329 -0.758692 0.187583 1.32353
0 0.34 2.02617 -0.745768 0.148947 1.47896
0.01 0.34 1.82727 -0.78002 0.265078 1.27688
0.02 0.34 1.6938 -0.800684 0.357887 1.14565
0.03 0.34 1.60529 -0.810344 0.430455 1.0615
0.04 0.34 1.54806 -0.811969 0.489293 1.00838
0.05 0.34 1.51236 -0.807965 0.5389 0.975584
0.06 0.34 1.49314 -0.80012 0.581707 0.95747
0.07 0.34 1.48606 -0.790763 0.619525 0.948329
0.08 0.34 1.48508 -0.782716 0.654307 0.945603
0.09 0.34 1.48862 -0.776204 0.686532 0.948448
0.1 0.34 1.49804 -0.770449 0.715766 0.956388
0.11 0.34 1.51446 -0.764483 0.741759 0.970565
0.12 0.34 1.53825 -0.758779 0.764745 0.99177
0.13 0.34 1.56859 -0.753894 0.785151 1.01956
0.14 0.34 1.6046 -0.750171 0.803369 1.05342
0.15 0.34 1.64592 -0.747837 0.819758 1.093
0.16 0.34 1.69253 -0.747168 0.834677 1.13786
0.17 0.34 1.74419 -0.748423 0.848482 1.18782
0.18 0.34 1.80054 -0.751662 0.861396 1.24282
0.19 0.34 1.86088 -0.756747 0.873585 1.30259
0.2 0.34 1.92409 -0.763431 0.88513 1.36656
0.21 0.34 1.98868 -0.771545 0.896276 1.43375
0.22 0.34 2.05315 -0.781293 0.907536 1.50313
0.23 0.34 2.11679 -0.793014 0.919234 1.57304
0.24 0.34 2.18278 -0.806086 0.931372 1.64259
0.25 0.34 2.25671 -0.816029 0.94062 1.71146
0.26 0.34 2.33045 -0.819625 0.943871 1.77525
0.27 0.34 2.38757 -0.819356 0.94379 1.82985
0.28 0.34 2.42151 -0.819558 0.945078 1.87082
0.29 0.34 2.44135 -0.819708 0.944166 1.89894
0.3 0.34 2.45055 -0.819151 0.938924 1.91481
0.31 0.34 2.44856 -0.815919 0.927392 1.9214
0.32 0.34 2.42975 -0.807012 0.909005 1.91256
0.33 0.34 2.39786 -0.792212 0.882813 1.88452
0.34 0.34 2.3563 -0.773942 0.847717 1.83554
0.35 0.34 2.29998 -0.755666 0.802944 1.7639
0.36 0.34 2.22166 -0.738084 0.745744 1.6675
0.37 0.34 2.11194 -0.721391 0.671991 1.54575
0.38 0.34 1.95974 -0.709671 0.583357 1.3987
0.39 0.34 1.79765 -0.706082 0.489027 1.24587
0.4 0.34 1.65256 -0.702803 0.394855 1.10911
0.41 0.34 1.53085 -0.69614 0.306588 0.996187
0.42 0.34 1.43177 -0.685126 0.226522 0.906536
0.43 0.34 1.35221 -0.669824 0.154637 0.836223
0.44 0.34 1.28822 -0.650953 0.0898319 0.780815
0.45 0.34 1.23664 -0.629222 0.0306396 0.736915
0.46 0.34 1.19478 -0.605058 -0.0231432 0.701821
0.47 0.34 1.16139 -0.578689 -0.0723131 0.674227
0.48 0.34 1.13462 -0.550474 -0.118099 0.65237
0.49 0.34 1.11319 -0.520822 -0.161135 0.635075
0.5 0.34 1.09622 -0.490068 -0.201903 0.621528
0.51 0.34 1.08335 -0.458275 -0.240641 0.611367
0.52 0.34 1.07474 -0.425181 -0.277514 0.604622
0.53 0.34 1.07045 -0.390617 -0.312703 0.601275
0.54 0.34 1.06949 -0.355217 -0.346678 0.600501
0.55 0.34 1.07078 -0.320116 -0.379893 0.600907
0.56 0.34 1.07398 -0.28588 -0.412549 0.602404
0.57 0.34 1.0789 -0.252189 -0.444559 0.605672
0.58 0.34 1.08544 -0.218871 -0.475686 0.61095
0.59 0.34 1.09392 -0.185885 -0.505697 0.618309
0.6 0.34 1.10488 -0.153226 -0.534503 0.627832
0.61 0.34 1.11876 -0.12095 -0.562145 0.639626
0.62 0.34 1.13568 -0.0891752 -0.588712 0.653762
0.63 0.34 1.15561 -0.0580338 -0.614295 0.670313
0.64 0.34 1.17855 -0.0276875 -0.638933 0.689421
0.65 0.34 1.20468 0.00168338 -0.662583 0.711309
0.66 0.34 1.23429 0.0299084 -0.685129 0.736268
0.67 0.34 1.26776 0.0568284 -0.706401 0.764645
0.68 0.34 1.30549 0.0822786 -0.726206 0.796851
0.69 0.34 1.34795 0.106059 -0.744322 0.833375
0.7 0.34 1.39564 0.127921 -0.760473 0.874822
0.71 0.34 1.44925 0.147521 -0.774304 0.922012
0.72 0.34 1.50972 0.164359 -0.785386 0.976049
0.73 0.34 1.57814 0.177899 -0.793141 1.03831
0.74 0.34 1.65589 0.187546 -0.796827 1.11059
0.75 0.34 1.74529 0.192466 -0.795815 1.19558
0.76 0.34 1.8491 0.191342 -0.789648 1.29652
0.77 0.34 1.96899 0.182796 -0.778101 1.41591
0.78 0.34 2.10714 0.166032 -0.761151 1.55638
0.79 0.34 2.2652 0.140976 -0.739494 1.72006
0.8 0.34 2.44437 0.1077 -0.713843 1.90875
0.81 0.34 2.63798 0.0671349 -0.686068 2.11817
0.82 0.34 2.82774 0.0214199 -0.660374 2.33381
0.83 0.34 2.9995 -0.0286167 -0.639676 2.54443
0.84 0.34 3.15092 -0.0837843 -0.62505 2.74327
0.85 0.34 3.28433 -0.142727 -0.616379 2.92607
0.86 0.34 3.40608 -0.203051 -0.61285 3.08633
0.87 0.34 3.51901 -0.262914 -0.614204 3.21943
0.88 0.34 3.62013 -0.318641 -0.614804 3.32835
0.89 0.34 3.68698 -0.369434 -0.613294 3.4033
0.9 0.34 3.71924 -0.415101 -0.608948 3.43804
0.91 0.34 3.7201 -0.453041 -0.59601 3.43567
0.92 0.34 3.69191 -0.479492 -0.572044 3.40621
0.93 0.34 3.6324 -0.497176 -0.537191 3.34662
0.94 0.34 3.53915 -0.511926 -0.493229 3.24386
0.95 0.34 3.41289 -0.528727 -0.43955 3.09075
0.96 0.34 3.24952 -0.550561 -0.371926 2.88001
0.97 0.34 3.03494 -0.58098 -0.28159 2.59744
0.98 0.34 2.70786 -0.633331 -0.152979 2.20227
0.99 0.34 2.3175 -0.699116 0.00485883 1.7833
1 0.34 2.02617 -0.745768 0.148947 1.47896
0 0.35 2.21949 -0.726807 0.098608 1.6799
0.01 0.35 1.96325 -0.770747 0.232621 1.41375
0.02 0.35 1.79239 -0.801525 0.338416 1.24163
0.03 0.35 1.67854 -0.819165 0.422045 1.13075
0.04 0.35 1.60582 -0.826642 0.487114 1.06223
