0.48 0.19 2.03609 -0.924201 -0.03873 1.47922
0.49 0.19 2.03081 -0.93521 -0.103567 1.47199
0.5 0.19 2.02512 -0.945212 -0.167861 1.46478
0.51 0.19 2.01902 -0.954064 -0.23138 1.45768
0.52 0.19 2.01251 -0.961711 -0.293829 1.4507
0.53 0.19 2.00589 -0.968192 -0.35486 1.44395
0.54 0.19 1.99958 -0.973551 -0.414198 1.43772
0.55 0.19 1.99375 -0.977836 -0.471642 1.43223
0.56 0.19 1.98842 -0.981267 -0.527044 1.42734
0.57 0.19 1.98339 -0.984046 -0.58014 1.42283
0.58 0.19 1.97856 -0.986342 -0.630714 1.41858
0.59 0.19 1.97401 -0.988216 -0.678566 1.41464
0.6 0.19 1.96998 -0.989645 -0.723567 1.41112
0.61 0.19 1.96674 -0.990645 -0.765611 1.4082
0.62 0.19 1.96421 -0.991358 -0.804545 1.40573
0.63 0.19 1.9622 -0.991874 -0.840212 1.40365
0.64 0.19 1.96066 -0.992213 -0.872492 1.40197
0.65 0.19 1.95956 -0.992398 -0.9013 1.40071
0.66 0.19 1.9589 -0.992464 -0.926616 1.39987
0.67 0.19 1.95859 -0.992464 -0.948406 1.3994
0.68 0.19 1.95858 -0.992425 -0.966429 1.39923
0.69 0.19 1.95885 -0.992346 -0.98022 1.39936
0.7 0.19 1.95937 -0.992227 -0.989331 1.39975
0.71 0.19 1.95999 -0.992084 -0.993863 1.40022
0.72 0.19 1.96037 -0.991978 -0.994951 1.40048
0.73 0.19 1.96067 -0.991951 -0.993731 1.40071
0.74 0.19 1.96088 -0.992035 -0.989585 1.40115
0.75 0.19 1.9609 -0.992138 -0.981536 1.4017
0.76 0.19 1.96085 -0.99219 -0.969109 1.40209
0.77 0.19 1.96069 -0.992238 -0.952312 1.4022
0.78 0.19 1.96029 -0.992341 -0.931462 1.4019
0.79 0.19 1.95956 -0.992482 -0.906913 1.40119
0.8 0.19 1.95844 -0.992625 -0.878887 1.40006
0.81 0.19 1.95691 -0.992662 -0.847473 1.39851
0.82 0.19 1.95496 -0.992498 -0.81275 1.39653
0.83 0.19 1.95254 -0.992106 -0.774872 1.39402
0.84 0.19 1.94969 -0.991371 -0.734015 1.39101
0.85 0.19 1.94643 -0.990233 -0.690376 1.38749
0.86 0.19 1.94275 -0.98864 -0.644138 1.38343
0.87 0.19 1.93861 -0.986499 -0.595527 1.3789
0.88 0.19 1.9339 -0.983686 -0.544746 1.37406
0.89 0.19 1.92863 -0.980073 -0.491982 1.36901
0.9 0.19 1.92318 -0.975551 -0.437373 1.36393
0.91 0.19 1.91763 -0.97006 -0.381127 1.35861
0.92 0.19 1.91196 -0.963614 -0.323584 1.35303
0.93 0.19 1.90628 -0.956236 -0.264964 1.34742
0.94 0.19 1.9006 -0.948002 -0.205503 1.34192
0.95 0.19 1.89491 -0.938982 -0.145424 1.33654
0.96 0.19 1.88922 -0.929215 -0.0848466 1.33126
0.97 0.19 1.88332 -0.918866 -0.0240606 1.32604
0.98 0.19 1.87766 -0.907807 0.0365918 1.32121
0.99 0.19 1.87337 -0.895813 0.0968799 1.31749
1 0.19 1.8704 -0.883217 0.156665 1.31462
0 0.2 1.8813 -0.909435 0.162125 1.32492
0.01 0.2 1.87856 -0.897936 0.2215 1.32184
0.02 0.2 1.87574 -0.886465 0.279869 1.31833
0.03 0.2 1.87274 -0.87496 0.337058 1.31481
0.04 0.2 1.87046 -0.863043 0.392887 1.31228
0.05 0.2 1.86926 -0.850718 0.447236 1.31098
0.06 0.2 1.86887 -0.838229 0.499962 1.31055
0.07 0.2 1.86919 -0.825753 0.550893 1.3107
0.08 0.2 1.87028 -0.813362 0.59985 1.31151
0.09 0.2 1.87213 -0.801139 0.646652 1.31311
0.1 0.2 1.87469 -0.789171 0.691139 1.31551
0.11 0.2 1.8779 -0.777572 0.733191 1.31865
0.12 0.2 1.88175 -0.766449 0.772692 1.3225
0.13 0.2 1.88626 -0.755889 0.809497 1.32708
0.14 0.2 1.8915 -0.745969 0.843405 1.33237
0.15 0.2 1.89746 -0.736778 0.874218 1.33818
0.16 0.2 1.90398 -0.728458 0.90183 1.34445
0.17 0.2 1.91097 -0.721112 0.926222 1.35124
0.18 0.2 1.91848 -0.714869 0.947393 1.35865
0.19 0.2 1.92659 -0.709854 0.965174 1.36674
0.2 0.2 1.93532 -0.70601 0.978927 1.37531
0.21 0.2 1.94426 -0.703082 0.98811 1.38408
0.22 0.2 1.95291 -0.701129 0.992902 1.39281
0.23 0.2 1.96091 -0.700395 0.993907 1.4011
0.24 0.2 1.9685 -0.700916 0.991995 1.40932
0.25 0.2 1.97698 -0.702684 0.987739 1.41788
0.26 0.2 1.98683 -0.705881 0.979937 1.42672
0.27 0.2 1.99652 -0.710517 0.967553 1.43558
0.28 0.2 2.00524 -0.716222 0.950356 1.44476
0.29 0.2 2.01372 -0.722687 0.928921 1.45415
0.3 0.2 2.02188 -0.730341 0.903644 1.46284
0.31 0.2 2.02923 -0.739288 0.874478 1.47047
0.32 0.2 2.03571 -0.7493 0.841536 1.47727
0.33 0.2 2.04144 -0.760187 0.804962 1.48334
0.34 0.2 2.04656 -0.771813 0.764809 1.48865
0.35 0.2 2.05105 -0.7841 0.721241 1.49313
0.36 0.2 2.05463 -0.797011 0.67455 1.49665
0.37 0.2 2.05703 -0.81046 0.624991 1.49896
0.38 0.2 2.05811 -0.824233 0.572658 1.50012
0.39 0.2 2.05814 -0.838039 0.517707 1.50038
0.4 0.2 2.05735 -0.851688 0.460467 1.49975
0.41 0.2 2.05579 -0.865121 0.40132 1.49818
0.42 0.2 2.05334 -0.878357 0.340592 1.4956
0.43 0.2 2.04987 -0.891364 0.278564 1.49197
0.44 0.2 2.04531 -0.903981 0.215508 1.4875
0.45 0.2 2.03973 -0.916006 0.151663 1.48259
0.46 0.2 2.03376 -0.927287 0.0871315 1.47737
0.47 0.2 2.02854 -0.937711 0.0218027 1.4717
0.48 0.2 2.02387 -0.947282 -0.0435677 1.46528
0.49 0.2 2.01879 -0.955845 -0.108424 1.45842
0.5 0.2 2.01301 -0.963165 -0.172547 1.45168
0.51 0.2 2.00654 -0.96935 -0.235712 1.44512
0.52 0.2 1.99972 -0.974506 -0.297626 1.4388
0.53 0.2 1.99324 -0.978715 -0.358073 1.4328
0.54 0.2 1.98735 -0.982128 -0.416945 1.42736
0.55 0.2 1.98191 -0.98491 -0.473983 1.42235
0.56 0.2 1.97689 -0.987135 -0.528951 1.41761
0.57 0.2 1.97234 -0.988899 -0.58159 1.4132
0.58 0.2 1.96817 -0.9903 -0.631717 1.40918
0.59 0.2 1.96435 -0.991348 -0.679191 1.40558
0.6 0.2 1.96109 -0.991996 -0.723889 1.40252
0.61 0.2 1.95862 -0.992259 -0.765694 1.40019
0.62 0.2 1.9569 -0.992234 -0.804437 1.39843
0.63 0.2 1.95569 -0.992067 -0.839966 1.39707
0.64 0.2 1.95492 -0.991783 -0.872158 1.39612
0.65 0.2 1.95456 -0.99141 -0.900921 1.39562
0.66 0.2 1.9546 -0.990993 -0.92623 1.39553
0.67 0.2 1.95498 -0.990586 -0.948046 1.39579
0.68 0.2 1.95566 -0.990209 -0.966119 1.39634
0.69 0.2 1.95662 -0.98985 -0.979994 1.3972
0.7 0.2 1.95785 -0.989506 -0.989233 1.39838
0.71 0.2 1.9592 -0.989199 -0.993921 1.39965
0.72 0.2 1.96039 -0.988975 -0.995048 1.40065
0.73 0.2 1.96157 -0.988918 -0.993856 1.40146
0.74 0.2 1.9627 -0.989088 -0.989746 1.40249
0.75 0.2 1.96372 -0.989268 -0.981636 1.40371
0.76 0.2 1.96441 -0.989465 -0.969122 1.405
0.77 0.2 1.96469 -0.98973 -0.952316 1.40602
0.78 0.2 1.96463 -0.990056 -0.931511 1.40651
0.79 0.2 1.96438 -0.990362 -0.906932 1.40652
0.8 0.2 1.96382 -0.990711 -0.878851 1.40605
0.81 0.2 1.96287 -0.991106 -0.847358 1.40509
0.82 0.2 1.96152 -0.991515 -0.812527 1.40365
0.83 0.2 1.95973 -0.991883 -0.774497 1.40169
0.84 0.2 1.95752 -0.992094 -0.733436 1.39922
0.85 0.2 1.95494 -0.992057 -0.68954 1.39625
0.86 0.2 1.9519 -0.99174 -0.643024 1.3927
0.87 0.2 1.94827 -0.991017 -0.594121 1.38864
0.88 0.2 1.94399 -0.989766 -0.54304 1.38419
0.89 0.2 1.93911 -0.987871 -0.489973 1.37944
0.9 0.2 1.93394 -0.985192 -0.435139 1.37452
0.91 0.2 1.92875 -0.981661 -0.378705 1.36956
0.92 0.2 1.92331 -0.977223 -0.32087 1.36431
0.93 0.2 1.91758 -0.971844 -0.261947 1.35881
0.94 0.2 1.91184 -0.965469 -0.202156 1.35328
0.95 0.2 1.90611 -0.958182 -0.141727 1.3478
0.96 0.2 1.90038 -0.950054 -0.0807988 1.34239
0.97 0.2 1.8944 -0.941237 -0.019658 1.33697
0.98 0.2 1.88866 -0.931568 0.0413594 1.33191
0.99 0.2 1.88434 -0.920807 0.102007 1.32801
1 0.2 1.8813 -0.909435 0.162125 1.32492
0 0.21 1.89237 -0.932763 0.166773 1.33565
0.01 0.21 1.88957 -0.922624 0.226444 1.33215
0.02 0.21 1.88643 -0.912513 0.285068 1.32817
0.03 0.21 1.88302 -0.902268 0.342483 1.32432
0.04 0.21 1.88038 -0.89155 0.398525 1.32159
0.05 0.21 1.87874 -0.880465 0.45305 1.32002
0.06 0.21 1.87792 -0.869215 0.505882 1.31928
0.07 0.21 1.87771 -0.85798 0.55685 1.31915
0.08 0.21 1.8781 -0.846827 0.605785 1.31958
0.09 0.21 1.87922 -0.835777 0.652509 1.32066
0.1 0.21 1.88111 -0.824892 0.696856 1.32251
0.11 0.21 1.88375 -0.814279 0.738711 1.32516
0.12 0.21 1.88712 -0.804056 0.777959 1.32857
0.13 0.21 1.89125 -0.794321 0.814452 1.33276
0.14 0.21 1.89615 -0.785161 0.847998 1.33763
0.15 0.21 1.90177 -0.776688 0.878416 1.34303
0.16 0.21 1.90792 -0.769035 0.905624 1.34891
0.17 0.21 1.91455 -0.762304 0.929605 1.35533
0.18 0.21 1.92169 -0.756633 0.950358 1.36238
0.19 0.21 1.92942 -0.752138 0.967625 1.37004
0.2 0.21 1.93766 -0.748673 0.980714 1.37808
0.21 0.21 1.94602 -0.746039 0.989221 1.38637
0.22 0.21 1.95404 -0.744368 0.993411 1.39457
0.23 0.21 1.96148 -0.743842 0.993931 1.40238
0.24 0.21 1.96859 -0.744492 0.991752 1.41008
0.25 0.21 1.97692 -0.746298 0.987084 1.41811
0.26 0.21 1.98629 -0.749511 0.978697 1.42627
0.27 0.21 1.995 -0.754087 0.96559 1.43446
0.28 0.21 2.00286 -0.759489 0.947709 1.44308
0.29 0.21 2.01065 -0.765621 0.925762 1.4517
0.3 0.21 2.01794 -0.772974 0.899983 1.45944
0.31 0.21 2.02437 -0.781483 0.870344 1.4662
0.32 0.21 2.03004 -0.790891 0.837001 1.47221
0.33 0.21 2.03507 -0.801024 0.800045 1.47753
0.34 0.21 2.03951 -0.811762 0.759547 1.48207
0.35 0.21 2.04331 -0.823039 0.715701 1.48576
0.36 0.21 2.04618 -0.834812 0.668813 1.48844
0.37 0.21 2.04783 -0.846961 0.619127 1.48987
0.38 0.21 2.04823 -0.859306 0.566716 1.49019
0.39 0.21 2.04765 -0.871577 0.511763 1.48963
0.4 0.21 2.04622 -0.883708 0.45467 1.48816
0.41 0.21 2.04397 -0.895726 0.395789 1.48577
0.42 0.21 2.04102 -0.907621 0.335373 1.48247
0.43 0.21 2.03739 -0.919314 0.273611 1.47834
0.44 0.21 2.03296 -0.93051 0.210715 1.47355
0.45 0.21 2.02771 -0.940811 0.146864 1.46856
0.46 0.21 2.0219 -0.949958 0.0822188 1.46347
0.47 0.21 2.01629 -0.957804 0.0169101 1.45816
0.48 0.21 2.01117 -0.964479 -0.0483246 1.45228
0.49 0.21 2.00566 -0.970226 -0.112795 1.44594
0.5 0.21 1.99946 -0.975064 -0.176326 1.43962
0.51 0.21 1.99287 -0.979116 -0.238821 1.43349
0.52 0.21 1.98649 -0.982528 -0.300156 1.42752
0.53 0.21 1.98071 -0.985347 -0.360187 1.42193
0.54 0.21 1.97534 -0.987602 -0.418652 1.41667
0.55 0.21 1.97039 -0.98933 -0.475255 1.41174
0.56 0.21 1.96601 -0.990576 -0.529761 1.40723
0.57 0.21 1.96219 -0.991404 -0.582013 1.40318
0.58 0.21 1.95879 -0.991877 -0.631823 1.39966
0.59 0.21 1.95572 -0.992021 -0.679042 1.39668
0.6 0.21 1.95317 -0.991792 -0.723547 1.39426
0.61 0.21 1.95134 -0.991207 -0.765205 1.3926
0.62 0.21 1.95024 -0.990373 -0.803851 1.39153
0.63 0.21 1.94966 -0.989438 -0.839325 1.39084
0.64 0.21 1.94952 -0.988431 -0.871485 1.39057
0.65 0.21 1.94977 -0.987405 -0.900251 1.39073
0.66 0.21 1.9504 -0.986415 -0.925599 1.39128
0.67 0.21 1.95143 -0.98551 -0.947479 1.39223
0.68 0.21 1.95283 -0.984723 -0.965639 1.39351
0.69 0.21 1.9545 -0.984038 -0.979626 1.39512
0.7 0.21 1.95641 -0.983451 -0.989026 1.39703
0.71 0.21 1.9584 -0.982996 -0.993912 1.39902
0.72 0.21 1.96025 -0.982705 -0.995129 1.40083
0.73 0.21 1.96213 -0.982706 -0.994005 1.40226
0.74 0.21 1.96407 -0.983104 -0.990039 1.40388
0.75 0.21 1.96609 -0.983595 -0.982151 1.4058
0.76 0.21 1.968 -0.984099 -0.96975 1.40775
0.77 0.21 1.96947 -0.984655 -0.952895 1.40953
0.78 0.21 1.97023 -0.985316 -0.931927 1.41102
0.79 0.21 1.97033 -0.986121 -0.907267 1.41193
0.8 0.21 1.96993 -0.986991 -0.879197 1.41214
0.81 0.21 1.9692 -0.987799 -0.84768 1.41184
0.82 0.21 1.96822 -0.988527 -0.812773 1.41102
0.83 0.21 1.96693 -0.989247 -0.774633 1.40963
0.84 0.21 1.96528 -0.990007 -0.733417 1.40764
0.85 0.21 1.96323 -0.990761 -0.689337 1.4051
0.86 0.21 1.96071 -0.991403 -0.642597 1.40196
0.87 0.21 1.95758 -0.991813 -0.593411 1.39834
0.88 0.21 1.95377 -0.991874 -0.542015 1.39429
0.89 0.21 1.94937 -0.99145 -0.488618 1.38991
0.9 0.21 1.94463 -0.990408 -0.433439 1.38527
0.91 0.21 1.93976 -0.98866 -0.376742 1.38046
0.92 0.21 1.93474 -0.986144 -0.31869 1.3756
0.93 0.21 1.92927 -0.982788 -0.259473 1.37042
0.94 0.21 1.92348 -0.978512 -0.19938 1.36499
0.95 0.21 1.91758 -0.973278 -0.138647 1.35945
0.96 0.21 1.91175 -0.967062 -0.0774234 1.35393
0.97 0.21 1.90564 -0.96005 -0.0159918 1.34834
0.98 0.21 1.89983 -0.952031 0.0453353 1.34309
0.99 0.21 1.89547 -0.942764 0.106322 1.33901
1 0.21 1.89237 -0.932763 0.166773 1.33565
0 0.22 1.90354 -0.952824 0.170707 1.34683
0.01 0.22 1.9006 -0.944318 0.230629 1.34279
0.02 0.22 1.89707 -0.935723 0.289473 1.33831
0.03 0.22 1.89336 -0.926741 0.347104 1.33414
0.04 0.22 1.89055 -0.917184 0.403366 1.33119
0.05 0.22 1.88864 -0.907251 0.458085 1.3293
0.06 0.22 1.88752 -0.897153 0.511048 1.3282
0.07 0.22 1.88702 -0.887049 0.562083 1.32775
0.08 0.22 1.88702 -0.877042 0.611034 1.32791
0.09 0.22 1.88759 -0.867148 0.657732 1.32868
0.1 0.22 1.88886 -0.857395 0.702019 1.33014
0.11 0.22 1.89083 -0.847866 0.743763 1.33234
0.12 0.22 1.89354 -0.838659 0.782838 1.33527
0.13 0.22 1.89702 -0.82986 0.819088 1.33897
0.14 0.22 1.90135 -0.821548 0.852326 1.3433
0.15 0.22 1.9064 -0.813853 0.882394 1.34814
0.16 0.22 1.91201 -0.806892 0.909221 1.35349
0.17 0.22 1.91815 -0.800781 0.932807 1.35942
0.18 0.22 1.92485 -0.795664 0.953135 1.366
0.19 0.22 1.93215 -0.79164 0.969864 1.37312
0.2 0.22 1.93987 -0.788502 0.98231 1.38062
0.21 0.22 1.94766 -0.786142 0.990194 1.38838
0.22 0.22 1.95505 -0.784732 0.993825 1.39601
0.23 0.22 1.96197 -0.784369 0.993904 1.40333
0.24 0.22 1.96867 -0.785106 0.991509 1.41049
0.25 0.22 1.97662 -0.786965 0.986401 1.41792
0.26 0.22 1.98525 -0.790195 0.977412 1.42537
0.27 0.22 1.99292 -0.794629 0.963612 1.43297
0.28 0.22 2.00001 -0.799654 0.945197 1.441
0.29 0.22 2.00709 -0.805457 0.922827 1.44876
0.3 0.22 2.01361 -0.812383 0.89658 1.45561
0.31 0.22 2.01936 -0.820273 0.866512 1.46158
0.32 0.22 2.02437 -0.82892 0.832785 1.46682
0.33 0.22 2.02871 -0.838163 0.795482 1.47134
0.34 0.22 2.03246 -0.847884 0.754694 1.47504
0.35 0.22 2.03552 -0.858041 0.710647 1.47785
0.36 0.22 2.03757 -0.86858 0.663657 1.47959
0.37 0.22 2.03836 -0.879428 0.613946 1.48006
0.38 0.22 2.03794 -0.89044 0.561573 1.47945
0.39 0.22 2.03666 -0.901402 0.506764 1.47802
0.4 0.22 2.03469 -0.912298 0.4499 1.47572
0.41 0.22 2.03219 -0.923093 0.391197 1.47275
0.42 0.22 2.02922 -0.933602 0.330843 1.46911
0.43 0.22 2.0257 -0.943539 0.268972 1.46489
0.44 0.22 2.02133 -0.952527 0.205869 1.46029
0.45 0.22 2.01592 -0.960205 0.141914 1.45557
0.46 0.22 2.00946 -0.966554 0.0774507 1.45067
0.47 0.22 2.0028 -0.971672 0.0126718 1.44543
0.48 0.22 1.99683 -0.975819 -0.0519518 1.43998
0.49 0.22 1.9913 -0.979437 -0.115824 1.43393
0.5 0.22 1.98559 -0.982693 -0.178722 1.42772
0.51 0.22 1.97992 -0.985399 -0.240699 1.42184
0.52 0.22 1.97444 -0.98764 -0.301666 1.41623
0.53 0.22 1.96911 -0.989412 -0.361351 1.41073
0.54 0.22 1.96422 -0.990645 -0.419388 1.40565
0.55 0.22 1.95984 -0.991304 -0.475576 1.40104
0.56 0.22 1.95604 -0.991467 -0.529742 1.39696
0.57 0.22 1.95279 -0.991244 -0.581704 1.39345
0.58 0.22 1.94994 -0.990707 -0.631291 1.3905
0.59 0.22 1.9474 -0.989848 -0.678342 1.38806
0.6 0.22 1.94537 -0.988623 -0.722715 1.38621
0.61 0.22 1.94406 -0.987064 -0.76426 1.38512
0.62 0.22 1.94349 -0.985277 -0.802831 1.38465
0.63 0.22 1.94347 -0.983425 -0.83827 1.38458
0.64 0.22 1.94389 -0.981577 -0.870435 1.38493
0.65 0.22 1.94472 -0.979772 -0.899238 1.3857
0.66 0.22 1.94598 -0.978071 -0.924652 1.38691
0.67 0.22 1.94769 -0.976558 -0.946641 1.38856
0.68 0.22 1.94982 -0.975291 -0.964947 1.39056
0.69 0.22 1.95221 -0.974232 -0.979109 1.3929
0.7 0.22 1.95484 -0.973359 -0.988713 1.39557
0.71 0.22 1.9575 -0.97273 -0.993808 1.39832
0.72 0.22 1.96001 -0.972372 -0.99515 1.40094
0.73 0.22 1.9625 -0.972416 -0.994103 1.40307
0.74 0.22 1.96523 -0.972995 -0.990299 1.40529
0.75 0.22 1.96788 -0.973909 -0.982686 1.40785
0.76 0.22 1.97054 -0.974927 -0.970622 1.41046
0.77 0.22 1.97319 -0.976075 -0.954036 1.413
0.78 0.22 1.97543 -0.977368 -0.933176 1.41522
0.79 0.22 1.97684 -0.978785 -0.908455 1.41685
0.8 0.22 1.97733 -0.980265 -0.880156 1.41803
0.81 0.22 1.97704 -0.981799 -0.848456 1.41865
0.82 0.22 1.97614 -0.983322 -0.81349 1.4185
0.83 0.22 1.97483 -0.984766 -0.775319 1.41771
0.84 0.22 1.97338 -0.986059 -0.733994 1.41631
0.85 0.22 1.97162 -0.987289 -0.689766 1.41425
0.86 0.22 1.96951 -0.988488 -0.642842 1.41152
0.87 0.22 1.96682 -0.989669 -0.593409 1.40823
0.88 0.22 1.9634 -0.990719 -0.541729 1.40453
0.89 0.22 1.95941 -0.991468 -0.488009 1.40045
0.9 0.22 1.9551 -0.991781 -0.432476 1.39607
0.91 0.22 1.95058 -0.991564 -0.375412 1.39145
0.92 0.22 1.94578 -0.990737 -0.317082 1.38669
0.93 0.22 1.94084 -0.989206 -0.257594 1.38192
0.94 0.22 1.93542 -0.986892 -0.197173 1.37683
0.95 0.22 1.92956 -0.983697 -0.136128 1.3714
0.96 0.22 1.92352 -0.979571 -0.0746326 1.36582
0.97 0.22 1.91714 -0.974618 -0.0129546 1.36008
0.98 0.22 1.91121 -0.968505 0.0486399 1.35471
0.99 0.22 1.90679 -0.961068 0.10994 1.35048
1 0.22 1.90354 -0.952824 0.170707 1.34683
0 0.23 1.91511 -0.968873 0.174045 1.35839
0.01 0.23 1.91178 -0.962394 0.234149 1.35377
0.02 0.23 1.90765 -0.955593 0.293173 1.34883
0.03 0.23 1.90362 -0.948115 0.351009 1.34437
0.04 0.23 1.9006 -0.939924 0.407481 1.34111
0.05 0.23 1.89841 -0.93125 0.462393 1.33883
0.06 0.23 1.89697 -0.922337 0.515506 1.33732
0.07 0.23 1.89619 -0.913346 0.566632 1.33647
0.08 0.23 1.89595 -0.904375 0.615608 1.33627
0.09 0.23 1.89622 -0.895486 0.662279 1.33671
0.1 0.23 1.8971 -0.886732 0.706509 1.3378
0.11 0.23 1.89862 -0.878193 0.748167 1.33961
0.12 0.23 1.90084 -0.869946 0.787111 1.34216
0.13 0.23 1.9038 -0.862072 0.823185 1.34543
0.14 0.23 1.90756 -0.854637 0.856183 1.34927
0.15 0.23 1.91198 -0.847772 0.885967 1.3536
0.16 0.23 1.91694 -0.84157 0.912481 1.35843
0.17 0.23 1.92243 -0.836141 0.935732 1.36383
0.18 0.23 1.92853 -0.831615 0.955673 1.36984
0.19 0.23 1.93522 -0.828059 0.971889 1.37633
0.2 0.23 1.94228 -0.825245 0.983739 1.38319
0.21 0.23 1.94941 -0.823154 0.991051 1.39034
0.22 0.23 1.9561 -0.821983 0.994178 1.39729
0.23 0.23 1.96244 -0.821743 0.993863 1.40404
0.24 0.23 1.9687 -0.822537 0.991275 1.4106
0.25 0.23 1.9761 -0.824484 0.985759 1.41737
0.26 0.23 1.98383 -0.827698 0.976133 1.42414
0.27 0.23 1.99065 -0.831824 0.961734 1.4312
0.28 0.23 1.99721 -0.836375 0.942882 1.4386
0.29 0.23 2.00362 -0.841774 0.92008 1.44548
0.3 0.23 2.00937 -0.848155 0.893394 1.45143
0.31 0.23 2.01435 -0.855336 0.862956 1.45655
0.32 0.23 2.01859 -0.863147 0.82892 1.46094
0.33 0.23 2.02216 -0.871434 0.791348 1.46458
0.34 0.23 2.02514 -0.880094 0.750353 1.46738
0.35 0.23 2.02729 -0.889136 0.706226 1.46919
0.36 0.23 2.02827 -0.898609 0.659288 1.46983
0.37 0.23 2.02824 -0.908375 0.609627 1.46934
0.38 0.23 2.02731 -0.918253 0.557332 1.46793
0.39 0.23 2.02574 -0.928036 0.502595 1.46587
0.4 0.23 2.02366 -0.937576 0.445694 1.46317
0.41 0.23 2.02113 -0.946617 0.386793 1.46001
0.42 0.23 2.01804 -0.954878 0.326171 1.45655
0.43 0.23 2.01405 -0.962146 0.264183 1.45258
0.44 0.23 2.00891 -0.968285 0.201239 1.44814
0.45 0.23 2.00264 -0.973255 0.137702 1.44336
0.46 0.23 1.9953 -0.977382 0.073881 1.43817
0.47 0.23 1.9881 -0.980737 0.00982119 1.43269
0.48 0.23 1.98241 -0.98331 -0.0541792 1.42744
0.49 0.23 1.97786 -0.985473 -0.117547 1.42182
0.5 0.23 1.9734 -0.987498 -0.180094 1.41597
0.51 0.23 1.96852 -0.989158 -0.241779 1.41035
0.52 0.23 1.96319 -0.990358 -0.302388 1.40483
0.53 0.23 1.95811 -0.990984 -0.361611 1.39953
0.54 0.23 1.9536 -0.991019 -0.419258 1.39476
0.55 0.23 1.94965 -0.990512 -0.475117 1.39056
0.56 0.23 1.94629 -0.989515 -0.52901 1.38695
0.57 0.23 1.94345 -0.988121 -0.580745 1.38391
0.58 0.23 1.94101 -0.986393 -0.630135 1.38142
0.59 0.23 1.93893 -0.984331 -0.677031 1.37948
0.6 0.23 1.9374 -0.98192 -0.721293 1.37814
0.61 0.23 1.93661 -0.979219 -0.762761 1.37758
0.62 0.23 1.93653 -0.976353 -0.801305 1.37768
0.63 0.23 1.93702 -0.973475 -0.83676 1.37821
0.64 0.23 1.93798 -0.970667 -0.868986 1.37913
0.65 0.23 1.93943 -0.967974 -0.897876 1.38051
0.66 0.23 1.94135 -0.965478 -0.923395 1.38238
0.67 0.23 1.94375 -0.963282 -0.945525 1.38474
0.68 0.23 1.94661 -0.961476 -0.964023 1.38748
0.69 0.23 1.94975 -0.960007 -0.97841 1.39055
0.7 0.23 1.95313 -0.958817 -0.988255 1.39399
0.71 0.23 1.95652 -0.957984 -0.993594 1.39754
0.72 0.23 1.95967 -0.95755 -0.995125 1.40089
0.73 0.23 1.96275 -0.95759 -0.99414 1.40384
0.74 0.23 1.96638 -0.958255 -0.990515 1.4067
0.75 0.23 1.96973 -0.959588 -0.983162 1.40991
0.76 0.23 1.97288 -0.961118 -0.971376 1.41328
0.77 0.23 1.97611 -0.962859 -0.955166 1.41655
0.78 0.23 1.9791 -0.964942 -0.934756 1.41931
0.79 0.23 1.9817 -0.967312 -0.910312 1.42161
0.8 0.23 1.98375 -0.969818 -0.882071 1.4235
0.81 0.23 1.98492 -0.972337 -0.850291 1.42482
0.82 0.23 1.98506 -0.974767 -0.815073 1.42561
0.83 0.23 1.98435 -0.977127 -0.776623 1.4258
0.84 0.23 1.98301 -0.979444 -0.735143 1.42508
0.85 0.23 1.98113 -0.981663 -0.690806 1.42356
0.86 0.23 1.97887 -0.983701 -0.643775 1.42129
0.87 0.23 1.97629 -0.985485 -0.594149 1.41842
0.88 0.23 1.97312 -0.987144 -0.542199 1.41507
0.89 0.23 1.96947 -0.988691 -0.488172 1.41124
0.9 0.23 1.9655 -0.990029 -0.432317 1.40706
0.91 0.23 1.96126 -0.991016 -0.374905 1.40262
0.92 0.23 1.95672 -0.991582 -0.316176 1.39796
0.93 0.23 1.95194 -0.991626 -0.256383 1.39318
0.94 0.23 1.947 -0.991001 -0.195665 1.38843
0.95 0.23 1.94157 -0.989612 -0.134261 1.3834
0.96 0.23 1.93564 -0.987433 -0.0724251 1.37794
0.97 0.23 1.92904 -0.984522 -0.0104909 1.37213
0.98 0.23 1.92292 -0.980439 0.0513735 1.36671
0.99 0.23 1.91851 -0.975008 0.112981 1.36241
1 0.23 1.91511 -0.968873 0.174045 1.35839
0 0.24 1.92728 -0.980315 0.176788 1.37015
0.01 0.24 1.92339 -0.976041 0.237047 1.36504
0.02 0.24 1.91856 -0.97128 0.296266 1.35978
0.03 0.24 1.91411 -0.965647 0.354309 1.35507
0.04 0.24 1.91075 -0.959162 0.410967 1.35146
0.05 0.24 1.90818 -0.952028 0.46604 1.34871
0.06 0.24 1.90639 -0.944477 0.519293 1.34674
0.07 0.24 1.90524 -0.936719 0.570523 1.34543
0.08 0.24 1.90466 -0.92888 0.619557 1.34478
0.09 0.24 1.90458 -0.921055 0.666246 1.34481
0.1 0.24 1.90505 -0.913304 0.710448 1.34548
0.11 0.24 1.90617 -0.905698 0.752033 1.34686
0.12 0.24 1.90798 -0.898331 0.790865 1.34898
0.13 0.24 1.91053 -0.891283 0.826768 1.35179
0.14 0.24 1.91385 -0.884636 0.859541 1.35514
0.15 0.24 1.91776 -0.878511 0.889068 1.35897
0.16 0.24 1.92218 -0.872994 0.915304 1.3633
