0.84 0.04 1.6928 -0.517625 -1.3036 1.15027
0.85 0.04 1.69695 -0.478119 -1.31175 1.16033
0.86 0.04 1.69531 -0.43544 -1.31509 1.16588
0.87 0.04 1.69354 -0.389011 -1.31566 1.16799
0.88 0.04 1.69212 -0.340693 -1.31329 1.16796
0.89 0.04 1.68784 -0.289426 -1.30603 1.16498
0.9 0.04 1.67926 -0.233173 -1.29198 1.15817
0.91 0.04 1.66683 -0.170674 -1.26938 1.14767
0.92 0.04 1.65156 -0.101536 -1.23709 1.13382
0.93 0.04 1.63494 -0.0258036 -1.1947 1.11712
0.94 0.04 1.61828 0.055327 -1.14165 1.09949
0.95 0.04 1.59849 0.136008 -1.0824 1.08066
0.96 0.04 1.57299 0.214071 -1.02055 1.06072
0.97 0.04 1.54376 0.288549 -0.957252 1.04032
0.98 0.04 1.51139 0.357022 -0.891571 1.01958
0.99 0.04 1.46919 0.416012 -0.820652 0.99718
1 0.04 1.42754 0.458526 -0.728895 0.979469
0 0.05 1.45313 0.450088 -0.762518 0.998835
0.01 0.05 1.44018 0.466392 -0.630055 1.00276
0.02 0.05 1.56344 0.324362 -0.30418 1.15861
0.03 0.05 1.59055 -0.0768123 0.224783 1.20053
0.04 0.05 1.38123 -0.360179 0.673768 0.917653
0.05 0.05 1.33142 -0.387087 0.858321 0.864168
0.06 0.05 1.37695 -0.333067 0.926925 0.89379
0.07 0.05 1.41199 -0.267054 0.982761 0.915255
0.08 0.05 1.43483 -0.19676 1.03715 0.930422
0.09 0.05 1.45399 -0.123204 1.08941 0.943015
0.1 0.05 1.47103 -0.0480836 1.13952 0.954883
0.11 0.05 1.48398 0.0282252 1.18677 0.965878
0.12 0.05 1.492 0.106594 1.23036 0.974179
0.13 0.05 1.49712 0.185697 1.26975 0.979848
0.14 0.05 1.4998 0.259937 1.30091 0.983092
0.15 0.05 1.49959 0.326612 1.32192 0.983316
0.16 0.05 1.49658 0.386605 1.33315 0.981596
0.17 0.05 1.49159 0.443191 1.33878 0.97867
0.18 0.05 1.48578 0.497846 1.34204 0.973568
0.19 0.05 1.48054 0.549634 1.34243 0.965794
0.2 0.05 1.47591 0.596212 1.33876 0.95597
0.21 0.05 1.46856 0.638292 1.3295 0.944261
0.22 0.05 1.45644 0.677587 1.31484 0.929697
0.23 0.05 1.44015 0.714745 1.29599 0.913044
0.24 0.05 1.42164 0.74975 1.27482 0.895261
0.25 0.05 1.4022 0.782315 1.25211 0.877278
0.26 0.05 1.3821 0.812536 1.22793 0.85904
0.27 0.05 1.36173 0.840233 1.20199 0.84066
0.28 0.05 1.34034 0.865288 1.17458 0.82179
0.29 0.05 1.31618 0.889222 1.1468 0.801474
0.3 0.05 1.29416 0.91206 1.11738 0.782192
0.31 0.05 1.28151 0.929999 1.08275 0.770104
0.32 0.05 1.29249 0.933455 1.03403 0.780825
0.33 0.05 1.37422 0.89851 0.948537 0.861827
0.34 0.05 1.68784 0.744945 0.760966 1.19317
0.35 0.05 2.32186 0.47326 0.495309 1.93162
0.36 0.05 2.75009 0.346706 0.360674 2.43795
0.37 0.05 2.86804 0.326845 0.299746 2.57331
0.38 0.05 2.87863 0.338994 0.254188 2.57769
0.39 0.05 2.869 0.357299 0.208682 2.55735
0.4 0.05 2.86528 0.368411 0.164706 2.53596
0.41 0.05 2.86862 0.36936 0.125319 2.52162
0.42 0.05 2.88054 0.361101 0.0912283 2.51869
0.43 0.05 2.90252 0.342334 0.0663518 2.52619
0.44 0.05 2.93814 0.313353 0.0539706 2.5434
0.45 0.05 2.97881 0.27655 0.0522665 2.57003
0.46 0.05 3.00535 0.23465 0.0588521 2.59757
0.47 0.05 3.01744 0.186955 0.0760029 2.61676
0.48 0.05 3.02163 0.13159 0.106021 2.62637
0.49 0.05 3.01786 0.0672684 0.151646 2.6226
0.5 0.05 3.01028 -0.00294771 0.209782 2.60676
0.51 0.05 2.99463 -0.0658697 0.257298 2.57814
0.52 0.05 2.96552 -0.115855 0.285735 2.53747
0.53 0.05 2.92036 -0.157515 0.300535 2.48425
0.54 0.05 2.86135 -0.192681 0.306229 2.42062
0.55 0.05 2.78929 -0.221814 0.300972 2.35838
0.56 0.05 2.71768 -0.240072 0.278619 2.3107
0.57 0.05 2.66326 -0.246216 0.238859 2.27986
0.58 0.05 2.62482 -0.241603 0.184544 2.26115
0.59 0.05 2.60584 -0.223867 0.115767 2.25929
0.6 0.05 2.60483 -0.193977 0.0346146 2.27271
0.61 0.05 2.60712 -0.169585 -0.0531144 2.28176
0.62 0.05 2.54795 -0.167212 -0.155847 2.20885
0.63 0.05 2.30637 -0.251914 -0.28202 1.90719
0.64 0.05 1.74065 -0.518721 -0.47041 1.27313
0.65 0.05 1.30035 -0.81509 -0.669049 0.807395
0.66 0.05 1.20372 -0.902647 -0.747233 0.711116
0.67 0.05 1.20394 -0.919071 -0.791256 0.711608
0.68 0.05 1.23032 -0.914091 -0.828161 0.737009
0.69 0.05 1.26835 -0.901493 -0.860408 0.769191
0.7 0.05 1.30253 -0.889879 -0.892534 0.798393
0.71 0.05 1.33445 -0.876743 -0.925588 0.826586
0.72 0.05 1.36711 -0.860473 -0.959154 0.855751
0.73 0.05 1.40138 -0.841032 -0.992649 0.886369
0.74 0.05 1.43735 -0.819245 -1.02614 0.918292
0.75 0.05 1.47333 -0.795921 -1.05999 0.950384
0.76 0.05 1.5085 -0.771055 -1.09388 0.981731
0.77 0.05 1.54269 -0.744732 -1.12623 1.01225
0.78 0.05 1.57484 -0.716947 -1.15645 1.04126
0.79 0.05 1.60476 -0.687548 -1.18452 1.06844
0.8 0.05 1.63265 -0.656441 -1.21045 1.09376
0.81 0.05 1.65877 -0.623644 -1.23433 1.11714
0.82 0.05 1.68324 -0.589303 -1.25616 1.13892
0.83 0.05 1.70462 -0.553521 -1.27554 1.15884
0.84 0.05 1.72046 -0.516426 -1.29125 1.17541
0.85 0.05 1.72798 -0.478257 -1.30158 1.18689
0.86 0.05 1.72734 -0.438223 -1.30646 1.19354
0.87 0.05 1.72434 -0.39418 -1.3085 1.19599
0.88 0.05 1.72214 -0.348265 -1.30798 1.19584
0.89 0.05 1.71797 -0.300024 -1.3033 1.19318
0.9 0.05 1.70949 -0.247395 -1.29265 1.18664
0.91 0.05 1.69669 -0.188893 -1.27405 1.17613
0.92 0.05 1.6806 -0.123741 -1.24605 1.16213
0.93 0.05 1.66244 -0.0518505 -1.20801 1.145
0.94 0.05 1.64435 0.026834 -1.15892 1.12603
0.95 0.05 1.62534 0.108106 -1.10087 1.10649
0.96 0.05 1.60075 0.187345 -1.03863 1.08572
0.97 0.05 1.57125 0.263554 -0.974883 1.06462
0.98 0.05 1.53898 0.335016 -0.909501 1.04333
0.99 0.05 1.50228 0.398781 -0.840679 1.02164
1 0.05 1.45313 0.450088 -0.762518 0.998835
0 0.06 1.48805 0.435913 -0.784736 1.02276
0.01 0.06 1.44368 0.476274 -0.68859 1.00423
0.02 0.06 1.4824 0.436545 -0.481445 1.05732
0.03 0.06 1.598 0.14254 -0.0272519 1.21938
0.04 0.06 1.45564 -0.253625 0.498484 1.0084
0.05 0.06 1.31885 -0.385697 0.805015 0.850516
0.06 0.06 1.34198 -0.352406 0.9039 0.866482
0.07 0.06 1.38688 -0.289711 0.96037 0.893886
0.08 0.06 1.41249 -0.221768 1.0153 0.910599
0.09 0.06 1.4321 -0.149877 1.06783 0.923816
0.1 0.06 1.44878 -0.0756476 1.11824 0.935152
0.11 0.06 1.46263 -0.000260159 1.16605 0.945829
0.12 0.06 1.47191 0.0766824 1.21051 0.954626
0.13 0.06 1.47727 0.155189 1.25132 0.960461
0.14 0.06 1.48006 0.231858 1.2861 0.963956
0.15 0.06 1.48046 0.302069 1.31174 0.964757
0.16 0.06 1.47816 0.365163 1.32737 0.963346
0.17 0.06 1.47375 0.423472 1.33565 0.961006
0.18 0.06 1.46783 0.479715 1.34029 0.956949
0.19 0.06 1.46161 0.53387 1.34243 0.950331
0.2 0.06 1.45654 0.58382 1.34098 0.941705
0.21 0.06 1.45084 0.628343 1.33512 0.931189
0.22 0.06 1.44121 0.669087 1.32347 0.91839
0.23 0.06 1.42683 0.707329 1.30688 0.90276
0.24 0.06 1.4099 0.74342 1.2869 0.885983
0.25 0.06 1.39173 0.77711 1.26535 0.868691
0.26 0.06 1.37279 0.808317 1.24237 0.851397
0.27 0.06 1.35305 0.836869 1.21806 0.833929
0.28 0.06 1.33252 0.862919 1.19221 0.816234
0.29 0.06 1.3114 0.887828 1.16468 0.797798
0.3 0.06 1.29567 0.909915 1.13307 0.782382
0.31 0.06 1.29325 0.92374 1.09324 0.779405
0.32 0.06 1.32665 0.917552 1.03251 0.811921
0.33 0.06 1.48081 0.847274 0.910765 0.965955
0.34 0.06 1.96021 0.63209 0.656504 1.49794
0.35 0.06 2.57315 0.412449 0.440479 2.21718
0.36 0.06 2.83192 0.3435 0.352879 2.52642
0.37 0.06 2.89187 0.342794 0.307195 2.59025
0.38 0.06 2.8923 0.356142 0.26719 2.58384
0.39 0.06 2.88485 0.370533 0.226713 2.56531
0.4 0.06 2.88142 0.37701 0.187938 2.54585
0.41 0.06 2.88577 0.374442 0.152586 2.53298
0.42 0.06 2.89878 0.362506 0.12282 2.531
0.43 0.06 2.9211 0.340772 0.102424 2.53875
0.44 0.06 2.95506 0.310419 0.09338 2.55603
0.45 0.06 2.9887 0.272795 0.0937019 2.57993
0.46 0.06 3.00695 0.229794 0.102615 2.60159
0.47 0.06 3.01499 0.180086 0.122981 2.61489
0.48 0.06 3.01547 0.122431 0.156857 2.61818
0.49 0.06 3.00885 0.0559889 0.207326 2.60793
0.5 0.06 2.99642 -0.0127843 0.263866 2.58409
0.51 0.06 2.97507 -0.0707196 0.304899 2.55005
0.52 0.06 2.93888 -0.116352 0.328646 2.50383
0.53 0.06 2.88556 -0.154687 0.341002 2.44391
0.54 0.06 2.81987 -0.187028 0.344546 2.3759
0.55 0.06 2.7447 -0.212303 0.335126 2.31438
0.56 0.06 2.67451 -0.225774 0.307584 2.26842
0.57 0.06 2.62245 -0.227982 0.263155 2.23754
0.58 0.06 2.58688 -0.219369 0.203283 2.21883
0.59 0.06 2.57177 -0.196694 0.128373 2.21937
0.6 0.06 2.57458 -0.166094 0.0428555 2.23477
0.61 0.06 2.57124 -0.145503 -0.050508 2.23389
0.62 0.06 2.48289 -0.153658 -0.161512 2.12466
0.63 0.06 2.16662 -0.271464 -0.30036 1.74873
0.64 0.06 1.59596 -0.580992 -0.496042 1.11121
0.65 0.06 1.25534 -0.828743 -0.660643 0.762079
0.66 0.06 1.19471 -0.890354 -0.723706 0.703089
0.67 0.06 1.20316 -0.90208 -0.765011 0.711482
0.68 0.06 1.23497 -0.895777 -0.800813 0.740919
0.69 0.06 1.27426 -0.885254 -0.834205 0.774097
0.7 0.06 1.30863 -0.876489 -0.86775 0.803546
0.71 0.06 1.34193 -0.865614 -0.902085 0.832989
0.72 0.06 1.37604 -0.851252 -0.93701 0.863651
0.73 0.06 1.41179 -0.833008 -0.971622 0.896133
0.74 0.06 1.4495 -0.811577 -1.00583 0.930347
0.75 0.06 1.48727 -0.788214 -1.04029 0.964296
0.76 0.06 1.52409 -0.763336 -1.07457 0.997219
0.77 0.06 1.56001 -0.73704 -1.10745 1.0294
0.78 0.06 1.59371 -0.709453 -1.13827 1.05997
0.79 0.06 1.6249 -0.680395 -1.16701 1.08854
0.8 0.06 1.65399 -0.64976 -1.1936 1.11523
0.81 0.06 1.6812 -0.617634 -1.21797 1.13994
0.82 0.06 1.70661 -0.584094 -1.2404 1.16255
0.83 0.06 1.7296 -0.549248 -1.26053 1.18334
0.84 0.06 1.74792 -0.513221 -1.27754 1.20123
0.85 0.06 1.75851 -0.476296 -1.2899 1.2142
0.86 0.06 1.76022 -0.438197 -1.29645 1.22224
0.87 0.06 1.75682 -0.396833 -1.29969 1.22516
0.88 0.06 1.75339 -0.353199 -1.30074 1.22484
0.89 0.06 1.74918 -0.307739 -1.29836 1.22239
0.9 0.06 1.74094 -0.258678 -1.29075 1.21611
0.91 0.06 1.72792 -0.204241 -1.27593 1.20559
0.92 0.06 1.71109 -0.143302 -1.25219 1.19141
0.93 0.06 1.69163 -0.0754041 -1.21847 1.17404
0.94 0.06 1.67152 -0.000565117 -1.17415 1.15382
0.95 0.06 1.65191 0.079895 -1.11854 1.13306
0.96 0.06 1.62884 0.160103 -1.05654 1.11163
0.97 0.06 1.59939 0.237661 -0.992107 1.08946
0.98 0.06 1.56664 0.311521 -0.926564 1.06744
0.99 0.06 1.53184 0.378956 -0.858826 1.04568
1 0.06 1.48805 0.435913 -0.784736 1.02276
0 0.07 1.52131 0.419241 -0.804233 1.04712
0.01 0.07 1.47075 0.468013 -0.722287 1.02391
0.02 0.07 1.44976 0.481891 -0.585726 1.02018
0.03 0.07 1.54337 0.332799 -0.254573 1.13972
0.04 0.07 1.53095 -0.076962 0.270703 1.12387
0.05 0.07 1.33803 -0.347767 0.702926 0.867555
0.06 0.07 1.30811 -0.36631 0.872949 0.836605
0.07 0.07 1.3564 -0.311263 0.937775 0.869693
0.08 0.07 1.39003 -0.245678 0.992333 0.890844
0.09 0.07 1.4111 -0.175915 1.04526 0.905178
0.1 0.07 1.4278 -0.103008 1.09605 0.916639
0.11 0.07 1.44194 -0.0284299 1.14442 0.926902
0.12 0.07 1.4527 0.0473031 1.18994 0.935892
0.13 0.07 1.45928 0.124768 1.23198 0.942483
0.14 0.07 1.46282 0.202968 1.27012 0.946749
0.15 0.07 1.46388 0.276486 1.30005 0.948433
0.16 0.07 1.46224 0.342725 1.31992 0.94734
0.17 0.07 1.45815 0.402882 1.3309 0.945016
0.18 0.07 1.4522 0.460179 1.33688 0.941615
0.19 0.07 1.44542 0.515759 1.34064 0.936275
0.2 0.07 1.43904 0.568721 1.3415 0.928582
0.21 0.07 1.43345 0.616451 1.33855 0.91872
0.22 0.07 1.4258 0.659139 1.33013 0.907248
0.23 0.07 1.41373 0.698711 1.31625 0.893084
0.24 0.07 1.39815 0.735998 1.29809 0.877207
0.25 0.07 1.3808 0.770955 1.27797 0.860357
0.26 0.07 1.36265 0.803206 1.25642 0.843665
0.27 0.07 1.34441 0.832826 1.23329 0.827504
0.28 0.07 1.32651 0.859926 1.20803 0.811981
0.29 0.07 1.31069 0.884863 1.17938 0.797066
0.3 0.07 1.30213 0.905258 1.1449 0.78748
0.31 0.07 1.31481 0.912859 1.09644 0.798744
0.32 0.07 1.38962 0.889765 1.01292 0.871572
0.33 0.07 1.67116 0.768049 0.833033 1.16254
0.34 0.07 2.27987 0.520663 0.555646 1.86316
0.35 0.07 2.73632 0.383638 0.411701 2.40281
0.36 0.07 2.87817 0.351944 0.354196 2.5708
0.37 0.07 2.90485 0.358224 0.318115 2.59516
0.38 0.07 2.90192 0.370911 0.282784 2.5859
0.39 0.07 2.89637 0.38024 0.247078 2.56921
0.4 0.07 2.8942 0.382435 0.212884 2.55157
0.41 0.07 2.89974 0.3765 0.181347 2.54047
0.42 0.07 2.91354 0.361603 0.155733 2.53933
0.43 0.07 2.9364 0.338052 0.139326 2.54755
0.44 0.07 2.96724 0.306302 0.133158 2.56449
0.45 0.07 2.99295 0.267814 0.135645 2.58491
0.46 0.07 3.00545 0.223267 0.147365 2.60049
0.47 0.07 3.00957 0.171432 0.171161 2.60791
0.48 0.07 3.00543 0.111637 0.209256 2.60396
0.49 0.07 2.99656 0.0439578 0.263357 2.58785
0.5 0.07 2.97983 -0.0214906 0.315635 2.55817
0.51 0.07 2.95112 -0.0740638 0.350417 2.51783
0.52 0.07 2.90675 -0.115805 0.370326 2.46515
0.53 0.07 2.84653 -0.150652 0.380652 2.39957
0.54 0.07 2.77498 -0.179897 0.381587 2.32922
0.55 0.07 2.69833 -0.20074 0.367347 2.26902
0.56 0.07 2.63134 -0.209834 0.334865 2.22474
0.57 0.07 2.58105 -0.208374 0.285719 2.19294
0.58 0.07 2.54945 -0.1956 0.220158 2.17577
0.59 0.07 2.53818 -0.169046 0.139402 2.17879
0.6 0.07 2.54355 -0.139049 0.0504491 2.19469
0.61 0.07 2.53133 -0.122918 -0.0492476 2.17971
0.62 0.07 2.41474 -0.146411 -0.167414 2.03307
0.63 0.07 2.03009 -0.298747 -0.317218 1.59218
0.64 0.07 1.4731 -0.634134 -0.517221 0.980883
0.65 0.07 1.22535 -0.830597 -0.64596 0.731866
0.66 0.07 1.18927 -0.87565 -0.699009 0.697773
0.67 0.07 1.2039 -0.883402 -0.738407 0.712504
0.68 0.07 1.24093 -0.875542 -0.773062 0.745502
0.69 0.07 1.28106 -0.866863 -0.807429 0.779325
0.7 0.07 1.3161 -0.860399 -0.842399 0.809326
0.71 0.07 1.3509 -0.851718 -0.878157 0.840105
0.72 0.07 1.38655 -0.839355 -0.914541 0.87245
0.73 0.07 1.4238 -0.822621 -0.950543 0.906883
0.74 0.07 1.46292 -0.801893 -0.985791 0.94323
0.75 0.07 1.50229 -0.778801 -1.02078 0.979063
0.76 0.07 1.54073 -0.754196 -1.05528 1.01363
0.77 0.07 1.57842 -0.728042 -1.08867 1.0475
0.78 0.07 1.61368 -0.700668 -1.12004 1.07963
0.79 0.07 1.64606 -0.671889 -1.14921 1.10964
0.8 0.07 1.67626 -0.641621 -1.17624 1.13776
0.81 0.07 1.70447 -0.610022 -1.20111 1.16376
0.82 0.07 1.73074 -0.577193 -1.22397 1.18742
0.83 0.07 1.75502 -0.543162 -1.24468 1.20904
0.84 0.07 1.77536 -0.508139 -1.2627 1.22796
0.85 0.07 1.78881 -0.472315 -1.2767 1.24246
0.86 0.07 1.79358 -0.435668 -1.285 1.25183
0.87 0.07 1.79071 -0.397009 -1.28927 1.25555
0.88 0.07 1.78599 -0.3555 -1.29166 1.25516
0.89 0.07 1.78142 -0.312612 -1.29134 1.25258
0.9 0.07 1.77353 -0.267 -1.28638 1.24657
0.91 0.07 1.76051 -0.216571 -1.27506 1.23614
0.92 0.07 1.74304 -0.159935 -1.25547 1.22176
0.93 0.07 1.72232 -0.0963583 -1.22619 1.20398
0.94 0.07 1.70024 -0.0257711 -1.18642 1.18316
0.95 0.07 1.67901 0.0519217 -1.13496 1.16074
0.96 0.07 1.65671 0.13252 -1.07418 1.13829
0.97 0.07 1.6282 0.211128 -1.00918 1.11504
0.98 0.07 1.59478 0.286701 -0.943027 1.09205
0.99 0.07 1.55984 0.357181 -0.875638 1.06966
1 0.07 1.52131 0.419241 -0.804233 1.04712
0 0.08 1.55127 0.399831 -0.821897 1.07161
0.01 0.08 1.50641 0.454142 -0.744432 1.04839
0.02 0.08 1.45831 0.491807 -0.642761 1.02599
0.03 0.08 1.48072 0.448536 -0.42961 1.05786
0.04 0.08 1.54697 0.140129 0.0230476 1.15835
0.05 0.08 1.39181 -0.250659 0.538708 0.933263
0.06 0.08 1.28807 -0.3679 0.8219 0.81568
0.07 0.08 1.32157 -0.330712 0.913069 0.842766
0.08 0.08 1.36605 -0.268523 0.968091 0.870621
0.09 0.08 1.39045 -0.201117 1.02167 0.886809
0.1 0.08 1.40818 -0.12994 1.07275 0.89916
0.11 0.08 1.42233 -0.0563893 1.12169 0.909271
0.12 0.08 1.4338 0.0184097 1.16784 0.918241
0.13 0.08 1.44153 0.0945201 1.21077 0.925331
0.14 0.08 1.44567 0.171933 1.25022 0.929865
0.15 0.08 1.44701 0.247616 1.28379 0.932041
0.16 0.08 1.44627 0.317194 1.30835 0.931702
0.17 0.08 1.44312 0.380114 1.32343 0.929603
0.18 0.08 1.43766 0.438675 1.33189 0.926659
0.19 0.08 1.43085 0.495378 1.33707 0.922231
0.2 0.08 1.42312 0.550502 1.34005 0.91512
0.21 0.08 1.41612 0.601998 1.33976 0.906211
0.22 0.08 1.4094 0.647645 1.33503 0.895608
0.23 0.08 1.39976 0.688912 1.32434 0.88323
0.24 0.08 1.38583 0.727485 1.30869 0.868385
0.25 0.08 1.3695 0.763795 1.29001 0.852277
0.26 0.08 1.35318 0.797233 1.26937 0.83663
0.27 0.08 1.33831 0.827499 1.24602 0.823104
0.28 0.08 1.32454 0.855107 1.22035 0.810503
0.29 0.08 1.31443 0.879322 1.19024 0.800198
0.3 0.08 1.317 0.896167 1.15003 0.800965
0.31 0.08 1.35502 0.89438 1.08736 0.837056
0.32 0.08 1.50528 0.839085 0.964929 0.98481
0.33 0.08 1.96411 0.656712 0.710352 1.48702
0.34 0.08 2.55905 0.448253 0.488787 2.182
0.35 0.08 2.82584 0.375678 0.402831 2.5024
0.36 0.08 2.89904 0.36589 0.36254 2.58592
0.37 0.08 2.91094 0.373139 0.331767 2.59345
0.38 0.08 2.9077 0.382293 0.301105 2.58429
0.39 0.08 2.90342 0.386702 0.269854 2.56865
0.4 0.08 2.90354 0.385008 0.239338 2.55339
0.41 0.08 2.91042 0.376188 0.211464 2.54414
0.42 0.08 2.92484 0.359373 0.189626 2.54385
0.43 0.08 2.94766 0.334084 0.176877 2.55275
0.44 0.08 2.97445 0.300806 0.173461 2.56847
0.45 0.08 2.99308 0.261163 0.178293 2.58462
0.46 0.08 3.00103 0.214824 0.193164 2.59445
0.47 0.08 3.00055 0.161021 0.220702 2.59584
0.48 0.08 2.99179 0.0990742 0.26361 2.58388
0.49 0.08 2.97962 0.0314196 0.318773 2.56141
0.5 0.08 2.95882 -0.0288989 0.364996 2.52784
0.51 0.08 2.92283 -0.0758962 0.394092 2.48187
0.52 0.08 2.86978 -0.114012 0.410942 2.42207
0.53 0.08 2.80366 -0.145524 0.419331 2.35173
0.54 0.08 2.72811 -0.171208 0.416922 2.28142
0.55 0.08 2.65146 -0.187265 0.397712 2.22298
0.56 0.08 2.58795 -0.192345 0.36055 2.17953
0.57 0.08 2.53955 -0.187466 0.306537 2.14691
0.58 0.08 2.51192 -0.170404 0.235355 2.13225
0.59 0.08 2.50492 -0.140841 0.14952 2.13797
0.6 0.08 2.51091 -0.112762 0.0573401 2.15185
0.61 0.08 2.48628 -0.101551 -0.0490703 2.12
0.62 0.08 2.34374 -0.144887 -0.172373 1.93589
0.63 0.08 1.89856 -0.3358 -0.330154 1.44157
0.64 0.08 1.37992 -0.671514 -0.526763 0.88672
0.65 0.08 1.20531 -0.82403 -0.627376 0.711597
0.66 0.08 1.18602 -0.858722 -0.673929 0.69427
0.67 0.08 1.20619 -0.86266 -0.711505 0.714692
0.68 0.08 1.24753 -0.853995 -0.745584 0.7504
0.69 0.08 1.28871 -0.846841 -0.780699 0.784933
0.7 0.08 1.32508 -0.841917 -0.816874 0.815971
0.71 0.08 1.36154 -0.835034 -0.854063 0.848203
0.72 0.08 1.3989 -0.824507 -0.891903 0.882338
0.73 0.08 1.4377 -0.809293 -0.929468 0.918743
0.74 0.08 1.47779 -0.789503 -0.965892 0.957022
0.75 0.08 1.51844 -0.767017 -1.00124 0.994841
0.76 0.08 1.55866 -0.742898 -1.03603 1.03128
0.77 0.08 1.59805 -0.717175 -1.0699 1.06669
0.78 0.08 1.63478 -0.69028 -1.10173 1.10025
0.79 0.08 1.6685 -0.662003 -1.13122 1.13176
0.8 0.08 1.69975 -0.632265 -1.15857 1.16127
0.81 0.08 1.72878 -0.601224 -1.18384 1.1885
0.82 0.08 1.75591 -0.568986 -1.20707 1.21332
0.83 0.08 1.78112 -0.535649 -1.22819 1.23588
0.84 0.08 1.80309 -0.501424 -1.24689 1.25574
0.85 0.08 1.81917 -0.466527 -1.26209 1.27175
0.86 0.08 1.82685 -0.43111 -1.27223 1.2823
0.87 0.08 1.82557 -0.394717 -1.27749 1.28721
0.88 0.08 1.82012 -0.355337 -1.28091 1.28697
0.89 0.08 1.8148 -0.314811 -1.28228 1.28391
0.9 0.08 1.80718 -0.272377 -1.27966 1.27811
0.91 0.08 1.79435 -0.225801 -1.27153 1.26784
0.92 0.08 1.7764 -0.173484 -1.25587 1.25322
0.93 0.08 1.75459 -0.114484 -1.23099 1.23492
0.94 0.08 1.73078 -0.0483189 -1.19569 1.2138
0.95 0.08 1.70718 0.0252227 -1.14924 1.18983
0.96 0.08 1.68426 0.104635 -1.09101 1.16575
0.97 0.08 1.65736 0.184104 -1.0261 1.14165
0.98 0.08 1.62375 0.260941 -0.959061 1.11729
0.99 0.08 1.58786 0.333883 -0.891543 1.09394
1 0.08 1.55127 0.399831 -0.821897 1.07161
0 0.09 1.5797 0.37829 -0.837874 1.09586
0.01 0.09 1.53961 0.437972 -0.763606 1.07273
0.02 0.09 1.48863 0.48387 -0.676613 1.04817
0.03 0.09 1.45711 0.494129 -0.535168 1.03241
0.04 0.09 1.50916 0.332227 -0.19877 1.10463
0.05 0.09 1.45296 -0.085036 0.318494 1.02911
0.06 0.09 1.29059 -0.336921 0.727444 0.815706
0.07 0.09 1.28583 -0.345545 0.881578 0.811399
0.08 0.09 1.33769 -0.29003 0.94305 0.847855
0.09 0.09 1.36975 -0.225279 0.996671 0.86864
0.1 0.09 1.38943 -0.156227 1.04821 0.882365
0.11 0.09 1.40413 -0.0840874 1.09765 0.892924
0.12 0.09 1.41598 -0.0101869 1.14458 0.901849
0.13 0.09 1.4251 0.0647732 1.18861 0.909326
0.14 0.09 1.43069 0.141099 1.22917 0.91476
0.15 0.09 1.43295 0.218098 1.26608 0.917794
0.16 0.09 1.43275 0.290765 1.29508 0.918208
0.17 0.09 1.43008 0.356495 1.31427 0.916065
0.18 0.09 1.4246 0.416595 1.32556 0.912884
0.19 0.09 1.41721 0.474176 1.33257 0.908508
0.2 0.09 1.40883 0.530372 1.33735 0.902148
0.21 0.09 1.40049 0.584613 1.33928 0.894062
0.22 0.09 1.39356 0.63402 1.33737 0.884678
0.23 0.09 1.38575 0.677662 1.33025 0.873853
0.24 0.09 1.37462 0.71756 1.31722 0.860885
0.25 0.09 1.3613 0.754784 1.29937 0.84698
0.26 0.09 1.34822 0.789105 1.27842 0.833888
0.27 0.09 1.33641 0.819802 1.25495 0.822483
0.28 0.09 1.32732 0.847205 1.2283 0.813109
0.29 0.09 1.3259 0.869705 1.19459 0.810361
0.3 0.09 1.34651 0.881068 1.14394 0.82888
0.31 0.09 1.43361 0.861811 1.05449 0.912519
0.32 0.09 1.72187 0.75793 0.866185 1.21037
0.33 0.09 2.31106 0.541949 0.592832 1.88128
0.34 0.09 2.72966 0.416311 0.457589 2.37829
0.35 0.09 2.86874 0.38111 0.405618 2.54707
0.36 0.09 2.90553 0.380762 0.375496 2.58531
0.37 0.09 2.91188 0.385713 0.348597 2.58668
0.38 0.09 2.90959 0.389897 0.322232 2.57806
0.39 0.09 2.90732 0.390057 0.294769 2.56445
0.4 0.09 2.90958 0.385325 0.267243 2.55169
0.41 0.09 2.9179 0.374441 0.242647 2.5442
0.42 0.09 2.93254 0.355774 0.224349 2.54474
0.43 0.09 2.95448 0.328514 0.215161 2.55407
0.44 0.09 2.97688 0.293703 0.214437 2.56775
0.45 0.09 2.98989 0.2525 0.221834 2.57903
0.46 0.09 2.99284 0.204388 0.240199 2.58348
0.47 0.09 2.98802 0.14886 0.271672 2.57843
0.48 0.09 2.97665 0.0851295 0.319097 2.5605
0.49 0.09 2.95943 0.0193562 0.372316 2.53096
0.5 0.09 2.93249 -0.0349442 0.41201 2.49251
0.51 0.09 2.88943 -0.0766928 0.436246 2.44142
0.52 0.09 2.82888 -0.111011 0.450598 2.37553
0.53 0.09 2.75774 -0.139266 0.456828 2.30172
0.54 0.09 2.68016 -0.160824 0.450275 2.23289
0.55 0.09 2.6053 -0.172142 0.426188 2.17631
0.56 0.09 2.54405 -0.173495 0.384702 2.13259
0.57 0.09 2.49837 -0.165067 0.32565 2.10027
0.58 0.09 2.47446 -0.143653 0.249033 2.08852
0.59 0.09 2.47166 -0.112197 0.158996 2.09656
0.6 0.09 2.47615 -0.0869157 0.0630848 2.10612
0.61 0.09 2.43455 -0.0815678 -0.0500315 2.05422
