0.32 0.17 2.02219 -0.644601 0.861856 1.46205
0.33 0.17 2.028 -0.654796 0.827507 1.46815
0.34 0.17 2.03331 -0.665871 0.789575 1.47371
0.35 0.17 2.03818 -0.677755 0.748154 1.47861
0.36 0.17 2.04257 -0.690405 0.703459 1.48284
0.37 0.17 2.0462 -0.703809 0.655753 1.48629
0.38 0.17 2.04886 -0.717864 0.605204 1.489
0.39 0.17 2.05064 -0.732351 0.55194 1.49104
0.4 0.17 2.05171 -0.747102 0.496207 1.49245
0.41 0.17 2.0521 -0.762031 0.438331 1.49323
0.42 0.17 2.05193 -0.77707 0.37857 1.4934
0.43 0.17 2.05125 -0.792127 0.317171 1.49294
0.44 0.17 2.04983 -0.807033 0.254429 1.49183
0.45 0.17 2.04736 -0.821478 0.190639 1.49037
0.46 0.17 2.04403 -0.835269 0.12603 1.48858
0.47 0.17 2.04084 -0.848534 0.0607938 1.48573
0.48 0.17 2.03783 -0.861473 -0.00471035 1.48194
0.49 0.17 2.03455 -0.873944 -0.0699495 1.4776
0.5 0.17 2.03083 -0.885853 -0.134607 1.47296
0.51 0.17 2.02657 -0.897154 -0.198487 1.46809
0.52 0.17 2.02186 -0.907824 -0.261367 1.46307
0.53 0.17 2.01686 -0.917857 -0.323009 1.45793
0.54 0.17 2.01188 -0.927184 -0.383165 1.45278
0.55 0.17 2.00711 -0.935755 -0.4416 1.44778
0.56 0.17 2.00258 -0.943574 -0.49809 1.44297
0.57 0.17 1.99826 -0.950671 -0.552437 1.43834
0.58 0.17 1.99406 -0.957049 -0.604431 1.43395
0.59 0.17 1.98997 -0.96268 -0.653877 1.42986
0.6 0.17 1.98616 -0.967507 -0.700618 1.42619
0.61 0.17 1.98278 -0.97158 -0.744505 1.42283
0.62 0.17 1.97977 -0.975035 -0.785339 1.41971
0.63 0.17 1.97703 -0.977952 -0.822948 1.41684
0.64 0.17 1.9745 -0.980388 -0.857189 1.41423
0.65 0.17 1.97218 -0.982405 -0.887932 1.41186
0.66 0.17 1.97006 -0.984052 -0.915094 1.40974
0.67 0.17 1.96811 -0.985369 -0.938655 1.40785
0.68 0.17 1.9663 -0.986401 -0.958555 1.40614
0.69 0.17 1.96463 -0.987188 -0.974488 1.40458
0.7 0.17 1.96317 -0.987757 -0.985932 1.40312
0.71 0.17 1.96191 -0.988158 -0.992586 1.40179
0.72 0.17 1.96064 -0.988414 -0.995109 1.40069
0.73 0.17 1.95925 -0.988452 -0.995181 1.39957
0.74 0.17 1.95792 -0.988308 -0.992578 1.39837
0.75 0.17 1.9566 -0.987984 -0.986264 1.3971
0.76 0.17 1.95513 -0.987456 -0.975664 1.39569
0.77 0.17 1.95347 -0.986692 -0.960689 1.39413
0.78 0.17 1.95167 -0.985663 -0.941618 1.39243
0.79 0.17 1.94972 -0.984324 -0.918818 1.39056
0.8 0.17 1.94758 -0.982626 -0.892534 1.3885
0.81 0.17 1.94521 -0.980529 -0.862859 1.3862
0.82 0.17 1.9426 -0.97799 -0.829862 1.38365
0.83 0.17 1.93977 -0.97496 -0.793672 1.38085
0.84 0.17 1.93674 -0.97139 -0.754453 1.37778
0.85 0.17 1.93357 -0.967258 -0.712366 1.37451
0.86 0.17 1.93034 -0.962541 -0.667568 1.37106
0.87 0.17 1.92694 -0.957244 -0.620269 1.36738
0.88 0.17 1.92315 -0.951337 -0.570659 1.36344
0.89 0.17 1.91892 -0.944769 -0.518984 1.35933
0.9 0.17 1.91466 -0.937482 -0.465408 1.35523
0.91 0.17 1.91054 -0.929532 -0.410208 1.35123
0.92 0.17 1.90644 -0.921012 -0.353631 1.34725
0.93 0.17 1.90242 -0.911924 -0.295855 1.34338
0.94 0.17 1.89853 -0.902266 -0.237086 1.33969
0.95 0.17 1.89472 -0.892051 -0.177548 1.3362
0.96 0.17 1.89096 -0.881306 -0.117458 1.33285
0.97 0.17 1.88713 -0.870086 -0.0569573 1.32961
0.98 0.17 1.88334 -0.858368 0.00369317 1.32655
0.99 0.17 1.88038 -0.845879 0.0641775 1.32419
1 0.17 1.8787 -0.83274 0.124321 1.32267
0 0.18 1.88616 -0.864301 0.130408 1.33007
0.01 0.18 1.88487 -0.852199 0.190209 1.32848
0.02 0.18 1.88371 -0.840097 0.249157 1.32635
0.03 0.18 1.88235 -0.828064 0.307087 1.32416
0.04 0.18 1.88139 -0.815721 0.363833 1.32269
0.05 0.18 1.88118 -0.803112 0.419247 1.32222
0.06 0.18 1.88152 -0.790445 0.473171 1.32236
0.07 0.18 1.88245 -0.777859 0.525414 1.32298
0.08 0.18 1.88395 -0.765456 0.575767 1.32415
0.09 0.18 1.88594 -0.753311 0.624032 1.32589
0.1 0.18 1.88837 -0.741499 0.67004 1.32817
0.11 0.18 1.89123 -0.730089 0.713646 1.33098
0.12 0.18 1.89451 -0.719152 0.754716 1.33431
0.13 0.18 1.89825 -0.70876 0.793114 1.33823
0.14 0.18 1.90256 -0.698982 0.828645 1.34264
0.15 0.18 1.90744 -0.689923 0.861109 1.34739
0.16 0.18 1.91271 -0.681677 0.890385 1.35247
0.17 0.18 1.91832 -0.674305 0.916387 1.35789
0.18 0.18 1.92428 -0.667893 0.939068 1.36368
0.19 0.18 1.93064 -0.662546 0.958392 1.36997
0.2 0.18 1.93748 -0.65835 0.974087 1.37682
0.21 0.18 1.94479 -0.655247 0.985479 1.38396
0.22 0.18 1.95191 -0.653083 0.992283 1.391
0.23 0.18 1.95841 -0.651911 0.994875 1.39769
0.24 0.18 1.96443 -0.651809 0.994141 1.40412
0.25 0.18 1.97087 -0.652852 0.991125 1.41056
0.26 0.18 1.97832 -0.655296 0.984965 1.41737
0.27 0.18 1.98607 -0.659003 0.974335 1.42458
0.28 0.18 1.99336 -0.663629 0.959037 1.43232
0.29 0.18 2.00047 -0.669094 0.93947 1.44014
0.3 0.18 2.00725 -0.675762 0.915895 1.44726
0.31 0.18 2.01351 -0.683602 0.888451 1.45369
0.32 0.18 2.01922 -0.692456 0.857301 1.45961
0.33 0.18 2.02438 -0.702213 0.822535 1.46505
0.34 0.18 2.02905 -0.712783 0.784212 1.46992
0.35 0.18 2.03332 -0.72408 0.742439 1.47421
0.36 0.18 2.03711 -0.736067 0.697452 1.47787
0.37 0.18 2.04012 -0.748728 0.649512 1.48079
0.38 0.18 2.04221 -0.761939 0.598767 1.48297
0.39 0.18 2.04353 -0.775462 0.545343 1.48454
0.4 0.18 2.0442 -0.789136 0.489504 1.48551
0.41 0.18 2.04429 -0.80289 0.431572 1.48589
0.42 0.18 2.0439 -0.816646 0.371792 1.48569
0.43 0.18 2.043 -0.830337 0.310432 1.48485
0.44 0.18 2.04131 -0.843823 0.247792 1.48335
0.45 0.18 2.03862 -0.856803 0.184168 1.48149
0.46 0.18 2.03502 -0.86912 0.119805 1.4794
0.47 0.18 2.03163 -0.880869 0.0547976 1.47636
0.48 0.18 2.02847 -0.892317 -0.0103934 1.47236
0.49 0.18 2.02507 -0.903349 -0.0752308 1.46783
0.5 0.18 2.02121 -0.913876 -0.13946 1.46308
0.51 0.18 2.01687 -0.92384 -0.202908 1.45819
0.52 0.18 2.0122 -0.93319 -0.265369 1.45319
0.53 0.18 2.00743 -0.941857 -0.326633 1.44814
0.54 0.18 2.00286 -0.949746 -0.38646 1.44311
0.55 0.18 1.99855 -0.956812 -0.444619 1.4383
0.56 0.18 1.99452 -0.963064 -0.500891 1.43375
0.57 0.18 1.9907 -0.968538 -0.55505 1.42947
0.58 0.18 1.98704 -0.973261 -0.606863 1.42554
0.59 0.18 1.98346 -0.977229 -0.656153 1.42204
0.6 0.18 1.98009 -0.980444 -0.702752 1.419
0.61 0.18 1.97715 -0.983009 -0.746466 1.41629
0.62 0.18 1.9746 -0.98508 -0.787117 1.41387
0.63 0.18 1.97232 -0.986747 -0.824538 1.41167
0.64 0.18 1.97026 -0.988095 -0.858587 1.40969
0.65 0.18 1.96841 -0.989193 -0.889136 1.40791
0.66 0.18 1.96679 -0.990078 -0.916108 1.40635
0.67 0.18 1.96537 -0.990788 -0.939487 1.40498
0.68 0.18 1.96412 -0.991354 -0.959208 1.40378
0.69 0.18 1.96302 -0.991809 -0.974969 1.40272
0.7 0.18 1.96207 -0.992159 -0.98626 1.40185
0.71 0.18 1.96129 -0.992417 -0.992794 1.40111
0.72 0.18 1.9605 -0.992605 -0.995192 1.4005
0.73 0.18 1.95962 -0.99271 -0.995127 1.39987
0.74 0.18 1.95879 -0.992732 -0.992415 1.3992
0.75 0.18 1.958 -0.992655 -0.986016 1.39853
0.76 0.18 1.9571 -0.992479 -0.97531 1.39774
0.77 0.18 1.95606 -0.992179 -0.96021 1.3968
0.78 0.18 1.95485 -0.991731 -0.941006 1.39569
0.79 0.18 1.95347 -0.991087 -0.918068 1.39439
0.8 0.18 1.95188 -0.990207 -0.891633 1.39286
0.81 0.18 1.95002 -0.989046 -0.861794 1.39106
0.82 0.18 1.94789 -0.987546 -0.828626 1.38897
0.83 0.18 1.94549 -0.98565 -0.792256 1.3866
0.84 0.18 1.94286 -0.983311 -0.752845 1.38393
0.85 0.18 1.94003 -0.980473 -0.710563 1.38098
0.86 0.18 1.93708 -0.977107 -0.665584 1.37777
0.87 0.18 1.93399 -0.973197 -0.618095 1.37434
0.88 0.18 1.93054 -0.968684 -0.568284 1.37077
0.89 0.18 1.92658 -0.963486 -0.516333 1.36701
0.9 0.18 1.92251 -0.957499 -0.462449 1.36312
0.91 0.18 1.91852 -0.950772 -0.406911 1.35919
0.92 0.18 1.91452 -0.943423 -0.349978 1.35523
0.93 0.18 1.91056 -0.935477 -0.291847 1.35136
0.94 0.18 1.9067 -0.926944 -0.232737 1.34764
0.95 0.18 1.90288 -0.917849 -0.172867 1.34408
0.96 0.18 1.89905 -0.908217 -0.112447 1.34064
0.97 0.18 1.89513 -0.898121 -0.0516219 1.33728
0.98 0.18 1.89114 -0.887565 0.0093113 1.3341
0.99 0.18 1.88797 -0.876243 0.0700461 1.33167
1 0.18 1.88616 -0.864301 0.130408 1.33007
0 0.19 1.89427 -0.89278 0.135839 1.3378
0.01 0.19 1.89286 -0.881879 0.195835 1.33592
0.02 0.19 1.89134 -0.871079 0.254936 1.33352
0.03 0.19 1.88949 -0.86028 0.313007 1.33111
0.04 0.19 1.8881 -0.849116 0.369856 1.32949
0.05 0.19 1.88753 -0.837638 0.425319 1.32885
0.06 0.19 1.88748 -0.826072 0.479236 1.32878
0.07 0.19 1.88797 -0.814546 0.531419 1.3291
0.08 0.19 1.88905 -0.803133 0.581664 1.32991
0.09 0.19 1.89067 -0.791904 0.629775 1.3313
0.1 0.19 1.89279 -0.780937 0.675585 1.33327
0.11 0.19 1.89537 -0.770317 0.71896 1.33579
0.12 0.19 1.89841 -0.760124 0.759771 1.33887
0.13 0.19 1.90191 -0.750439 0.79788 1.34254
0.14 0.19 1.906 -0.741326 0.833077 1.34668
0.15 0.19 1.91062 -0.732903 0.86518 1.35116
0.16 0.19 1.91563 -0.725247 0.894071 1.35597
0.17 0.19 1.92095 -0.718421 0.919665 1.36113
0.18 0.19 1.92662 -0.712512 0.941926 1.36666
0.19 0.19 1.93269 -0.707628 0.960807 1.37269
0.2 0.19 1.93924 -0.703845 0.97596 1.37921
0.21 0.19 1.94613 -0.701053 0.986711 1.38594
0.22 0.19 1.9528 -0.699118 0.992871 1.39262
0.23 0.19 1.9589 -0.698135 0.994948 1.39896
0.24 0.19 1.96455 -0.698188 0.993918 1.40505
0.25 0.19 1.97088 -0.699311 0.990574 1.41123
0.26 0.19 1.97821 -0.701762 0.983866 1.4176
0.27 0.19 1.98538 -0.705403 0.972583 1.42442
0.28 0.19 1.99206 -0.709835 0.956689 1.4317
0.29 0.19 1.99861 -0.715129 0.936596 1.43883
0.3 0.19 2.00474 -0.72159 0.912523 1.44525
0.31 0.19 2.01031 -0.729127 0.884625 1.45104
0.32 0.19 2.01538 -0.737586 0.85306 1.45639
0.33 0.19 2.01996 -0.746856 0.817916 1.46126
0.34 0.19 2.0241 -0.756839 0.779238 1.46561
0.35 0.19 2.02789 -0.767445 0.737146 1.46938
0.36 0.19 2.03121 -0.778645 0.691892 1.47255
0.37 0.19 2.03377 -0.790428 0.643736 1.47497
0.38 0.19 2.03547 -0.802648 0.592806 1.47667
0.39 0.19 2.03642 -0.81506 0.539234 1.47777
0.4 0.19 2.03675 -0.827541 0.483315 1.47831
0.41 0.19 2.03655 -0.840014 0.425351 1.47826
0.42 0.19 2.03587 -0.852413 0.365604 1.47764
0.43 0.19 2.03463 -0.864687 0.304343 1.47637
0.44 0.19 2.03261 -0.876722 0.241869 1.47445
0.45 0.19 2.0296 -0.888254 0.178483 1.47214
0.46 0.19 2.02565 -0.89916 0.114447 1.46965
0.47 0.19 2.02189 -0.909506 0.0497627 1.46641
0.48 0.19 2.01862 -0.919562 -0.0150749 1.46229
0.49 0.19 2.01519 -0.929264 -0.0795175 1.45763
0.5 0.19 2.01145 -0.938405 -0.143373 1.45282
0.51 0.19 2.00737 -0.946901 -0.206509 1.44791
0.52 0.19 2.00302 -0.954683 -0.268745 1.44295
0.53 0.19 1.99866 -0.96163 -0.32984 1.43799
0.54 0.19 1.9945 -0.967662 -0.389541 1.43327
0.55 0.19 1.99057 -0.972794 -0.447566 1.42891
0.56 0.19 1.98684 -0.977102 -0.503674 1.42496
0.57 0.19 1.98335 -0.980687 -0.557651 1.42142
0.58 0.19 1.98004 -0.983591 -0.609295 1.41829
0.59 0.19 1.97681 -0.985896 -0.658385 1.41554
0.6 0.19 1.97375 -0.987696 -0.704729 1.4131
0.61 0.19 1.9711 -0.989046 -0.748181 1.41095
0.62 0.19 1.9689 -0.990083 -0.788569 1.40905
0.63 0.19 1.96704 -0.990933 -0.825735 1.40732
0.64 0.19 1.96543 -0.991633 -0.859554 1.40576
0.65 0.19 1.96408 -0.992182 -0.889907 1.40442
0.66 0.19 1.96299 -0.992596 -0.916716 1.40331
0.67 0.19 1.96215 -0.992902 -0.939962 1.40241
0.68 0.19 1.96152 -0.993126 -0.959574 1.40171
0.69 0.19 1.96106 -0.993293 -0.97525 1.40117
0.7 0.19 1.96076 -0.993414 -0.986461 1.40081
0.71 0.19 1.96057 -0.993499 -0.99294 1.40057
0.72 0.19 1.96035 -0.993558 -0.995264 1.40038
0.73 0.19 1.95999 -0.993604 -0.995073 1.40014
0.74 0.19 1.95964 -0.993667 -0.992269 1.40001
0.75 0.19 1.95931 -0.99373 -0.985812 1.39992
0.76 0.19 1.95892 -0.993753 -0.975059 1.39972
0.77 0.19 1.95842 -0.99374 -0.959906 1.39938
0.78 0.19 1.95777 -0.993699 -0.940629 1.39882
0.79 0.19 1.95694 -0.993596 -0.917596 1.39805
0.8 0.19 1.95591 -0.993367 -0.891039 1.39707
0.81 0.19 1.95462 -0.992991 -0.861059 1.3958
0.82 0.19 1.95303 -0.992409 -0.82773 1.39423
0.83 0.19 1.95115 -0.991546 -0.791184 1.39234
0.84 0.19 1.949 -0.990359 -0.75159 1.39013
0.85 0.19 1.9466 -0.988794 -0.709117 1.38756
0.86 0.19 1.94402 -0.986802 -0.663929 1.38468
0.87 0.19 1.94125 -0.98435 -0.616243 1.38151
0.88 0.19 1.93804 -0.981364 -0.566263 1.37816
0.89 0.19 1.93441 -0.977728 -0.51414 1.37473
0.9 0.19 1.93059 -0.973337 -0.460039 1.37119
0.91 0.19 1.92671 -0.968178 -0.404233 1.36746
0.92 0.19 1.92282 -0.962283 -0.346996 1.36359
0.93 0.19 1.91893 -0.955701 -0.288543 1.35974
0.94 0.19 1.9151 -0.948474 -0.229115 1.35601
0.95 0.19 1.91128 -0.940636 -0.168934 1.35239
0.96 0.19 1.90742 -0.932203 -0.108196 1.34886
0.97 0.19 1.90344 -0.923264 -0.04704 1.34536
0.98 0.19 1.89935 -0.913834 0.0142077 1.34204
0.99 0.19 1.89613 -0.903608 0.0752291 1.33952
1 0.19 1.89427 -0.89278 0.135839 1.3378
0 0.2 1.90264 -0.918366 0.140536 1.34586
0.01 0.2 1.90118 -0.908591 0.200747 1.34363
0.02 0.2 1.89942 -0.899003 0.260027 1.34093
0.03 0.2 1.89723 -0.889353 0.318259 1.33831
0.04 0.2 1.89558 -0.879305 0.375244 1.33656
0.05 0.2 1.89473 -0.86895 0.4308 1.33574
0.06 0.2 1.89441 -0.858502 0.484755 1.33549
0.07 0.2 1.89451 -0.848101 0.536936 1.33561
0.08 0.2 1.89509 -0.837787 0.587142 1.33615
0.09 0.2 1.89621 -0.827598 0.635166 1.33722
0.1 0.2 1.89783 -0.817602 0.680841 1.33883
0.11 0.2 1.89995 -0.807874 0.724029 1.34099
0.12 0.2 1.90257 -0.798499 0.764611 1.34371
0.13 0.2 1.90572 -0.789564 0.802443 1.34703
0.14 0.2 1.9095 -0.78114 0.837315 1.3508
0.15 0.2 1.91381 -0.773359 0.869059 1.35492
0.16 0.2 1.9185 -0.766286 0.897567 1.35939
0.17 0.2 1.92353 -0.759992 0.922759 1.36423
0.18 0.2 1.92889 -0.754568 0.944616 1.36946
0.19 0.2 1.93466 -0.750125 0.963067 1.37518
0.2 0.2 1.9409 -0.746725 0.977683 1.38132
0.21 0.2 1.94736 -0.744205 0.987823 1.38764
0.22 0.2 1.95356 -0.742486 0.993397 1.39393
0.23 0.2 1.95922 -0.741674 0.995001 1.39989
0.24 0.2 1.96451 -0.741844 0.993705 1.40559
0.25 0.2 1.97065 -0.743048 0.990002 1.41139
0.26 0.2 1.97757 -0.745512 0.982727 1.41729
0.27 0.2 1.98401 -0.749088 0.970853 1.42371
0.28 0.2 1.99009 -0.75332 0.954432 1.43052
0.29 0.2 1.99607 -0.758434 0.933872 1.43701
0.3 0.2 2.00161 -0.764625 0.909363 1.4428
0.31 0.2 2.00667 -0.771765 0.881077 1.44805
0.32 0.2 2.01128 -0.779707 0.849141 1.45288
0.33 0.2 2.01542 -0.788354 0.813627 1.45725
0.34 0.2 2.01915 -0.797615 0.774607 1.46107
0.35 0.2 2.02252 -0.807409 0.732218 1.46434
0.36 0.2 2.02542 -0.817715 0.686723 1.46701
0.37 0.2 2.02754 -0.828525 0.638382 1.46889
0.38 0.2 2.02879 -0.839666 0.587302 1.47006
0.39 0.2 2.02931 -0.85091 0.533636 1.47068
0.4 0.2 2.02923 -0.862147 0.477686 1.47074
0.41 0.2 2.02864 -0.873296 0.419756 1.47021
0.42 0.2 2.02756 -0.88432 0.360118 1.4691
0.43 0.2 2.02589 -0.895198 0.299037 1.46735
0.44 0.2 2.02344 -0.90586 0.236818 1.46496
0.45 0.2 2.02006 -0.91609 0.173753 1.46218
0.46 0.2 2.0158 -0.925739 0.110074 1.45928
0.47 0.2 2.01186 -0.934732 0.0457288 1.45592
0.48 0.2 2.0088 -0.943281 -0.0188776 1.4518
0.49 0.2 2.00569 -0.951419 -0.083141 1.44708
0.5 0.2 2.00229 -0.958796 -0.146868 1.4423
0.51 0.2 1.9985 -0.965339 -0.209942 1.43759
0.52 0.2 1.99435 -0.971003 -0.272105 1.43296
0.53 0.2 1.99004 -0.975819 -0.333079 1.42847
0.54 0.2 1.9859 -0.979797 -0.392537 1.42436
0.55 0.2 1.98209 -0.982958 -0.450272 1.42075
0.56 0.2 1.97864 -0.98546 -0.506086 1.41758
0.57 0.2 1.97546 -0.987466 -0.559761 1.41471
0.58 0.2 1.97243 -0.989104 -0.611075 1.41204
0.59 0.2 1.96951 -0.990448 -0.659819 1.40956
0.6 0.2 1.96679 -0.991488 -0.70583 1.40733
0.61 0.2 1.96452 -0.992187 -0.748982 1.40546
0.62 0.2 1.9628 -0.992634 -0.789121 1.4039
0.63 0.2 1.96144 -0.992952 -0.826088 1.40253
0.64 0.2 1.96037 -0.993157 -0.859755 1.40139
0.65 0.2 1.95959 -0.993251 -0.889992 1.4005
0.66 0.2 1.95909 -0.993256 -0.916716 1.39988
0.67 0.2 1.95884 -0.993207 -0.939915 1.39952
0.68 0.2 1.95881 -0.993127 -0.959508 1.39937
0.69 0.2 1.95898 -0.993032 -0.975182 1.39941
0.7 0.2 1.95931 -0.992924 -0.986433 1.39963
0.71 0.2 1.95976 -0.992807 -0.992971 1.39997
0.72 0.2 1.96015 -0.992713 -0.99534 1.40028
0.73 0.2 1.9604 -0.992667 -0.99508 1.40044
0.74 0.2 1.96067 -0.992704 -0.992209 1.40073
0.75 0.2 1.96087 -0.992776 -0.985714 1.40114
0.76 0.2 1.96091 -0.992857 -0.974927 1.4016
0.77 0.2 1.9608 -0.992943 -0.959751 1.40192
0.78 0.2 1.96063 -0.993017 -0.940438 1.40197
0.79 0.2 1.96026 -0.993131 -0.917357 1.40175
0.8 0.2 1.95969 -0.993274 -0.890739 1.40122
0.81 0.2 1.95888 -0.993399 -0.860683 1.40043
0.82 0.2 1.95777 -0.993471 -0.827249 1.39932
0.83 0.2 1.9564 -0.993411 -0.790562 1.39789
0.84 0.2 1.9548 -0.993142 -0.750788 1.39616
0.85 0.2 1.95292 -0.992659 -0.708116 1.39405
0.86 0.2 1.95082 -0.991888 -0.662713 1.39155
0.87 0.2 1.94844 -0.990778 -0.61481 1.38875
0.88 0.2 1.94557 -0.989239 -0.564614 1.38571
0.89 0.2 1.94224 -0.987143 -0.512301 1.38249
0.9 0.2 1.93874 -0.984395 -0.458041 1.37923
0.91 0.2 1.93517 -0.980941 -0.402043 1.37582
0.92 0.2 1.93142 -0.976786 -0.344558 1.37219
0.93 0.2 1.92752 -0.971907 -0.285855 1.36844
0.94 0.2 1.92367 -0.966269 -0.226153 1.36473
0.95 0.2 1.91984 -0.959935 -0.16569 1.36109
0.96 0.2 1.91596 -0.952938 -0.104664 1.35748
0.97 0.2 1.9119 -0.945364 -0.0432085 1.35385
0.98 0.2 1.90774 -0.93718 0.0183434 1.35038
0.99 0.2 1.90453 -0.928083 0.0796596 1.34775
1 0.2 1.90264 -0.918366 0.140536 1.34586
0 0.21 1.91116 -0.940925 0.144492 1.35428
0.01 0.21 1.90958 -0.932425 0.204925 1.35165
0.02 0.21 1.90753 -0.924071 0.264406 1.3486
0.03 0.21 1.9051 -0.915514 0.322812 1.34576
0.04 0.21 1.9033 -0.906501 0.379951 1.34384
0.05 0.21 1.90225 -0.8972 0.435627 1.34279
0.06 0.21 1.90173 -0.887797 0.489647 1.3423
0.07 0.21 1.90162 -0.878438 0.541842 1.34222
0.08 0.21 1.9019 -0.869172 0.592025 1.34254
0.09 0.21 1.90265 -0.860016 0.639995 1.34335
0.1 0.21 1.90386 -0.851021 0.685577 1.3447
0.11 0.21 1.90552 -0.842248 0.728636 1.34657
0.12 0.21 1.90767 -0.833774 0.769049 1.34898
0.13 0.21 1.91037 -0.825678 0.806664 1.35195
0.14 0.21 1.9137 -0.818032 0.841268 1.35531
0.15 0.21 1.91754 -0.810962 0.872703 1.35901
0.16 0.21 1.92176 -0.804526 0.900871 1.36307
0.17 0.21 1.92634 -0.798798 0.9257 1.36749
0.18 0.21 1.9313 -0.793869 0.947179 1.37232
0.19 0.21 1.9367 -0.789857 0.965207 1.37763
0.2 0.21 1.94258 -0.786803 0.979288 1.38333
0.21 0.21 1.94857 -0.784524 0.988849 1.3892
0.22 0.21 1.9543 -0.783001 0.993888 1.39508
0.23 0.21 1.95952 -0.782339 0.995051 1.40063
0.24 0.21 1.96452 -0.782595 0.993545 1.40591
0.25 0.21 1.97033 -0.783891 0.989487 1.41126
0.26 0.21 1.97661 -0.786384 0.981668 1.41674
0.27 0.21 1.98245 -0.789784 0.96925 1.42277
0.28 0.21 1.98812 -0.793744 0.952363 1.42908
0.29 0.21 1.99361 -0.798586 0.93135 1.43495
0.3 0.21 1.99866 -0.804389 0.906409 1.44017
0.31 0.21 2.00326 -0.811024 0.877732 1.4449
0.32 0.21 2.0074 -0.81837 0.84544 1.4492
0.33 0.21 2.01106 -0.826332 0.8096 1.45303
0.34 0.21 2.0143 -0.834814 0.770285 1.4563
0.35 0.21 2.0172 -0.843741 0.727651 1.45903
0.36 0.21 2.0196 -0.853106 0.681975 1.46114
0.37 0.21 2.0212 -0.862881 0.633507 1.46244
0.38 0.21 2.0219 -0.872901 0.582341 1.46303
0.39 0.21 2.0219 -0.882945 0.528646 1.46311
0.4 0.21 2.02137 -0.892914 0.472737 1.46262
0.41 0.21 2.02031 -0.902774 0.414935 1.46155
0.42 0.21 2.01868 -0.912539 0.355505 1.45989
0.43 0.21 2.01654 -0.922171 0.294686 1.45765
0.44 0.21 2.01383 -0.931575 0.232739 1.45485
0.45 0.21 2.01046 -0.94049 0.169907 1.45173
0.46 0.21 2.00635 -0.94871 0.10639 1.44853
0.47 0.21 2.00251 -0.956021 0.0421588 1.4452
0.48 0.21 1.99958 -0.96256 -0.0224721 1.44132
0.49 0.21 1.99667 -0.968474 -0.0867757 1.4369
0.5 0.21 1.99325 -0.97359 -0.150428 1.43246
0.51 0.21 1.98919 -0.977937 -0.213275 1.42816
0.52 0.21 1.9848 -0.981539 -0.275078 1.42405
0.53 0.21 1.98059 -0.984448 -0.335587 1.42017
0.54 0.21 1.97681 -0.986766 -0.394661 1.4167
0.55 0.21 1.97336 -0.988635 -0.452044 1.41357
0.56 0.21 1.97018 -0.990107 -0.507517 1.4106
0.57 0.21 1.96727 -0.991245 -0.560855 1.40778
0.58 0.21 1.96464 -0.992125 -0.61184 1.4052
0.59 0.21 1.9622 -0.992777 -0.660292 1.40291
0.6 0.21 1.95997 -0.99317 -0.706063 1.40093
0.61 0.21 1.95821 -0.993243 -0.749028 1.39941
0.62 0.21 1.95704 -0.993074 -0.789022 1.3983
0.63 0.21 1.95625 -0.992798 -0.82588 1.39741
0.64 0.21 1.95575 -0.992441 -0.85947 1.39679
0.65 0.21 1.95552 -0.992025 -0.889666 1.39644
0.66 0.21 1.95555 -0.991572 -0.91638 1.39636
0.67 0.21 1.95582 -0.991118 -0.939596 1.39653
0.68 0.21 1.95632 -0.990703 -0.959232 1.39693
0.69 0.21 1.95704 -0.990336 -0.974966 1.39753
0.7 0.21 1.95792 -0.990013 -0.986303 1.39834
0.71 0.21 1.95894 -0.989727 -0.992947 1.3993
0.72 0.21 1.9599 -0.989516 -0.995421 1.40019
0.73 0.21 1.96075 -0.989435 -0.995164 1.40079
0.74 0.21 1.96162 -0.98954 -0.992351 1.40154
0.75 0.21 1.96254 -0.989706 -0.985925 1.40246
0.76 0.21 1.96337 -0.989897 -0.975116 1.40343
0.77 0.21 1.96395 -0.990142 -0.959868 1.40433
0.78 0.21 1.96416 -0.990459 -0.940499 1.40505
0.79 0.21 1.96405 -0.990847 -0.917385 1.40542
0.8 0.21 1.96371 -0.991255 -0.890746 1.40542
0.81 0.21 1.96321 -0.991624 -0.860635 1.40515
0.82 0.21 1.96248 -0.991974 -0.827123 1.40454
0.83 0.21 1.96153 -0.992326 -0.790338 1.40354
0.84 0.21 1.96035 -0.992668 -0.750446 1.40218
0.85 0.21 1.95893 -0.992958 -0.707624 1.40044
0.86 0.21 1.95727 -0.993136 -0.662042 1.39829
0.87 0.21 1.95527 -0.993098 -0.613926 1.39587
0.88 0.21 1.95278 -0.992768 -0.5635 1.39317
0.89 0.21 1.94984 -0.992032 -0.510937 1.39025
0.9 0.21 1.94667 -0.990771 -0.456459 1.38719
0.91 0.21 1.94351 -0.988931 -0.400274 1.38408
0.92 0.21 1.94013 -0.986501 -0.342606 1.38081
0.93 0.21 1.93644 -0.983401 -0.283665 1.37731
0.94 0.21 1.93256 -0.979586 -0.223725 1.3737
0.95 0.21 1.92864 -0.975046 -0.163015 1.37006
0.96 0.21 1.92468 -0.969766 -0.101742 1.36641
0.97 0.21 1.92052 -0.963827 -0.0400507 1.3627
0.98 0.21 1.91631 -0.957123 0.0217491 1.3591
0.99 0.21 1.91311 -0.949349 0.0833437 1.35637
1 0.21 1.91116 -0.940925 0.144492 1.35428
0 0.22 1.91988 -0.959935 0.147799 1.36303
