0.7 0.23 1.95647 -0.980765 -0.983324 1.39691
0.71 0.23 1.95785 -0.980257 -0.991607 1.39829
0.72 0.23 1.95918 -0.979909 -0.995415 1.39969
0.73 0.23 1.96039 -0.979772 -0.995898 1.40077
0.74 0.23 1.96165 -0.979933 -0.993978 1.40182
0.75 0.23 1.96297 -0.980341 -0.988829 1.40311
0.76 0.23 1.96436 -0.980866 -0.979458 1.40453
0.77 0.23 1.96574 -0.981524 -0.965625 1.4059
0.78 0.23 1.96694 -0.982348 -0.947522 1.40706
0.79 0.23 1.96791 -0.983305 -0.925486 1.40799
0.8 0.23 1.96862 -0.984348 -0.899769 1.40872
0.81 0.23 1.96898 -0.985445 -0.870516 1.40919
0.82 0.23 1.96898 -0.986529 -0.837798 1.40949
0.83 0.23 1.96861 -0.987574 -0.801758 1.40956
0.84 0.23 1.96801 -0.98857 -0.762542 1.40934
0.85 0.23 1.96726 -0.989532 -0.720334 1.40875
0.86 0.23 1.96637 -0.990482 -0.675339 1.40772
0.87 0.23 1.96521 -0.991346 -0.627704 1.40643
0.88 0.23 1.96378 -0.992087 -0.57761 1.40496
0.89 0.23 1.96209 -0.992765 -0.525263 1.40325
0.9 0.23 1.96028 -0.993315 -0.470883 1.40138
0.91 0.23 1.95838 -0.993664 -0.414725 1.39939
0.92 0.23 1.95637 -0.99376 -0.357029 1.3973
0.93 0.23 1.95423 -0.993534 -0.29797 1.39518
0.94 0.23 1.95204 -0.992945 -0.23776 1.39305
0.95 0.23 1.9496 -0.991929 -0.176659 1.39079
0.96 0.23 1.94688 -0.990403 -0.114952 1.38838
0.97 0.23 1.94365 -0.98838 -0.0528767 1.38575
0.98 0.23 1.94021 -0.985652 0.00945446 1.38317
0.99 0.23 1.93776 -0.981953 0.0718086 1.38119
1 0.23 1.93645 -0.97773 0.133762 1.37917
0 0.24 1.94411 -0.986949 0.135632 1.38655
0.01 0.24 1.94243 -0.984414 0.196908 1.38374
0.02 0.24 1.93998 -0.981601 0.257359 1.38082
0.03 0.24 1.93754 -0.97821 0.316811 1.37818
0.04 0.24 1.93564 -0.974223 0.375024 1.37615
0.05 0.24 1.93413 -0.969773 0.431777 1.37457
0.06 0.24 1.93301 -0.964978 0.486836 1.37335
0.07 0.24 1.93224 -0.959959 0.539988 1.37244
0.08 0.24 1.93181 -0.954809 0.59103 1.3719
0.09 0.24 1.93165 -0.949601 0.639775 1.37172
0.1 0.24 1.93175 -0.944384 0.686056 1.37192
0.11 0.24 1.93216 -0.939204 0.729721 1.37252
0.12 0.24 1.93292 -0.934126 0.770641 1.37361
0.13 0.24 1.93415 -0.92922 0.808612 1.37498
0.14 0.24 1.93578 -0.924604 0.843459 1.37657
0.15 0.24 1.93769 -0.920323 0.875066 1.37843
0.16 0.24 1.93985 -0.916424 0.903312 1.38054
0.17 0.24 1.94223 -0.912948 0.92811 1.38288
0.18 0.24 1.94486 -0.909953 0.949442 1.38547
0.19 0.24 1.94777 -0.907515 0.967204 1.38836
0.2 0.24 1.95095 -0.905667 0.980957 1.39145
0.21 0.24 1.95417 -0.904309 0.990195 1.39467
0.22 0.24 1.95725 -0.903425 0.994901 1.39794
0.23 0.24 1.96011 -0.903031 0.99581 1.40105
0.24 0.24 1.96305 -0.903264 0.994336 1.40371
0.25 0.24 1.96632 -0.904261 0.989905 1.40651
0.26 0.24 1.96961 -0.905791 0.981419 1.40989
0.27 0.24 1.97286 -0.907716 0.968464 1.41343
0.28 0.24 1.97593 -0.910184 0.95118 1.41672
0.29 0.24 1.9787 -0.913218 0.929873 1.41963
0.3 0.24 1.98117 -0.916764 0.904818 1.42217
0.31 0.24 1.98333 -0.920751 0.876163 1.42441
0.32 0.24 1.98514 -0.925119 0.843985 1.42632
0.33 0.24 1.98656 -0.929816 0.808375 1.42784
0.34 0.24 1.98768 -0.934759 0.769441 1.42894
0.35 0.24 1.98858 -0.939883 0.727361 1.42961
0.36 0.24 1.98914 -0.945255 0.682406 1.42981
0.37 0.24 1.98919 -0.950809 0.63472 1.42949
0.38 0.24 1.9888 -0.956337 0.584386 1.42881
0.39 0.24 1.9881 -0.961655 0.531627 1.42783
0.4 0.24 1.98721 -0.96666 0.476666 1.42661
0.41 0.24 1.98611 -0.971252 0.41971 1.42523
0.42 0.24 1.98476 -0.975424 0.361001 1.42371
0.43 0.24 1.98299 -0.979178 0.300836 1.42196
0.44 0.24 1.98076 -0.982401 0.239527 1.42003
0.45 0.24 1.97806 -0.985068 0.177369 1.41801
0.46 0.24 1.97489 -0.987188 0.114648 1.41603
0.47 0.24 1.97116 -0.988911 0.0515818 1.41394
0.48 0.24 1.96802 -0.990038 -0.011791 1.4119
0.49 0.24 1.96627 -0.990759 -0.0750009 1.40958
0.5 0.24 1.96472 -0.991606 -0.137666 1.40692
0.51 0.24 1.96279 -0.992354 -0.199609 1.40427
0.52 0.24 1.96031 -0.992922 -0.260722 1.40153
0.53 0.24 1.95783 -0.993161 -0.320737 1.3989
0.54 0.24 1.95566 -0.992988 -0.379407 1.39659
0.55 0.24 1.95374 -0.992456 -0.436524 1.39453
0.56 0.24 1.95207 -0.991619 -0.49187 1.3927
0.57 0.24 1.95067 -0.990525 -0.545246 1.39112
0.58 0.24 1.9495 -0.989206 -0.596455 1.38981
0.59 0.24 1.94852 -0.987696 -0.6453 1.38881
0.6 0.24 1.94768 -0.986008 -0.69161 1.38811
0.61 0.24 1.9471 -0.984086 -0.735231 1.3878
0.62 0.24 1.94699 -0.981994 -0.776002 1.38788
0.63 0.24 1.94721 -0.979889 -0.81375 1.38814
0.64 0.24 1.94769 -0.977832 -0.848332 1.38857
0.65 0.24 1.94839 -0.975848 -0.879618 1.38921
0.66 0.24 1.94932 -0.973976 -0.907477 1.39008
0.67 0.24 1.95046 -0.972259 -0.931841 1.39117
0.68 0.24 1.95182 -0.970755 -0.952692 1.39249
0.69 0.24 1.95342 -0.969527 -0.969872 1.39402
0.7 0.24 1.95517 -0.968583 -0.982928 1.3957
0.71 0.24 1.957 -0.967868 -0.991392 1.39756
0.72 0.24 1.95875 -0.967398 -0.995367 1.39944
0.73 0.24 1.96034 -0.96721 -0.995917 1.40102
0.74 0.24 1.96209 -0.967402 -0.99407 1.40242
0.75 0.24 1.96381 -0.968033 -0.989078 1.40409
0.76 0.24 1.96558 -0.968842 -0.979901 1.40599
0.77 0.24 1.96736 -0.969865 -0.966267 1.40786
0.78 0.24 1.96897 -0.971154 -0.948356 1.40948
0.79 0.24 1.97038 -0.972678 -0.926511 1.41083
0.8 0.24 1.9716 -0.974403 -0.900985 1.41191
0.81 0.24 1.97258 -0.976251 -0.871873 1.41276
0.82 0.24 1.97328 -0.978151 -0.839215 1.41341
0.83 0.24 1.97361 -0.98004 -0.803122 1.41378
0.84 0.24 1.97364 -0.981859 -0.763774 1.41383
0.85 0.24 1.97332 -0.983632 -0.721403 1.4136
0.86 0.24 1.97262 -0.985338 -0.676227 1.41298
0.87 0.24 1.97151 -0.986955 -0.628401 1.41205
0.88 0.24 1.97001 -0.98842 -0.578102 1.41085
0.89 0.24 1.96826 -0.989718 -0.52557 1.40942
0.9 0.24 1.96643 -0.990821 -0.471021 1.40782
0.91 0.24 1.96457 -0.99173 -0.414669 1.40604
0.92 0.24 1.96262 -0.992521 -0.356748 1.40406
0.93 0.24 1.96064 -0.993187 -0.297472 1.40193
0.94 0.24 1.95855 -0.993647 -0.2371 1.3998
0.95 0.24 1.95636 -0.993799 -0.175816 1.39776
0.96 0.24 1.95387 -0.993547 -0.113913 1.39564
0.97 0.24 1.95073 -0.992913 -0.051598 1.39323
0.98 0.24 1.94752 -0.991569 0.0109714 1.39088
0.99 0.24 1.94542 -0.989433 0.0735474 1.38888
1 0.24 1.94411 -0.986949 0.135632 1.38655
0 0.25 1.95144 -0.991788 0.136964 1.39382
0.01 0.25 1.94958 -0.990741 0.19841 1.39092
0.02 0.25 1.94709 -0.9894 0.259 1.388
0.03 0.25 1.94465 -0.987516 0.318575 1.38531
0.04 0.25 1.94264 -0.985076 0.376905 1.38313
0.05 0.25 1.94094 -0.982171 0.433749 1.38135
0.06 0.25 1.93955 -0.978872 0.488887 1.37988
0.07 0.25 1.93849 -0.97526 0.542108 1.3787
0.08 0.25 1.93774 -0.971406 0.593201 1.37784
0.09 0.25 1.93725 -0.967378 0.641972 1.37734
0.1 0.25 1.93701 -0.963239 0.688258 1.3772
0.11 0.25 1.93706 -0.959041 0.731905 1.37749
0.12 0.25 1.93747 -0.954849 0.772774 1.37821
0.13 0.25 1.93835 -0.950745 0.81066 1.37918
0.14 0.25 1.93962 -0.946846 0.845398 1.38038
0.15 0.25 1.94116 -0.943205 0.876873 1.38186
0.16 0.25 1.94294 -0.939874 0.904961 1.38357
0.17 0.25 1.94494 -0.936899 0.929585 1.38552
0.18 0.25 1.94718 -0.934337 0.950727 1.38773
0.19 0.25 1.94967 -0.93226 0.968263 1.3902
0.2 0.25 1.9524 -0.930687 0.981738 1.39285
0.21 0.25 1.95517 -0.929533 0.990675 1.39563
0.22 0.25 1.95782 -0.928789 0.995095 1.39848
0.23 0.25 1.96026 -0.928466 0.995834 1.40113
0.24 0.25 1.96294 -0.928696 0.994214 1.40336
0.25 0.25 1.9657 -0.929639 0.989547 1.40583
0.26 0.25 1.96843 -0.930966 0.98077 1.40876
0.27 0.25 1.97116 -0.932671 0.967553 1.41176
0.28 0.25 1.97371 -0.934846 0.950027 1.41449
0.29 0.25 1.97595 -0.937488 0.928513 1.41685
0.3 0.25 1.97791 -0.940547 0.903288 1.41888
0.31 0.25 1.97956 -0.943962 0.874498 1.4206
0.32 0.25 1.98087 -0.947684 0.842229 1.42196
0.33 0.25 1.98185 -0.951653 0.806552 1.42294
0.34 0.25 1.98261 -0.955776 0.767532 1.4236
0.35 0.25 1.9832 -0.960004 0.725407 1.42381
0.36 0.25 1.98357 -0.964319 0.680397 1.42356
0.37 0.25 1.98357 -0.968592 0.63259 1.42291
0.38 0.25 1.98315 -0.972646 0.582059 1.42211
0.39 0.25 1.98234 -0.976358 0.529068 1.42114
0.4 0.25 1.98111 -0.979656 0.473943 1.41991
0.41 0.25 1.97942 -0.982471 0.417013 1.41851
0.42 0.25 1.97739 -0.984842 0.358499 1.41698
0.43 0.25 1.97505 -0.986898 0.29865 1.41524
0.44 0.25 1.97248 -0.988701 0.237708 1.41326
0.45 0.25 1.96966 -0.990237 0.175936 1.4111
0.46 0.25 1.96669 -0.991426 0.113581 1.4089
0.47 0.25 1.96341 -0.992302 0.0508757 1.4067
0.48 0.25 1.96074 -0.992613 -0.0122229 1.40482
0.49 0.25 1.95934 -0.992545 -0.0752679 1.40286
0.5 0.25 1.95799 -0.992525 -0.137771 1.40032
0.51 0.25 1.95612 -0.992387 -0.19949 1.39761
0.52 0.25 1.95366 -0.992027 -0.260324 1.39482
0.53 0.25 1.95121 -0.99126 -0.3201 1.39218
0.54 0.25 1.94918 -0.990051 -0.378569 1.38996
0.55 0.25 1.94744 -0.988455 -0.43551 1.38809
0.56 0.25 1.94597 -0.986525 -0.490713 1.38648
0.57 0.25 1.94477 -0.984316 -0.543977 1.38513
0.58 0.25 1.94382 -0.981876 -0.595095 1.38407
0.59 0.25 1.94308 -0.979251 -0.643875 1.38333
0.6 0.25 1.94251 -0.976465 -0.690151 1.3829
0.61 0.25 1.94226 -0.973505 -0.733764 1.3829
0.62 0.25 1.94238 -0.970465 -0.774567 1.38331
0.63 0.25 1.94287 -0.96745 -0.812371 1.3839
0.64 0.25 1.94369 -0.964534 -0.847022 1.38469
0.65 0.25 1.94479 -0.961761 -0.878391 1.38573
0.66 0.25 1.94612 -0.959181 -0.906352 1.38701
0.67 0.25 1.94769 -0.956845 -0.930833 1.38852
0.68 0.25 1.94949 -0.954813 -0.951816 1.39028
0.69 0.25 1.95154 -0.953158 -0.969159 1.39228
0.7 0.25 1.95378 -0.9519 -0.982411 1.39444
0.71 0.25 1.95608 -0.950967 -0.991095 1.39676
0.72 0.25 1.95827 -0.950364 -0.995276 1.39912
0.73 0.25 1.96026 -0.950106 -0.995912 1.40123
0.74 0.25 1.96252 -0.950301 -0.994159 1.40302
0.75 0.25 1.96469 -0.951114 -0.989329 1.40507
0.76 0.25 1.96689 -0.952191 -0.980359 1.40746
0.77 0.25 1.96914 -0.953554 -0.966923 1.40988
0.78 0.25 1.97117 -0.955296 -0.949202 1.41202
0.79 0.25 1.97293 -0.957394 -0.927536 1.41382
0.8 0.25 1.97443 -0.959798 -0.902191 1.4153
0.81 0.25 1.97574 -0.962424 -0.873261 1.41654
0.82 0.25 1.97683 -0.96521 -0.840818 1.41749
0.83 0.25 1.97769 -0.968084 -0.804927 1.41815
0.84 0.25 1.97831 -0.970977 -0.765707 1.41851
0.85 0.25 1.97867 -0.973844 -0.723329 1.41855
0.86 0.25 1.97867 -0.976666 -0.67803 1.41821
0.87 0.25 1.97812 -0.979377 -0.630023 1.41748
0.88 0.25 1.977 -0.981859 -0.579499 1.41656
0.89 0.25 1.97541 -0.984077 -0.52672 1.41547
0.9 0.25 1.9735 -0.986049 -0.471916 1.41415
0.91 0.25 1.97145 -0.987776 -0.415304 1.41257
0.92 0.25 1.96935 -0.989283 -0.357127 1.41076
0.93 0.25 1.96728 -0.990584 -0.297636 1.4088
0.94 0.25 1.96515 -0.991678 -0.237041 1.40676
0.95 0.25 1.96288 -0.992588 -0.175579 1.40466
0.96 0.25 1.96038 -0.99328 -0.11348 1.40253
0.97 0.25 1.95743 -0.993706 -0.0509508 1.4004
0.98 0.25 1.95455 -0.993524 0.0119012 1.39841
0.99 0.25 1.95283 -0.992714 0.0747214 1.39641
1 0.25 1.95144 -0.991788 0.136964 1.39382
0 0.26 1.95846 -0.992885 0.137659 1.4009
0.01 0.26 1.95647 -0.993064 0.19935 1.39803
0.02 0.26 1.95395 -0.992953 0.260128 1.39514
0.03 0.26 1.95146 -0.992387 0.319872 1.39238
0.04 0.26 1.94939 -0.991337 0.378333 1.39006
0.05 0.26 1.9476 -0.989862 0.435276 1.3881
0.06 0.26 1.94608 -0.987998 0.490492 1.38642
0.07 0.26 1.94483 -0.985802 0.543775 1.385
0.08 0.26 1.94382 -0.983334 0.594919 1.38389
0.09 0.26 1.94302 -0.980637 0.643727 1.38309
0.1 0.26 1.94243 -0.977733 0.690027 1.38263
0.11 0.26 1.94215 -0.974647 0.733667 1.3826
0.12 0.26 1.94224 -0.97147 0.774493 1.38298
0.13 0.26 1.94275 -0.968306 0.812314 1.38356
0.14 0.26 1.94359 -0.965246 0.846976 1.38434
0.15 0.26 1.94471 -0.962346 0.878353 1.38539
0.16 0.26 1.94607 -0.959658 0.906319 1.38668
0.17 0.26 1.94766 -0.957233 0.930801 1.38821
0.18 0.26 1.94948 -0.955133 0.951784 1.38999
0.19 0.26 1.95155 -0.953431 0.969126 1.39201
0.2 0.26 1.95381 -0.952142 0.982371 1.3942
0.21 0.26 1.95612 -0.951192 0.99105 1.39654
0.22 0.26 1.95832 -0.950581 0.995226 1.39892
0.23 0.26 1.96033 -0.950326 0.995856 1.40106
0.24 0.26 1.96263 -0.950537 0.994096 1.40288
0.25 0.26 1.96485 -0.951376 0.989243 1.40497
0.26 0.26 1.96704 -0.952495 0.980257 1.40741
0.27 0.26 1.96928 -0.953917 0.966817 1.40985
0.28 0.26 1.9713 -0.955727 0.9491 1.41199
0.29 0.26 1.97303 -0.957914 0.927444 1.41379
0.3 0.26 1.97452 -0.960427 0.902095 1.41531
0.31 0.26 1.97577 -0.963202 0.873177 1.41657
0.32 0.26 1.97675 -0.966171 0.840795 1.41745
0.33 0.26 1.9775 -0.96923 0.805007 1.41795
0.34 0.26 1.97803 -0.972295 0.765874 1.41816
0.35 0.26 1.97844 -0.975325 0.723537 1.41812
0.36 0.26 1.9786 -0.978266 0.678242 1.41777
0.37 0.26 1.97826 -0.981 0.63021 1.41707
0.38 0.26 1.97727 -0.9834 0.579634 1.41619
0.39 0.26 1.97576 -0.985459 0.526748 1.41514
0.4 0.26 1.97386 -0.987241 0.471858 1.41382
0.41 0.26 1.97169 -0.988789 0.415236 1.41221
0.42 0.26 1.96937 -0.990105 0.357086 1.41037
0.43 0.26 1.96701 -0.991192 0.297604 1.40838
0.44 0.26 1.96465 -0.992138 0.236979 1.40624
0.45 0.26 1.96229 -0.992861 0.175483 1.40403
0.46 0.26 1.95972 -0.993322 0.113361 1.4018
0.47 0.26 1.95682 -0.993431 0.0508126 1.39966
0.48 0.26 1.95409 -0.992879 -0.0120523 1.39786
0.49 0.26 1.95245 -0.991807 -0.0749044 1.39602
0.5 0.26 1.95114 -0.990663 -0.137183 1.39358
0.51 0.26 1.94937 -0.989436 -0.198651 1.39082
0.52 0.26 1.94697 -0.987966 -0.259246 1.388
0.53 0.26 1.94457 -0.986019 -0.318818 1.3854
0.54 0.26 1.94262 -0.98357 -0.377129 1.38329
0.55 0.26 1.94102 -0.980712 -0.433939 1.38159
0.56 0.26 1.93972 -0.977517 -0.489036 1.38019
0.57 0.26 1.93869 -0.974071 -0.542222 1.37907
0.58 0.26 1.93794 -0.970414 -0.593285 1.37825
0.59 0.26 1.93743 -0.966591 -0.642028 1.37778
0.6 0.26 1.93718 -0.962644 -0.68829 1.37766
0.61 0.26 1.93721 -0.958624 -0.731921 1.37796
0.62 0.26 1.93759 -0.954589 -0.772775 1.37867
0.63 0.26 1.93843 -0.950622 -0.810654 1.37962
0.64 0.26 1.93965 -0.94683 -0.845392 1.38079
0.65 0.26 1.94116 -0.943271 -0.876869 1.38224
0.66 0.26 1.94292 -0.939998 -0.90496 1.38393
0.67 0.26 1.94491 -0.937062 -0.929587 1.38586
0.68 0.26 1.94714 -0.934526 -0.950735 1.38805
0.69 0.26 1.94962 -0.932464 -0.968276 1.3905
0.7 0.26 1.95234 -0.9309 -0.98176 1.39313
0.71 0.26 1.95509 -0.92975 -0.990705 1.3959
0.72 0.26 1.95773 -0.929006 -0.995135 1.39873
0.73 0.26 1.96015 -0.928675 -0.995889 1.40135
0.74 0.26 1.96284 -0.92888 -0.994265 1.40356
0.75 0.26 1.96554 -0.929812 -0.989614 1.40599
0.76 0.26 1.96823 -0.931127 -0.980866 1.40888
0.77 0.26 1.97096 -0.932799 -0.967666 1.41185
0.78 0.26 1.97349 -0.934928 -0.950158 1.41453
0.79 0.26 1.9757 -0.937517 -0.928668 1.41684
0.8 0.26 1.97763 -0.940513 -0.903468 1.4188
0.81 0.26 1.9793 -0.943852 -0.874685 1.4205
0.82 0.26 1.98068 -0.947471 -0.842393 1.42188
0.83 0.26 1.98173 -0.951314 -0.806687 1.4229
0.84 0.26 1.98253 -0.955283 -0.767659 1.42353
0.85 0.26 1.98322 -0.959296 -0.725471 1.42379
0.86 0.26 1.9837 -0.963357 -0.680351 1.42366
0.87 0.26 1.98376 -0.967377 -0.632441 1.42315
0.88 0.26 1.98332 -0.971207 -0.581856 1.42245
0.89 0.26 1.98236 -0.974752 -0.528862 1.42154
0.9 0.26 1.98093 -0.977999 -0.473782 1.42034
0.91 0.26 1.97916 -0.980898 -0.41689 1.41892
0.92 0.26 1.97714 -0.983451 -0.358432 1.41736
0.93 0.26 1.97489 -0.985695 -0.298644 1.41564
0.94 0.26 1.97244 -0.987674 -0.237742 1.41369
0.95 0.26 1.96981 -0.989366 -0.175985 1.41158
0.96 0.26 1.96705 -0.990738 -0.113639 1.40946
0.97 0.26 1.96393 -0.991803 -0.0509313 1.40737
0.98 0.26 1.96135 -0.992326 0.0121538 1.4056
0.99 0.26 1.95994 -0.99255 0.0751782 1.40359
1 0.26 1.95846 -0.992885 0.137659 1.4009
0 0.27 1.9653 -0.991157 0.137644 1.40767
0.01 0.27 1.96331 -0.992141 0.199564 1.40499
0.02 0.27 1.96074 -0.992974 0.260643 1.40217
0.03 0.27 1.95814 -0.993509 0.320623 1.3994
0.04 0.27 1.95593 -0.993631 0.379255 1.39695
0.05 0.27 1.954 -0.993342 0.436337 1.3948
0.06 0.27 1.95231 -0.992705 0.491661 1.39289
0.07 0.27 1.95089 -0.991768 0.545027 1.39124
0.08 0.27 1.94969 -0.990566 0.596236 1.38987
0.09 0.27 1.94867 -0.989133 0.645091 1.38881
0.1 0.27 1.94779 -0.98748 0.691416 1.38805
0.11 0.27 1.94719 -0.985553 0.735054 1.38769
0.12 0.27 1.94705 -0.983425 0.775845 1.38775
0.13 0.27 1.94724 -0.981267 0.813613 1.38798
0.14 0.27 1.94769 -0.979143 0.848217 1.38838
0.15 0.27 1.94838 -0.977081 0.87952 1.38901
0.16 0.27 1.9493 -0.975129 0.907393 1.38987
0.17 0.27 1.95045 -0.973338 0.931767 1.39096
0.18 0.27 1.95182 -0.971766 0.952625 1.39228
0.19 0.27 1.95343 -0.97048 0.969809 1.39383
0.2 0.27 1.9552 -0.9695 0.982865 1.39552
0.21 0.27 1.95703 -0.968767 0.991331 1.39739
0.22 0.27 1.95878 -0.96829 0.995309 1.39928
0.23 0.27 1.96037 -0.968101 0.995862 1.40089
0.24 0.27 1.96216 -0.9683 0.99401 1.40231
0.25 0.27 1.96386 -0.968967 0.989018 1.40399
0.26 0.27 1.96561 -0.969824 0.979845 1.4059
0.27 0.27 1.96737 -0.970912 0.966215 1.4078
0.28 0.27 1.96892 -0.9723 0.94833 1.40941
0.29 0.27 1.97026 -0.973933 0.92654 1.41067
0.3 0.27 1.9714 -0.975766 0.901083 1.41164
0.31 0.27 1.97235 -0.97772 0.872023 1.41242
0.32 0.27 1.97312 -0.979711 0.839378 1.41304
0.33 0.27 1.97361 -0.981649 0.803281 1.41341
0.34 0.27 1.97373 -0.983472 0.763948 1.41342
0.35 0.27 1.97349 -0.985152 0.721527 1.4132
0.36 0.27 1.97287 -0.986699 0.676252 1.41266
0.37 0.27 1.97179 -0.988109 0.628353 1.41175
0.38 0.27 1.97023 -0.989366 0.578045 1.41056
0.39 0.27 1.96833 -0.990456 0.525505 1.40913
0.4 0.27 1.96628 -0.991386 0.470944 1.40749
0.41 0.27 1.96424 -0.992193 0.414574 1.40561
0.42 0.27 1.96221 -0.992794 0.356628 1.40354
0.43 0.27 1.96013 -0.99318 0.297345 1.40137
0.44 0.27 1.95793 -0.993312 0.236972 1.39919
0.45 0.27 1.95573 -0.993142 0.175681 1.39716
0.46 0.27 1.95334 -0.992642 0.113741 1.39512
0.47 0.27 1.95032 -0.991813 0.0513714 1.39286
0.48 0.27 1.9473 -0.990253 -0.0112372 1.39073
0.49 0.27 1.94537 -0.98796 -0.0738086 1.38891
0.5 0.27 1.94406 -0.985438 -0.135881 1.38664
0.51 0.27 1.94244 -0.982904 -0.197145 1.38391
0.52 0.27 1.94012 -0.980133 -0.257563 1.3811
0.53 0.27 1.93777 -0.976871 -0.316974 1.37855
0.54 0.27 1.93589 -0.973078 -0.375147 1.37658
0.55 0.27 1.93438 -0.968863 -0.431858 1.37506
0.56 0.27 1.93323 -0.964318 -0.48688 1.37387
0.57 0.27 1.93243 -0.959531 -0.540004 1.37298
0.58 0.27 1.93195 -0.954588 -0.591028 1.37242
0.59 0.27 1.93174 -0.949552 -0.639759 1.37222
0.6 0.27 1.93182 -0.944468 -0.686028 1.37241
0.61 0.27 1.93219 -0.939394 -0.729687 1.37299
0.62 0.27 1.93292 -0.93439 -0.770607 1.37405
0.63 0.27 1.93413 -0.929531 -0.80858 1.37539
0.64 0.27 1.93575 -0.924936 -0.843431 1.37697
0.65 0.27 1.93767 -0.920659 -0.875042 1.37881
0.66 0.27 1.93982 -0.916757 -0.903295 1.3809
0.67 0.27 1.94219 -0.913276 -0.928101 1.38323
0.68 0.27 1.94481 -0.910274 -0.949442 1.38581
0.69 0.27 1.9477 -0.907828 -0.967212 1.38869
0.7 0.27 1.95087 -0.905972 -0.980972 1.39177
0.71 0.27 1.95407 -0.904611 -0.990218 1.39498
0.72 0.27 1.95714 -0.903722 -0.994933 1.39823
0.73 0.27 1.96 -0.90332 -0.995854 1.40133
0.74 0.27 1.96297 -0.903539 -0.99438 1.40399
0.75 0.27 1.96621 -0.904525 -0.989943 1.40677
0.76 0.27 1.96945 -0.906056 -0.981473 1.41012
0.77 0.27 1.97263 -0.907997 -0.968547 1.41361
0.78 0.27 1.97568 -0.910464 -0.95129 1.41687
0.79 0.27 1.97843 -0.913488 -0.930004 1.41973
0.8 0.27 1.98087 -0.917019 -0.904969 1.42223
0.81 0.27 1.983 -0.920983 -0.876334 1.42442
0.82 0.27 1.98479 -0.925312 -0.844175 1.42628
0.83 0.27 1.9862 -0.929956 -0.808592 1.42773
0.84 0.27 1.98729 -0.934837 -0.769691 1.42875
0.85 0.27 1.98822 -0.939874 -0.727614 1.42941
0.86 0.27 1.98888 -0.945098 -0.682622 1.42963
0.87 0.27 1.98905 -0.950445 -0.634886 1.42934
0.88 0.27 1.98882 -0.955708 -0.584469 1.42875
0.89 0.27 1.98829 -0.960733 -0.531583 1.42793
0.9 0.27 1.98746 -0.965472 -0.476508 1.42687
0.91 0.27 1.98631 -0.969863 -0.419495 1.42558
0.92 0.27 1.98479 -0.973871 -0.36079 1.4241
0.93 0.27 1.98284 -0.977531 -0.300677 1.42238
0.94 0.27 1.98053 -0.980816 -0.239442 1.42044
0.95 0.27 1.97782 -0.983668 -0.177356 1.41842
0.96 0.27 1.97469 -0.986005 -0.114677 1.41645
0.97 0.27 1.97113 -0.987874 -0.051613 1.41444
0.98 0.27 1.96833 -0.989078 0.0117718 1.41254
0.99 0.27 1.96679 -0.99004 0.0749828 1.41029
1 0.27 1.9653 -0.991157 0.137644 1.40767
0 0.28 1.97239 -0.987399 0.136914 1.41414
0.01 0.28 1.97011 -0.989078 0.199092 1.41146
0.02 0.28 1.96756 -0.990577 0.260435 1.40882
0.03 0.28 1.96496 -0.991826 0.320673 1.40621
0.04 0.28 1.96254 -0.992755 0.379565 1.40373
0.05 0.28 1.96034 -0.993375 0.436868 1.40143
0.06 0.28 1.95841 -0.993716 0.492348 1.39933
0.07 0.28 1.95674 -0.993806 0.545839 1.39743
0.08 0.28 1.95533 -0.993655 0.597144 1.39579
0.09 0.28 1.95407 -0.993279 0.646063 1.39446
0.1 0.28 1.95293 -0.992693 0.692425 1.39341
0.11 0.28 1.95203 -0.991813 0.736082 1.39274
0.12 0.28 1.95159 -0.990686 0.776874 1.39243
0.13 0.28 1.9515 -0.989477 0.814621 1.3923
0.14 0.28 1.95161 -0.988253 0.849184 1.39233
0.15 0.28 1.95192 -0.987026 0.880428 1.39256
0.16 0.28 1.95244 -0.985822 0.908227 1.39301
0.17 0.28 1.95316 -0.984687 0.932518 1.39366
0.18 0.28 1.9541 -0.983673 0.953278 1.39453
0.19 0.28 1.95524 -0.982833 0.970335 1.3956
0.2 0.28 1.95652 -0.982172 0.983237 1.39681
0.21 0.28 1.95788 -0.981661 0.991531 1.39819
0.22 0.28 1.95919 -0.981317 0.995353 1.39959
0.23 0.28 1.96038 -0.981184 0.995848 1.40067
0.24 0.28 1.96164 -0.981352 0.993937 1.40171
0.25 0.28 1.96293 -0.981789 0.988811 1.40298
0.26 0.28 1.96427 -0.982349 0.979479 1.40434
0.27 0.28 1.9656 -0.983043 0.965694 1.40564
0.28 0.28 1.9668 -0.983899 0.947617 1.40678
0.29 0.28 1.96784 -0.984867 0.925582 1.40771
0.3 0.28 1.96862 -0.985896 0.899878 1.40841
0.31 0.28 1.96908 -0.986927 0.870625 1.40886
0.32 0.28 1.96919 -0.987885 0.837856 1.40919
0.33 0.28 1.96889 -0.988769 0.801737 1.40933
0.34 0.28 1.96828 -0.989588 0.762484 1.40911
0.35 0.28 1.96744 -0.990367 0.720268 1.40852
0.36 0.28 1.96638 -0.991115 0.675258 1.4075
0.37 0.28 1.96507 -0.991832 0.627613 1.40615
0.38 0.28 1.96352 -0.992478 0.577501 1.40457
0.39 0.28 1.96173 -0.992982 0.525144 1.40282
