0.13 0.33 1.80738 -0.90228 0.884435 1.24964
0.14 0.33 1.82228 -0.896941 0.90835 1.26423
0.15 0.33 1.8408 -0.892166 0.928831 1.2827
0.16 0.33 1.86235 -0.888157 0.945913 1.30449
0.17 0.33 1.88643 -0.885073 0.959678 1.3289
0.18 0.33 1.91281 -0.883023 0.970123 1.3556
0.19 0.33 1.94087 -0.882155 0.977394 1.38401
0.2 0.33 1.9691 -0.883036 0.981983 1.41325
0.21 0.33 1.99648 -0.885921 0.983851 1.44227
0.22 0.33 2.02464 -0.890106 0.982287 1.47116
0.23 0.33 2.05308 -0.896072 0.977946 1.49889
0.24 0.33 2.08323 -0.903422 0.970237 1.52459
0.25 0.33 2.11287 -0.910096 0.958183 1.54791
0.26 0.33 2.13621 -0.915459 0.942769 1.56916
0.27 0.33 2.14864 -0.9201 0.92296 1.58584
0.28 0.33 2.14979 -0.924582 0.897384 1.59717
0.29 0.33 2.14449 -0.928563 0.867195 1.59946
0.3 0.33 2.13697 -0.931647 0.833254 1.59302
0.31 0.33 2.12554 -0.934387 0.795113 1.5795
0.32 0.33 2.10762 -0.936679 0.752882 1.55875
0.33 0.33 2.08178 -0.938295 0.70692 1.52978
0.34 0.33 2.04843 -0.938973 0.657317 1.49324
0.35 0.33 2.00853 -0.938453 0.604304 1.4509
0.36 0.33 1.96357 -0.93631 0.548203 1.40445
0.37 0.33 1.91537 -0.932234 0.489889 1.35542
0.38 0.33 1.86469 -0.926717 0.430781 1.30571
0.39 0.33 1.8137 -0.919124 0.371183 1.25707
0.4 0.33 1.76564 -0.908397 0.311314 1.21144
0.41 0.33 1.72133 -0.894853 0.251892 1.16929
0.42 0.33 1.67955 -0.879233 0.192812 1.1297
0.43 0.33 1.64021 -0.861187 0.133819 1.09305
0.44 0.33 1.60435 -0.840513 0.0758769 1.06013
0.45 0.33 1.57266 -0.818008 0.019789 1.03111
0.46 0.33 1.54469 -0.793868 -0.0348972 1.00555
0.47 0.33 1.52032 -0.768306 -0.0881873 0.98328
0.48 0.33 1.49952 -0.741606 -0.140002 0.964223
0.49 0.33 1.48215 -0.713974 -0.190318 0.948267
0.5 0.33 1.46802 -0.685541 -0.239142 0.935264
0.51 0.33 1.457 -0.656381 -0.286472 0.925081
0.52 0.33 1.44907 -0.626522 -0.332293 0.917685
0.53 0.33 1.44414 -0.595995 -0.376614 0.913006
0.54 0.33 1.44198 -0.564995 -0.419464 0.910741
0.55 0.33 1.44183 -0.53416 -0.461093 0.909778
0.56 0.33 1.44286 -0.504064 -0.501662 0.909928
0.57 0.33 1.44556 -0.474273 -0.541047 0.912135
0.58 0.33 1.45066 -0.444627 -0.579058 0.916759
0.59 0.33 1.45858 -0.415218 -0.61555 0.923859
0.6 0.33 1.46933 -0.38626 -0.650454 0.933413
0.61 0.33 1.48273 -0.358004 -0.683776 0.945381
0.62 0.33 1.49865 -0.330672 -0.715515 0.959735
0.63 0.33 1.51704 -0.304439 -0.7456 0.976497
0.64 0.33 1.53795 -0.279462 -0.773919 0.995733
0.65 0.33 1.56148 -0.255939 -0.800383 1.01755
0.66 0.33 1.58783 -0.234111 -0.824923 1.04211
0.67 0.33 1.6172 -0.214224 -0.847474 1.06961
0.68 0.33 1.64985 -0.196466 -0.867933 1.10028
0.69 0.33 1.68595 -0.180945 -0.885954 1.13448
0.7 0.33 1.72549 -0.167786 -0.901269 1.17239
0.71 0.33 1.76858 -0.157415 -0.913885 1.21409
0.72 0.33 1.8156 -0.150356 -0.923712 1.2599
0.73 0.33 1.86704 -0.1466 -0.930326 1.31031
0.74 0.33 1.92349 -0.14567 -0.932942 1.36604
0.75 0.33 1.9848 -0.147617 -0.931468 1.42711
0.76 0.33 2.05065 -0.153224 -0.926044 1.493
0.77 0.33 2.12122 -0.163802 -0.916871 1.56414
0.78 0.33 2.19554 -0.180559 -0.904008 1.64143
0.79 0.33 2.27239 -0.203038 -0.887371 1.72482
0.8 0.33 2.35155 -0.230199 -0.86705 1.81272
0.81 0.33 2.43175 -0.261386 -0.843335 1.90217
0.82 0.33 2.51165 -0.296209 -0.817477 1.99269
0.83 0.33 2.59074 -0.334399 -0.789532 2.08324
0.84 0.33 2.66851 -0.375039 -0.757563 2.17086
0.85 0.33 2.74255 -0.417351 -0.720215 2.24998
0.86 0.33 2.80929 -0.461735 -0.678408 2.31442
0.87 0.33 2.85783 -0.50837 -0.633312 2.36213
0.88 0.33 2.87966 -0.556722 -0.585028 2.38897
0.89 0.33 2.87901 -0.603748 -0.53027 2.39345
0.9 0.33 2.8566 -0.64683 -0.468954 2.37394
0.91 0.33 2.81193 -0.686653 -0.402818 2.32745
0.92 0.33 2.74686 -0.723527 -0.331285 2.25805
0.93 0.33 2.66315 -0.758108 -0.255136 2.16849
0.94 0.33 2.56949 -0.790916 -0.17535 2.06417
0.95 0.33 2.47243 -0.822661 -0.0936502 1.95433
0.96 0.33 2.3762 -0.852714 -0.0118569 1.84549
0.97 0.33 2.28377 -0.879189 0.0684752 1.74259
0.98 0.33 2.19814 -0.900883 0.146066 1.64956
0.99 0.33 2.121 -0.917827 0.220282 1.5675
1 0.33 2.05181 -0.930913 0.291668 1.49505
0 0.34 2.12068 -0.920265 0.281581 1.56713
0.01 0.34 2.05229 -0.934128 0.352219 1.4954
0.02 0.34 1.99424 -0.943148 0.418049 1.4362
0.03 0.34 1.94674 -0.948919 0.478742 1.38844
0.04 0.34 1.90799 -0.952646 0.535085 1.34976
0.05 0.34 1.87601 -0.95468 0.587778 1.31856
0.06 0.34 1.85006 -0.955005 0.636806 1.29379
0.07 0.34 1.83034 -0.95342 0.682185 1.27441
0.08 0.34 1.81702 -0.950186 0.724375 1.26046
0.09 0.34 1.81053 -0.945588 0.763346 1.25312
0.1 0.34 1.80906 -0.940589 0.799497 1.25171
0.11 0.34 1.81145 -0.935707 0.83272 1.25449
0.12 0.34 1.81768 -0.931119 0.862881 1.26026
0.13 0.34 1.82731 -0.926668 0.890068 1.26922
0.14 0.34 1.84053 -0.92242 0.913994 1.28217
0.15 0.34 1.85705 -0.918565 0.934356 1.29881
0.16 0.34 1.87631 -0.915312 0.951256 1.31853
0.17 0.34 1.89802 -0.912787 0.964744 1.34075
0.18 0.34 1.92201 -0.911075 0.974832 1.36511
0.19 0.34 1.94718 -0.910513 0.981874 1.39062
0.2 0.34 1.97205 -0.911619 0.986196 1.41633
0.21 0.34 1.9964 -0.914392 0.987615 1.44158
0.22 0.34 2.02153 -0.918464 0.985952 1.46625
0.23 0.34 2.04791 -0.923812 0.981167 1.48941
0.24 0.34 2.07471 -0.928292 0.971752 1.51085
0.25 0.34 2.09689 -0.931384 0.958827 1.53077
0.26 0.34 2.1104 -0.934092 0.942683 1.54689
0.27 0.34 2.114 -0.937283 0.92122 1.55902
0.28 0.34 2.11126 -0.939984 0.894293 1.56376
0.29 0.34 2.10613 -0.941616 0.863477 1.56009
0.3 0.34 2.09722 -0.94328 0.828709 1.54937
0.31 0.34 2.0824 -0.944542 0.790069 1.53231
0.32 0.34 2.06056 -0.944875 0.747775 1.5081
0.33 0.34 2.03179 -0.944173 0.701792 1.47666
0.34 0.34 1.99648 -0.942454 0.652234 1.43913
0.35 0.34 1.95563 -0.939447 0.599482 1.39689
0.36 0.34 1.91093 -0.934671 0.543984 1.35159
0.37 0.34 1.86412 -0.928023 0.486822 1.30495
0.38 0.34 1.81562 -0.919855 0.429043 1.25825
0.39 0.34 1.7679 -0.909247 0.370669 1.21299
0.4 0.34 1.72361 -0.895499 0.312177 1.17098
0.41 0.34 1.68233 -0.879327 0.253982 1.13189
0.42 0.34 1.64299 -0.861094 0.195914 1.09504
0.43 0.34 1.60622 -0.840264 0.13792 1.06136
0.44 0.34 1.5733 -0.817304 0.0815434 1.03142
0.45 0.34 1.54413 -0.79285 0.0266437 1.0049
0.46 0.34 1.51836 -0.767006 -0.0269587 0.981495
0.47 0.34 1.49596 -0.739987 -0.0791688 0.961103
0.48 0.34 1.47689 -0.711968 -0.129952 0.943675
0.49 0.34 1.46098 -0.68306 -0.179343 0.929121
0.5 0.34 1.44805 -0.653348 -0.22739 0.917312
0.51 0.34 1.43804 -0.622875 -0.2741 0.908181
0.52 0.34 1.43102 -0.59164 -0.319491 0.901743
0.53 0.34 1.42694 -0.559715 -0.363512 0.897911
0.54 0.34 1.42544 -0.527437 -0.406169 0.896254
0.55 0.34 1.42568 -0.495484 -0.447746 0.895661
0.56 0.34 1.42713 -0.464294 -0.488361 0.896167
0.57 0.34 1.43028 -0.43342 -0.527827 0.898733
0.58 0.34 1.43576 -0.402716 -0.565974 0.903648
0.59 0.34 1.44394 -0.372265 -0.602663 0.910935
0.6 0.34 1.45483 -0.342267 -0.637835 0.920561
0.61 0.34 1.46821 -0.312959 -0.671512 0.932482
0.62 0.34 1.48395 -0.284565 -0.703704 0.946668
0.63 0.34 1.50199 -0.257261 -0.734345 0.963144
0.64 0.34 1.5224 -0.231192 -0.763308 0.981984
0.65 0.34 1.5453 -0.206526 -0.790474 1.0033
0.66 0.34 1.57087 -0.18348 -0.815755 1.02724
0.67 0.34 1.59934 -0.162298 -0.839071 1.054
0.68 0.34 1.63097 -0.143195 -0.860344 1.0838
0.69 0.34 1.66604 -0.126304 -0.879339 1.11698
0.7 0.34 1.70454 -0.111694 -0.895696 1.15377
0.71 0.34 1.7464 -0.0995789 -0.909268 1.19421
0.72 0.34 1.79192 -0.0904788 -0.920036 1.23854
0.73 0.34 1.8417 -0.0849193 -0.927812 1.28727
0.74 0.34 1.89624 -0.0828469 -0.932105 1.34101
0.75 0.34 1.95569 -0.083754 -0.93227 1.40022
0.76 0.34 2.02 -0.0877641 -0.928134 1.46498
0.77 0.34 2.08876 -0.0959173 -0.919996 1.53462
0.78 0.34 2.16259 -0.109628 -0.907963 1.61
0.79 0.34 2.24168 -0.129522 -0.891866 1.69247
0.8 0.34 2.32379 -0.155087 -0.871646 1.78163
0.81 0.34 2.40831 -0.185233 -0.847723 1.8751
0.82 0.34 2.49341 -0.220044 -0.821186 1.97018
0.83 0.34 2.57753 -0.259116 -0.792778 2.0664
0.84 0.34 2.65991 -0.301188 -0.761876 2.16178
0.85 0.34 2.73874 -0.345606 -0.726139 2.25166
0.86 0.34 2.81264 -0.39186 -0.68556 2.33028
0.87 0.34 2.87738 -0.440157 -0.641054 2.39218
0.88 0.34 2.91982 -0.490314 -0.593431 2.43567
0.89 0.34 2.93534 -0.541389 -0.541605 2.45618
0.9 0.34 2.92773 -0.590154 -0.482902 2.45273
0.91 0.34 2.89678 -0.635278 -0.418424 2.42228
0.92 0.34 2.84309 -0.677446 -0.349174 2.36437
0.93 0.34 2.76811 -0.716901 -0.274584 2.28304
0.94 0.34 2.67567 -0.754341 -0.196011 2.18198
0.95 0.34 2.57537 -0.789357 -0.113915 2.06954
0.96 0.34 2.4741 -0.822274 -0.0306918 1.95515
0.97 0.34 2.37535 -0.853098 0.0515488 1.84387
0.98 0.34 2.28185 -0.88025 0.131554 1.7403
0.99 0.34 2.19681 -0.902462 0.208296 1.64822
1 0.34 2.12068 -0.920265 0.281581 1.56713
0 0.35 2.19593 -0.904041 0.269807 1.64725
0.01 0.35 2.12084 -0.922844 0.342156 1.56725
0.02 0.35 2.05372 -0.937314 0.411124 1.49721
0.03 0.35 1.99852 -0.94696 0.474705 1.44089
0.04 0.35 1.95441 -0.953269 0.533146 1.39638
0.05 0.35 1.91923 -0.957379 0.587288 1.36099
0.06 0.35 1.89109 -0.959884 0.637647 1.33299
0.07 0.35 1.86837 -0.96126 0.684453 1.31074
0.08 0.35 1.85137 -0.961232 0.7277 1.29362
0.09 0.35 1.84094 -0.959602 0.76757 1.28255
0.1 0.35 1.83675 -0.956852 0.8042 1.27798
0.11 0.35 1.83675 -0.953871 0.837686 1.27849
0.12 0.35 1.84011 -0.950886 0.867983 1.28216
0.13 0.35 1.8473 -0.947654 0.895152 1.28897
0.14 0.35 1.85851 -0.94449 0.918984 1.2999
0.15 0.35 1.87269 -0.941649 0.939294 1.31437
0.16 0.35 1.88946 -0.939169 0.95605 1.33174
0.17 0.35 1.90867 -0.937145 0.969294 1.35157
0.18 0.35 1.93004 -0.93573 0.979101 1.37318
0.19 0.35 1.95212 -0.935428 0.985883 1.39547
0.2 0.35 1.97355 -0.936616 0.989974 1.41735
0.21 0.35 1.99545 -0.938981 0.991018 1.43897
0.22 0.35 2.01805 -0.942275 0.988958 1.45934
0.23 0.35 2.04135 -0.944796 0.982513 1.47861
0.24 0.35 2.06132 -0.94602 0.972218 1.49667
0.25 0.35 2.07495 -0.947116 0.959294 1.51158
0.26 0.35 2.08047 -0.94913 0.941993 1.52338
0.27 0.35 2.0799 -0.950842 0.918836 1.52996
0.28 0.35 2.07684 -0.951131 0.89121 1.52879
0.29 0.35 2.07012 -0.951653 0.85971 1.52059
0.3 0.35 2.0578 -0.952041 0.82455 1.50646
0.31 0.35 2.0391 -0.951401 0.78588 1.48607
0.32 0.35 2.01425 -0.949523 0.743574 1.45921
0.33 0.35 1.98333 -0.946604 0.697567 1.42636
0.34 0.35 1.94663 -0.942651 0.648142 1.38834
0.35 0.35 1.90549 -0.937187 0.59582 1.3467
0.36 0.35 1.86185 -0.929815 0.54115 1.30316
0.37 0.35 1.81679 -0.920703 0.485195 1.25895
0.38 0.35 1.77073 -0.909867 0.428596 1.215
0.39 0.35 1.72626 -0.896299 0.371385 1.17298
0.4 0.35 1.68515 -0.879768 0.314169 1.13414
0.41 0.35 1.64628 -0.861128 0.257059 1.09764
0.42 0.35 1.60931 -0.840239 0.199828 1.06359
0.43 0.35 1.57523 -0.817003 0.143247 1.03274
0.44 0.35 1.54495 -0.792212 0.0882584 1.00535
0.45 0.35 1.51802 -0.766081 0.0344819 0.981006
0.46 0.35 1.49424 -0.738769 -0.0180483 0.959506
0.47 0.35 1.47359 -0.710439 -0.0692289 0.940796
0.48 0.35 1.456 -0.681182 -0.119067 0.924823
0.49 0.35 1.44133 -0.651051 -0.167635 0.911507
0.5 0.35 1.42946 -0.620095 -0.215002 0.900767
0.51 0.35 1.42036 -0.588339 -0.261208 0.892597
0.52 0.35 1.41414 -0.55578 -0.306247 0.887008
0.53 0.35 1.41087 -0.522525 -0.349998 0.883959
0.54 0.35 1.40998 -0.489079 -0.39251 0.882817
0.55 0.35 1.41064 -0.456139 -0.434054 0.882537
0.56 0.35 1.41256 -0.423937 -0.474708 0.883414
0.57 0.35 1.41615 -0.392068 -0.514267 0.886336
0.58 0.35 1.42197 -0.360392 -0.552574 0.891533
0.59 0.35 1.43037 -0.328982 -0.589492 0.898998
0.6 0.35 1.44132 -0.298021 -0.624967 0.908686
0.61 0.35 1.45462 -0.267737 -0.659032 0.920554
0.62 0.35 1.4701 -0.238347 -0.691703 0.934573
0.63 0.35 1.48776 -0.210034 -0.722915 0.950771
0.64 0.35 1.50766 -0.182942 -0.752535 0.969227
0.65 0.35 1.52995 -0.157209 -0.780421 0.990059
0.66 0.35 1.55482 -0.133022 -0.806462 1.01341
0.67 0.35 1.58251 -0.110608 -0.830567 1.03948
0.68 0.35 1.61326 -0.0901989 -0.852653 1.06847
0.69 0.35 1.64736 -0.0719744 -0.872595 1.10063
0.7 0.35 1.6849 -0.0560401 -0.890038 1.13626
0.71 0.35 1.72576 -0.0424784 -0.9047 1.17545
0.72 0.35 1.76997 -0.0315993 -0.916509 1.21828
0.73 0.35 1.818 -0.0239474 -0.925351 1.26517
0.74 0.35 1.87055 -0.0200286 -0.930986 1.31681
0.75 0.35 1.92808 -0.0197498 -0.932904 1.37382
0.76 0.35 1.99048 -0.0225932 -0.930467 1.43653
0.77 0.35 2.05739 -0.0288267 -0.923618 1.50468
0.78 0.35 2.12886 -0.0398508 -0.912591 1.57801
0.79 0.35 2.20597 -0.0569636 -0.897479 1.65805
0.8 0.35 2.28945 -0.0801736 -0.877931 1.74607
0.81 0.35 2.37723 -0.108544 -0.854 1.84111
0.82 0.35 2.46724 -0.141808 -0.826646 1.93988
0.83 0.35 2.55735 -0.180155 -0.797346 2.04121
0.84 0.35 2.6454 -0.223335 -0.766147 2.14329
0.85 0.35 2.72994 -0.269394 -0.731543 2.2426
0.86 0.35 2.80922 -0.317732 -0.692277 2.3336
0.87 0.35 2.88234 -0.368167 -0.648866 2.41059
0.88 0.35 2.94393 -0.420231 -0.601714 2.46932
0.89 0.35 2.97946 -0.473652 -0.551362 2.50768
0.9 0.35 2.98807 -0.527151 -0.495795 2.52079
0.91 0.35 2.97271 -0.577664 -0.433419 2.50794
0.92 0.35 2.93303 -0.624817 -0.365945 2.46601
0.93 0.35 2.86988 -0.669396 -0.29349 2.39608
0.94 0.35 2.78497 -0.71167 -0.216393 2.30218
0.95 0.35 2.68436 -0.751794 -0.135636 2.19081
0.96 0.35 2.57835 -0.788505 -0.0517005 2.07162
0.97 0.35 2.47343 -0.822385 0.0323617 1.9535
0.98 0.35 2.37289 -0.85383 0.114675 1.84068
0.99 0.35 2.2797 -0.88135 0.194126 1.73777
1 0.35 2.19593 -0.904041 0.269807 1.64725
0 0.36 2.2776 -0.882439 0.255977 1.7351
0.01 0.36 2.19582 -0.905488 0.330374 1.64682
0.02 0.36 2.12171 -0.92508 0.401523 1.56813
0.03 0.36 2.05681 -0.94007 0.468155 1.50098
0.04 0.36 2.00427 -0.950539 0.529323 1.44744
0.05 0.36 1.96307 -0.957559 0.585478 1.40569
0.06 0.36 1.93121 -0.962109 0.637187 1.37324
0.07 0.36 1.9064 -0.965303 0.685005 1.34794
0.08 0.36 1.88745 -0.967506 0.729397 1.32788
0.09 0.36 1.87375 -0.968699 0.770429 1.3135
0.1 0.36 1.86618 -0.968346 0.807824 1.30552
0.11 0.36 1.8635 -0.967261 0.84176 1.30304
0.12 0.36 1.86407 -0.966041 0.872351 1.30447
0.13 0.36 1.8681 -0.964441 0.899599 1.30906
0.14 0.36 1.87638 -0.962555 0.923381 1.31753
0.15 0.36 1.88782 -0.960782 0.943637 1.32947
0.16 0.36 1.90196 -0.959035 0.960248 1.34432
0.17 0.36 1.91863 -0.957425 0.973266 1.36144
0.18 0.36 1.93704 -0.956276 0.982844 1.37988
0.19 0.36 1.95602 -0.956026 0.989336 1.39878
0.2 0.36 1.97473 -0.956911 0.993044 1.41719
0.21 0.36 1.99408 -0.958235 0.993489 1.43478
0.22 0.36 2.01364 -0.959024 0.990046 1.45159
0.23 0.36 2.03061 -0.958803 0.982748 1.46743
0.24 0.36 2.04308 -0.958773 0.972889 1.48056
0.25 0.36 2.04968 -0.959808 0.959453 1.49105
0.26 0.36 2.05084 -0.960856 0.940449 1.49847
0.27 0.36 2.04935 -0.960133 0.916392 1.49937
0.28 0.36 2.04448 -0.959412 0.888175 1.49351
0.29 0.36 2.03437 -0.958906 0.856345 1.48182
0.3 0.36 2.01811 -0.957553 0.821206 1.46439
0.31 0.36 1.99636 -0.954796 0.78257 1.4413
0.32 0.36 1.96933 -0.9508 0.740192 1.41275
0.33 0.36 1.93671 -0.945866 0.694206 1.37895
0.34 0.36 1.89918 -0.939688 0.645064 1.34095
0.35 0.36 1.85853 -0.931753 0.593358 1.30043
0.36 0.36 1.81657 -0.921866 0.539621 1.25893
0.37 0.36 1.77335 -0.910354 0.484802 1.21699
0.38 0.36 1.7297 -0.896864 0.429268 1.1756
0.39 0.36 1.68826 -0.880433 0.373217 1.13663
0.4 0.36 1.6498 -0.861354 0.317151 1.10058
0.41 0.36 1.61308 -0.840288 0.261023 1.06653
0.42 0.36 1.57845 -0.816972 0.204733 1.03513
0.43 0.36 1.54707 -0.791891 0.149723 1.00684
0.44 0.36 1.51909 -0.765505 0.0959681 0.981645
0.45 0.36 1.49413 -0.737929 0.0432792 0.959203
0.46 0.36 1.47213 -0.709308 -0.00821305 0.93941
0.47 0.36 1.45302 -0.679748 -0.0584346 0.922212
0.48 0.36 1.4367 -0.649295 -0.107426 0.907538
0.49 0.36 1.42309 -0.617974 -0.155284 0.895324
0.5 0.36 1.41215 -0.585805 -0.20208 0.885551
0.51 0.36 1.4039 -0.552818 -0.247882 0.87823
0.52 0.36 1.39844 -0.519028 -0.292596 0.873433
0.53 0.36 1.39592 -0.484566 -0.336102 0.871117
0.54 0.36 1.39564 -0.450066 -0.378495 0.870411
0.55 0.36 1.39677 -0.416244 -0.420027 0.870402
0.56 0.36 1.39919 -0.383111 -0.460718 0.871661
0.57 0.36 1.40317 -0.350318 -0.500385 0.874941
0.58 0.36 1.40926 -0.317744 -0.538882 0.880408
0.59 0.36 1.41778 -0.285452 -0.576065 0.888038
0.6 0.36 1.42871 -0.253608 -0.611879 0.89778
0.61 0.36 1.44187 -0.222424 -0.646362 0.909593
0.62 0.36 1.45709 -0.192113 -0.679528 0.923459
0.63 0.36 1.47437 -0.162858 -0.711314 0.939409
0.64 0.36 1.49384 -0.134804 -0.741585 0.957529
0.65 0.36 1.51564 -0.108078 -0.770186 0.977937
0.66 0.36 1.53995 -0.082832 -0.796991 1.00077
0.67 0.36 1.567 -0.0592725 -0.821902 1.0262
0.68 0.36 1.59701 -0.0376333 -0.844832 1.05441
0.69 0.36 1.63022 -0.0181302 -0.865702 1.08558
0.7 0.36 1.6668 -0.000923554 -0.884243 1.12
0.71 0.36 1.7067 0.013915 -0.900105 1.15785
0.72 0.36 1.74978 0.026245 -0.913104 1.19918
0.73 0.36 1.79623 0.0357257 -0.923107 1.24425
0.74 0.36 1.8467 0.0418034 -0.929942 1.29366
0.75 0.36 1.90203 0.0439805 -0.933325 1.34823
0.76 0.36 1.96248 0.0423746 -0.932745 1.40852
0.77 0.36 2.02762 0.0374731 -0.927568 1.47453
0.78 0.36 2.09704 0.0287385 -0.917794 1.54586
0.79 0.36 2.17101 0.0145572 -0.903723 1.62301
0.8 0.36 2.2517 -0.00599121 -0.885234 1.70824
0.81 0.36 2.33952 -0.0323836 -0.862015 1.8021
0.82 0.36 2.4328 -0.0636991 -0.834435 1.9026
0.83 0.36 2.52864 -0.100043 -0.803975 2.00742
0.84 0.36 2.62358 -0.141892 -0.771665 2.11559
0.85 0.36 2.71476 -0.188857 -0.737066 2.223
0.86 0.36 2.80042 -0.23923 -0.698619 2.32497
0.87 0.36 2.87945 -0.291693 -0.656149 2.41587
0.88 0.36 2.9511 -0.346257 -0.610169 2.49049
0.89 0.36 3.00803 -0.40189 -0.560369 2.54551
0.9 0.36 3.03587 -0.458437 -0.507081 2.57703
0.91 0.36 3.03735 -0.514031 -0.447681 2.58192
0.92 0.36 3.01402 -0.566184 -0.381892 2.55877
0.93 0.36 2.96506 -0.615504 -0.311401 2.50457
0.94 0.36 2.89177 -0.662582 -0.23615 2.42141
0.95 0.36 2.79737 -0.707665 -0.157081 2.31543
0.96 0.36 2.6893 -0.75011 -0.0745126 2.19493
0.97 0.36 2.57803 -0.788302 0.0106847 2.07008
0.98 0.36 2.47021 -0.82301 0.0951559 1.94935
0.99 0.36 2.36921 -0.854805 0.177303 1.83626
1 0.36 2.2776 -0.882439 0.255977 1.7351
0 0.37 2.36412 -0.856084 0.239016 1.83052
0.01 0.37 2.2748 -0.883666 0.316538 1.73165
0.02 0.37 2.19555 -0.906909 0.38965 1.64601
0.03 0.37 2.12349 -0.926703 0.459106 1.57012
0.04 0.37 2.0618 -0.942067 0.523127 1.50675
0.05 0.37 2.01188 -0.953478 0.581682 1.45611
0.06 0.37 1.97307 -0.961338 0.635402 1.41653
0.07 0.37 1.94396 -0.966547 0.684557 1.38648
0.08 0.37 1.92241 -0.970492 0.729837 1.36307
0.09 0.37 1.90647 -0.973698 0.771846 1.34539
0.1 0.37 1.89559 -0.975715 0.810309 1.33388
0.11 0.37 1.88966 -0.976582 0.844952 1.32804
0.12 0.37 1.88777 -0.976821 0.875916 1.32667
0.13 0.37 1.88921 -0.976606 0.90334 1.32901
0.14 0.37 1.89422 -0.976104 0.927185 1.33497
0.15 0.37 1.9026 -0.975325 0.947347 1.34423
0.16 0.37 1.91398 -0.974205 0.963795 1.35636
0.17 0.37 1.92792 -0.972916 0.976558 1.37042
0.18 0.37 1.9432 -0.971894 0.985915 1.38542
0.19 0.37 1.95922 -0.971337 0.992064 1.40081
0.2 0.37 1.97545 -0.971186 0.994971 1.41579
0.21 0.37 1.99153 -0.970528 0.99433 1.4299
0.22 0.37 2.00531 -0.969305 0.99013 1.4434
0.23 0.37 2.01581 -0.968544 0.983466 1.45431
0.24 0.37 2.02232 -0.968978 0.973706 1.46283
0.25 0.37 2.02458 -0.969593 0.958826 1.4698
0.26 0.37 2.02411 -0.968354 0.938717 1.47217
0.27 0.37 2.02061 -0.966575 0.914036 1.46836
0.28 0.37 2.01242 -0.965071 0.885535 1.45891
0.29 0.37 1.99822 -0.963029 0.853803 1.44385
0.3 0.37 1.97882 -0.959675 0.818742 1.42366
0.31 0.37 1.95493 -0.954864 0.780003 1.3987
0.32 0.37 1.92605 -0.949002 0.737563 1.36888
0.33 0.37 1.89218 -0.942064 0.691702 1.33457
0.34 0.37 1.85458 -0.933577 0.643033 1.29708
0.35 0.37 1.81512 -0.92322 0.592065 1.25804
0.36 0.37 1.77498 -0.910942 0.539245 1.21846
0.37 0.37 1.73354 -0.897042 0.485456 1.17866
0.38 0.37 1.69224 -0.880888 0.430945 1.13981
0.39 0.37 1.65353 -0.861792 0.376052 1.10368
0.4 0.37 1.6172 -0.840415 0.321043 1.06998
0.41 0.37 1.58266 -0.817001 0.26575 1.03846
0.42 0.37 1.55043 -0.791755 0.210833 1.00942
0.43 0.37 1.52147 -0.765169 0.157245 0.983369
0.44 0.37 1.49549 -0.737395 0.104625 0.960069
0.45 0.37 1.47229 -0.708542 0.0529878 0.939314
0.46 0.37 1.45186 -0.678711 0.00247675 0.921055
0.47 0.37 1.4341 -0.647964 -0.0468711 0.905218
0.48 0.37 1.41889 -0.616338 -0.0951232 0.891715
0.49 0.37 1.40619 -0.583854 -0.142378 0.880496
0.5 0.37 1.39606 -0.550535 -0.188718 0.871581
0.51 0.37 1.3886 -0.516402 -0.234158 0.865029
0.52 0.37 1.38397 -0.481483 -0.278555 0.860989
0.53 0.37 1.38212 -0.445971 -0.321837 0.859353
0.54 0.37 1.38241 -0.410536 -0.364143 0.858997
0.55 0.37 1.38408 -0.375909 -0.405684 0.859249
0.56 0.37 1.38697 -0.341909 -0.446422 0.860905
0.57 0.37 1.39128 -0.308254 -0.486215 0.864541
0.58 0.37 1.39753 -0.274847 -0.52493 0.870265
0.59 0.37 1.40608 -0.241747 -0.562411 0.878045
0.6 0.37 1.41694 -0.209101 -0.598594 0.887835
0.61 0.37 1.42995 -0.177102 -0.633512 0.899605
0.62 0.37 1.44495 -0.145949 -0.667176 0.913353
0.63 0.37 1.46197 -0.115823 -0.699522 0.929116
0.64 0.37 1.48112 -0.0868725 -0.730422 0.946973
0.65 0.37 1.50257 -0.0592222 -0.759728 0.967031
0.66 0.37 1.52648 -0.033006 -0.787312 0.989403
0.67 0.37 1.553 -0.00840703 -0.813069 1.01422
0.68 0.37 1.58234 0.0143473 -0.836906 1.04162
0.69 0.37 1.6147 0.0350283 -0.85874 1.07179
0.7 0.37 1.65029 0.0534486 -0.878395 1.10496
0.71 0.37 1.68915 0.0694969 -0.895515 1.14138
0.72 0.37 1.73112 0.0831017 -0.909812 1.18118
0.73 0.37 1.77617 0.0940951 -0.921104 1.22449
0.74 0.37 1.82472 0.102111 -0.929195 1.27175
0.75 0.37 1.87771 0.106543 -0.933873 1.32375
0.76 0.37 1.93591 0.106862 -0.934829 1.38133
0.77 0.37 1.99911 0.103223 -0.931503 1.44482
0.78 0.37 2.06661 0.096122 -0.923334 1.5138
0.79 0.37 2.13836 0.0846213 -0.910494 1.58821
0.8 0.37 2.21533 0.067124 -0.893166 1.66976
0.81 0.37 2.29974 0.0432669 -0.871064 1.76056
