0.08 0.18 1.65446 -0.575424 0.605126 1.10133
0.09 0.18 1.6606 -0.551244 0.646151 1.10703
0.1 0.18 1.6686 -0.527596 0.685348 1.11455
0.11 0.18 1.67836 -0.504687 0.72267 1.1238
0.12 0.18 1.68985 -0.482686 0.758013 1.13476
0.13 0.18 1.70314 -0.461736 0.791243 1.14748
0.14 0.18 1.71835 -0.441954 0.822216 1.16207
0.15 0.18 1.73561 -0.423506 0.850799 1.17863
0.16 0.18 1.75497 -0.406597 0.876901 1.19721
0.17 0.18 1.77646 -0.39145 0.900462 1.21781
0.18 0.18 1.80009 -0.378373 0.9214 1.24044
0.19 0.18 1.82582 -0.367658 0.939481 1.26523
0.2 0.18 1.8533 -0.359333 0.954391 1.29221
0.21 0.18 1.88219 -0.352813 0.965926 1.32141
0.22 0.18 1.91305 -0.347861 0.973437 1.35195
0.23 0.18 1.94542 -0.345033 0.976664 1.38338
0.24 0.18 1.97821 -0.345078 0.976162 1.41591
0.25 0.18 2.01134 -0.348413 0.972332 1.44984
0.26 0.18 2.04528 -0.355079 0.965231 1.48547
0.27 0.18 2.08066 -0.364885 0.954673 1.5232
0.28 0.18 2.11858 -0.37748 0.940268 1.56255
0.29 0.18 2.15921 -0.392916 0.922248 1.60266
0.3 0.18 2.19986 -0.411529 0.900306 1.64384
0.31 0.18 2.23797 -0.433216 0.873088 1.68485
0.32 0.18 2.27406 -0.457321 0.840336 1.7247
0.33 0.18 2.30873 -0.483379 0.802972 1.76225
0.34 0.18 2.34129 -0.511402 0.76183 1.79601
0.35 0.18 2.36958 -0.541588 0.716989 1.8241
0.36 0.18 2.39172 -0.573766 0.668055 1.84505
0.37 0.18 2.40622 -0.607269 0.614936 1.85951
0.38 0.18 2.41187 -0.641257 0.558082 1.86818
0.39 0.18 2.40968 -0.674849 0.497737 1.86905
0.4 0.18 2.40095 -0.707913 0.434228 1.86103
0.41 0.18 2.38564 -0.741114 0.368106 1.84445
0.42 0.18 2.36444 -0.774341 0.299584 1.82117
0.43 0.18 2.33816 -0.806107 0.228627 1.79308
0.44 0.18 2.30708 -0.835091 0.156303 1.76058
0.45 0.18 2.27245 -0.860757 0.0838023 1.7244
0.46 0.18 2.23535 -0.882963 0.0116272 1.68625
0.47 0.18 2.19729 -0.901785 -0.0597491 1.64786
0.48 0.18 2.15985 -0.918076 -0.12977 1.61017
0.49 0.18 2.12433 -0.932342 -0.198116 1.57378
0.5 0.18 2.09147 -0.944713 -0.264611 1.53938
0.51 0.18 2.06139 -0.95508 -0.328956 1.50788
0.52 0.18 2.03333 -0.963508 -0.391299 1.47842
0.53 0.18 2.00854 -0.969695 -0.451132 1.45182
0.54 0.18 1.98731 -0.974175 -0.508231 1.42893
0.55 0.18 1.96855 -0.977552 -0.56259 1.40903
0.56 0.18 1.95196 -0.979749 -0.614044 1.3922
0.57 0.18 1.93799 -0.980737 -0.662409 1.37842
0.58 0.18 1.92651 -0.980791 -0.707689 1.36726
0.59 0.18 1.91765 -0.98004 -0.749877 1.35867
0.6 0.18 1.91164 -0.97851 -0.788899 1.35275
0.61 0.18 1.90857 -0.976365 -0.824756 1.34956
0.62 0.18 1.90795 -0.974011 -0.857588 1.34893
0.63 0.18 1.90928 -0.971732 -0.887344 1.35036
0.64 0.18 1.91224 -0.969649 -0.91389 1.35342
0.65 0.18 1.9168 -0.967577 -0.936995 1.35819
0.66 0.18 1.92302 -0.965553 -0.956312 1.36473
0.67 0.18 1.93071 -0.963723 -0.971472 1.37267
0.68 0.18 1.93953 -0.96216 -0.982343 1.38155
0.69 0.18 1.94907 -0.960934 -0.989109 1.39097
0.7 0.18 1.95861 -0.960325 -0.992342 1.40046
0.71 0.18 1.96766 -0.960477 -0.99261 1.40958
0.72 0.18 1.977 -0.961271 -0.990457 1.41856
0.73 0.18 1.98835 -0.96249 -0.985184 1.42722
0.74 0.18 1.99901 -0.963864 -0.975565 1.43575
0.75 0.18 2.0047 -0.965506 -0.961215 1.44398
0.76 0.18 2.00656 -0.967238 -0.94234 1.45002
0.77 0.18 2.00784 -0.968672 -0.919684 1.45346
0.78 0.18 2.00871 -0.970026 -0.893377 1.45508
0.79 0.18 2.00821 -0.97142 -0.863475 1.45462
0.8 0.18 2.00568 -0.973005 -0.829771 1.45136
0.81 0.18 2.00011 -0.97473 -0.792486 1.44485
0.82 0.18 1.99156 -0.976333 -0.751931 1.4353
0.83 0.18 1.98012 -0.977447 -0.708528 1.42299
0.84 0.18 1.96609 -0.977783 -0.662517 1.40822
0.85 0.18 1.94964 -0.97714 -0.614125 1.39121
0.86 0.18 1.93093 -0.975354 -0.563617 1.37218
0.87 0.18 1.9103 -0.972242 -0.51129 1.35148
0.88 0.18 1.88825 -0.967638 -0.457359 1.32955
0.89 0.18 1.86501 -0.961266 -0.402088 1.30707
0.9 0.18 1.84206 -0.952518 -0.345805 1.28486
0.91 0.18 1.81988 -0.941552 -0.288719 1.26309
0.92 0.18 1.79763 -0.92879 -0.230715 1.24137
0.93 0.18 1.77574 -0.914042 -0.17243 1.22044
0.94 0.18 1.75501 -0.897543 -0.114318 1.20092
0.95 0.18 1.73548 -0.879667 -0.0565373 1.1826
0.96 0.18 1.71741 -0.860453 0.00075638 1.16569
0.97 0.18 1.70143 -0.839903 0.0572506 1.15063
0.98 0.18 1.6878 -0.818249 0.112805 1.13758
0.99 0.18 1.67646 -0.795655 0.167481 1.12651
1 0.18 1.66721 -0.772291 0.221265 1.11734
0 0.19 1.68552 -0.803737 0.230898 1.13502
0.01 0.19 1.67724 -0.781239 0.284124 1.12671
0.02 0.19 1.6708 -0.758286 0.336042 1.12015
0.03 0.19 1.66631 -0.734925 0.386521 1.11529
0.04 0.19 1.66373 -0.711389 0.435472 1.11177
0.05 0.19 1.66268 -0.687915 0.482907 1.10948
0.06 0.19 1.66278 -0.664538 0.52891 1.10907
0.07 0.19 1.66442 -0.641141 0.573392 1.11065
0.08 0.19 1.66815 -0.617855 0.616138 1.11411
0.09 0.19 1.67397 -0.594866 0.65702 1.11949
0.1 0.19 1.68172 -0.572385 0.69599 1.12676
0.11 0.19 1.6913 -0.550612 0.732988 1.13584
0.12 0.19 1.7027 -0.529725 0.767917 1.14672
0.13 0.19 1.71596 -0.509877 0.800649 1.15941
0.14 0.19 1.73124 -0.491194 0.83103 1.17403
0.15 0.19 1.74856 -0.47382 0.85897 1.19062
0.16 0.19 1.76798 -0.457964 0.884441 1.20919
0.17 0.19 1.78957 -0.443951 0.90741 1.22974
0.18 0.19 1.81341 -0.432122 0.927675 1.2524
0.19 0.19 1.83926 -0.422594 0.944901 1.27726
0.2 0.19 1.8663 -0.415116 0.958925 1.30429
0.21 0.19 1.89508 -0.409093 0.969287 1.33319
0.22 0.19 1.92594 -0.404801 0.97537 1.3633
0.23 0.19 1.95765 -0.402942 0.977462 1.39437
0.24 0.19 1.98958 -0.404091 0.976071 1.42655
0.25 0.19 2.02191 -0.408466 0.971396 1.46015
0.26 0.19 2.05498 -0.415999 0.963434 1.49534
0.27 0.19 2.08945 -0.426487 0.951927 1.53238
0.28 0.19 2.1267 -0.439597 0.93676 1.57043
0.29 0.19 2.16584 -0.455473 0.917987 1.60958
0.3 0.19 2.20363 -0.474353 0.89477 1.64906
0.31 0.19 2.23929 -0.495759 0.865947 1.68756
0.32 0.19 2.27314 -0.519046 0.83183 1.72392
0.33 0.19 2.30474 -0.544163 0.79367 1.75704
0.34 0.19 2.33292 -0.571386 0.752092 1.78537
0.35 0.19 2.35595 -0.600679 0.706668 1.80713
0.36 0.19 2.3721 -0.631293 0.656739 1.82284
0.37 0.19 2.37982 -0.662471 0.602732 1.83337
0.38 0.19 2.3797 -0.693763 0.545364 1.83675
0.39 0.19 2.37363 -0.725036 0.484763 1.83185
0.4 0.19 2.36196 -0.756607 0.421075 1.81887
0.41 0.19 2.34448 -0.788278 0.354617 1.79891
0.42 0.19 2.32176 -0.818388 0.285496 1.77386
0.43 0.19 2.29308 -0.845422 0.214588 1.74429
0.44 0.19 2.25951 -0.86896 0.143232 1.71068
0.45 0.19 2.22261 -0.889486 0.0719544 1.67436
0.46 0.19 2.1851 -0.907162 0.000965405 1.63725
0.47 0.19 2.14913 -0.922514 -0.069205 1.60061
0.48 0.19 2.11536 -0.935916 -0.138087 1.5651
0.49 0.19 2.08366 -0.947447 -0.205306 1.53124
0.5 0.19 2.0541 -0.956909 -0.270472 1.49986
0.51 0.19 2.02633 -0.964613 -0.333836 1.47075
0.52 0.19 2.00071 -0.970344 -0.395085 1.44358
0.53 0.19 1.97837 -0.974164 -0.453868 1.41999
0.54 0.19 1.95871 -0.976765 -0.509968 1.39932
0.55 0.19 1.94112 -0.978339 -0.563237 1.3813
0.56 0.19 1.92574 -0.978575 -0.613681 1.36625
0.57 0.19 1.91302 -0.977683 -0.661258 1.35407
0.58 0.19 1.90309 -0.97588 -0.705902 1.34453
0.59 0.19 1.89619 -0.973223 -0.747561 1.33766
0.6 0.19 1.89233 -0.969878 -0.786196 1.33361
0.61 0.19 1.891 -0.966189 -0.821868 1.33231
0.62 0.19 1.89172 -0.962422 -0.854602 1.33335
0.63 0.19 1.89443 -0.958868 -0.884363 1.3362
0.64 0.19 1.89916 -0.955621 -0.911001 1.34077
0.65 0.19 1.90552 -0.952547 -0.934275 1.34717
0.66 0.19 1.91356 -0.949641 -0.953858 1.35547
0.67 0.19 1.92312 -0.947094 -0.969387 1.36527
0.68 0.19 1.93383 -0.945019 -0.980692 1.3761
0.69 0.19 1.94538 -0.943457 -0.98786 1.38757
0.7 0.19 1.95688 -0.942741 -0.991463 1.39916
0.71 0.19 1.96765 -0.943076 -0.99197 1.41028
0.72 0.19 1.97839 -0.944215 -0.989858 1.42145
0.73 0.19 1.9907 -0.946372 -0.98516 1.43255
0.74 0.19 2.00534 -0.948989 -0.976586 1.44287
0.75 0.19 2.01764 -0.951711 -0.962893 1.45315
0.76 0.19 2.02364 -0.954459 -0.943836 1.46253
0.77 0.19 2.02573 -0.957146 -0.920838 1.46904
0.78 0.19 2.02631 -0.960006 -0.895012 1.47257
0.79 0.19 2.02669 -0.962348 -0.8655 1.4743
0.8 0.19 2.02567 -0.964489 -0.832094 1.47328
0.81 0.19 2.02208 -0.966963 -0.794789 1.46871
0.82 0.19 2.01547 -0.969696 -0.753991 1.46083
0.83 0.19 2.00583 -0.972277 -0.71019 1.45
0.84 0.19 1.99337 -0.974305 -0.663698 1.43641
0.85 0.19 1.97818 -0.975552 -0.61477 1.42026
0.86 0.19 1.9604 -0.975835 -0.563648 1.40178
0.87 0.19 1.9403 -0.974976 -0.510624 1.38132
0.88 0.19 1.91843 -0.972791 -0.455975 1.3593
0.89 0.19 1.89486 -0.969125 -0.39997 1.3364
0.9 0.19 1.87093 -0.963334 -0.343021 1.31338
0.91 0.19 1.84776 -0.9552 -0.285338 1.29081
0.92 0.19 1.82488 -0.94507 -0.226964 1.2684
0.93 0.19 1.80201 -0.932932 -0.167948 1.24617
0.94 0.19 1.78009 -0.918778 -0.109039 1.22527
0.95 0.19 1.75938 -0.903027 -0.0505158 1.20572
0.96 0.19 1.74011 -0.885849 0.00748131 1.18754
0.97 0.19 1.7229 -0.86711 0.0647691 1.17125
0.98 0.19 1.70812 -0.846941 0.121126 1.15714
0.99 0.19 1.69574 -0.825711 0.176518 1.14512
1 0.19 1.68552 -0.803737 0.230898 1.13502
0 0.2 1.70514 -0.833406 0.239729 1.15398
0.01 0.2 1.69576 -0.81238 0.29352 1.14465
0.02 0.2 1.68833 -0.790928 0.345854 1.13713
0.03 0.2 1.68296 -0.769086 0.396653 1.13139
0.04 0.2 1.67961 -0.747038 0.445848 1.12712
0.05 0.2 1.67806 -0.724949 0.493426 1.12421
0.06 0.2 1.67781 -0.702896 0.539473 1.12333
0.07 0.2 1.67907 -0.680789 0.583943 1.12453
0.08 0.2 1.68238 -0.658772 0.626643 1.12758
0.09 0.2 1.6878 -0.637033 0.66742 1.13256
0.1 0.2 1.69522 -0.615768 0.7062 1.13949
0.11 0.2 1.70454 -0.595174 0.742917 1.14832
0.12 0.2 1.71576 -0.575432 0.777473 1.15901
0.13 0.2 1.72897 -0.556695 0.809726 1.17163
0.14 0.2 1.74418 -0.539092 0.839554 1.18619
0.15 0.2 1.7614 -0.522795 0.866924 1.20272
0.16 0.2 1.78079 -0.508057 0.891834 1.22121
0.17 0.2 1.80249 -0.495268 0.914203 1.24171
0.18 0.2 1.82642 -0.484702 0.933718 1.26438
0.19 0.2 1.85192 -0.476266 0.950085 1.28916
0.2 0.2 1.87859 -0.469419 0.96314 1.31607
0.21 0.2 1.90746 -0.463949 0.972146 1.34462
0.22 0.2 1.93786 -0.460474 0.976953 1.37426
0.23 0.2 1.96854 -0.459622 0.978101 1.40477
0.24 0.2 1.99939 -0.461778 0.975895 1.43643
0.25 0.2 2.03064 -0.467042 0.9704 1.46946
0.26 0.2 2.06249 -0.475277 0.961659 1.50385
0.27 0.2 2.0959 -0.486279 0.949374 1.53966
0.28 0.2 2.13238 -0.499669 0.93355 1.5766
0.29 0.2 2.1695 -0.515735 0.913844 1.61419
0.3 0.2 2.2048 -0.534475 0.889069 1.65117
0.31 0.2 2.23814 -0.555135 0.858621 1.68634
0.32 0.2 2.26876 -0.577512 0.823576 1.71864
0.33 0.2 2.2963 -0.601791 0.785031 1.74689
0.34 0.2 2.31979 -0.628102 0.743009 1.76924
0.35 0.2 2.33743 -0.655791 0.696491 1.78596
0.36 0.2 2.34714 -0.684135 0.645476 1.7981
0.37 0.2 2.34869 -0.713091 0.59117 1.80351
0.38 0.2 2.34499 -0.742578 0.533623 1.8013
0.39 0.2 2.33672 -0.772529 0.472584 1.79176
0.4 0.2 2.32307 -0.802423 0.408271 1.77547
0.41 0.2 2.30375 -0.830688 0.341107 1.75363
0.42 0.2 2.27796 -0.855736 0.271851 1.72694
0.43 0.2 2.24608 -0.877181 0.201921 1.69593
0.44 0.2 2.21006 -0.895859 0.131969 1.66164
0.45 0.2 2.17295 -0.912392 0.0619046 1.62589
0.46 0.2 2.13781 -0.92692 -0.00802349 1.5902
0.47 0.2 2.10528 -0.939559 -0.077225 1.5555
0.48 0.2 2.07486 -0.950138 -0.145012 1.52246
0.49 0.2 2.04625 -0.958658 -0.210944 1.49148
0.5 0.2 2.01907 -0.965495 -0.275041 1.46289
0.51 0.2 1.99273 -0.970701 -0.33736 1.43551
0.52 0.2 1.96901 -0.973973 -0.397494 1.41082
0.53 0.2 1.9482 -0.975683 -0.455134 1.38949
0.54 0.2 1.92976 -0.976277 -0.510088 1.37056
0.55 0.2 1.91325 -0.975833 -0.562384 1.35414
0.56 0.2 1.89928 -0.974047 -0.61201 1.34075
0.57 0.2 1.88827 -0.97108 -0.658921 1.33024
0.58 0.2 1.88038 -0.967161 -0.703057 1.32239
0.59 0.2 1.87562 -0.962517 -0.744372 1.31735
0.6 0.2 1.8735 -0.957422 -0.782822 1.31512
0.61 0.2 1.87333 -0.952151 -0.818402 1.31541
0.62 0.2 1.87516 -0.946889 -0.851063 1.31777
0.63 0.2 1.87947 -0.941861 -0.880856 1.32195
0.64 0.2 1.886 -0.937331 -0.907629 1.32803
0.65 0.2 1.89411 -0.933217 -0.931098 1.33595
0.66 0.2 1.90378 -0.929432 -0.950969 1.34584
0.67 0.2 1.91507 -0.926132 -0.966898 1.35742
0.68 0.2 1.9276 -0.923493 -0.978669 1.37011
0.69 0.2 1.94112 -0.921526 -0.986281 1.38356
0.7 0.2 1.95461 -0.920584 -0.990328 1.39716
0.71 0.2 1.9673 -0.920908 -0.991194 1.41034
0.72 0.2 1.97987 -0.922233 -0.989065 1.42362
0.73 0.2 1.99275 -0.924821 -0.984536 1.43709
0.74 0.2 2.00883 -0.928442 -0.976796 1.45008
0.75 0.2 2.02527 -0.932998 -0.964729 1.46173
0.76 0.2 2.03768 -0.937587 -0.9466 1.47298
0.77 0.2 2.04465 -0.941564 -0.923135 1.48322
0.78 0.2 2.04733 -0.945536 -0.896656 1.49002
0.79 0.2 2.0477 -0.949833 -0.867583 1.49408
0.8 0.2 2.0468 -0.953605 -0.834857 1.49533
0.81 0.2 2.04453 -0.95689 -0.797836 1.49314
0.82 0.2 2.03951 -0.960404 -0.757008 1.487
0.83 0.2 2.03162 -0.964188 -0.712918 1.47764
0.84 0.2 2.02076 -0.967726 -0.666013 1.4654
0.85 0.2 2.00705 -0.970739 -0.616554 1.45033
0.86 0.2 1.99043 -0.972985 -0.564817 1.43259
0.87 0.2 1.97113 -0.974271 -0.511088 1.4125
0.88 0.2 1.94966 -0.974377 -0.455692 1.39052
0.89 0.2 1.92626 -0.973134 -0.398856 1.36732
0.9 0.2 1.90178 -0.970128 -0.341091 1.34364
0.91 0.2 1.87754 -0.964967 -0.282673 1.32017
0.92 0.2 1.85373 -0.957659 -0.223781 1.29706
0.93 0.2 1.83003 -0.948352 -0.164256 1.27405
0.94 0.2 1.80687 -0.936872 -0.104593 1.25159
0.95 0.2 1.78493 -0.923516 -0.045324 1.2306
0.96 0.2 1.76448 -0.908555 0.0133373 1.21112
0.97 0.2 1.74606 -0.89193 0.071305 1.19354
0.98 0.2 1.73011 -0.873595 0.128454 1.17824
0.99 0.2 1.71654 -0.853919 0.184638 1.16513
1 0.2 1.70514 -0.833406 0.239729 1.15398
0 0.21 1.72626 -0.861204 0.247645 1.17429
0.01 0.21 1.71556 -0.841736 0.30209 1.16379
0.02 0.21 1.70694 -0.821783 0.354925 1.15522
0.03 0.21 1.70053 -0.80144 0.406102 1.14852
0.04 0.21 1.69629 -0.780872 0.455585 1.14342
0.05 0.21 1.69407 -0.760204 0.50336 1.13978
0.06 0.21 1.6934 -0.73951 0.549478 1.13836
0.07 0.21 1.69428 -0.718722 0.59394 1.13916
0.08 0.21 1.69711 -0.698025 0.636608 1.14177
0.09 0.21 1.70207 -0.677595 0.677309 1.14627
0.1 0.21 1.70907 -0.657602 0.715936 1.15278
0.11 0.21 1.71805 -0.638244 0.752412 1.16127
0.12 0.21 1.72901 -0.619701 0.786629 1.1717
0.13 0.21 1.74201 -0.602113 0.818441 1.18411
0.14 0.21 1.757 -0.58563 0.847782 1.1985
0.15 0.21 1.77405 -0.57044 0.874649 1.21486
0.16 0.21 1.79337 -0.556894 0.899057 1.23318
0.17 0.21 1.81505 -0.545375 0.920805 1.2536
0.18 0.21 1.83873 -0.53599 0.939522 1.27619
0.19 0.21 1.86358 -0.528357 0.955015 1.30084
0.2 0.21 1.89007 -0.522038 0.966921 1.32742
0.21 0.21 1.91869 -0.51726 0.974619 1.35557
0.22 0.21 1.94817 -0.51466 0.978356 1.38454
0.23 0.21 1.97763 -0.514756 0.978688 1.41436
0.24 0.21 2.00725 -0.51778 0.975735 1.44527
0.25 0.21 2.03715 -0.523767 0.969529 1.4773
0.26 0.21 2.06773 -0.532554 0.960037 1.51063
0.27 0.21 2.1005 -0.543791 0.947138 1.54509
0.28 0.21 2.13582 -0.557255 0.930481 1.58057
0.29 0.21 2.17086 -0.573251 0.90961 1.61592
0.3 0.21 2.2038 -0.591394 0.883169 1.64977
0.31 0.21 2.23364 -0.611233 0.851527 1.68106
0.32 0.21 2.2603 -0.632698 0.815943 1.70895
0.33 0.21 2.28368 -0.655967 0.777053 1.73177
0.34 0.21 2.30243 -0.680697 0.734016 1.74918
0.35 0.21 2.31396 -0.706282 0.686219 1.76264
0.36 0.21 2.31719 -0.732902 0.635025 1.76976
0.37 0.21 2.31562 -0.76062 0.5806 1.76993
0.38 0.21 2.31026 -0.788891 0.522424 1.7634
0.39 0.21 2.30025 -0.816764 0.460481 1.75072
0.4 0.21 2.28411 -0.842846 0.395394 1.73233
0.41 0.21 2.26127 -0.86576 0.328066 1.70869
0.42 0.21 2.23153 -0.88533 0.25973 1.6802
0.43 0.21 2.19737 -0.902257 0.1912 1.6482
0.44 0.21 2.16157 -0.917563 0.122409 1.61416
0.45 0.21 2.12687 -0.931266 0.0533232 1.5794
0.46 0.21 2.09461 -0.943195 -0.015686 1.54532
0.47 0.21 2.06482 -0.952923 -0.0838171 1.51287
0.48 0.21 2.0371 -0.960535 -0.150378 1.48242
0.49 0.21 2.01097 -0.966291 -0.215101 1.45443
0.5 0.21 1.98486 -0.970714 -0.278211 1.42752
0.51 0.21 1.95988 -0.973468 -0.339347 1.40196
0.52 0.21 1.93767 -0.974403 -0.398305 1.37946
0.53 0.21 1.91812 -0.973979 -0.454786 1.35992
0.54 0.21 1.90075 -0.972524 -0.508749 1.34262
0.55 0.21 1.88561 -0.969856 -0.560242 1.32777
0.56 0.21 1.87345 -0.965769 -0.609223 1.31597
0.57 0.21 1.86458 -0.960503 -0.655608 1.30715
0.58 0.21 1.85881 -0.954466 -0.699391 1.30111
0.59 0.21 1.85572 -0.947924 -0.740502 1.29776
0.6 0.21 1.85472 -0.941095 -0.778833 1.29705
0.61 0.21 1.85561 -0.934105 -0.814284 1.29862
0.62 0.21 1.85884 -0.927192 -0.846925 1.30213
0.63 0.21 1.86467 -0.920723 -0.87683 1.30766
0.64 0.21 1.87273 -0.914943 -0.903791 1.31518
0.65 0.21 1.88247 -0.909806 -0.927464 1.32454
0.66 0.21 1.89367 -0.905173 -0.947645 1.33585
0.67 0.21 1.90658 -0.901129 -0.96401 1.34907
0.68 0.21 1.92083 -0.897882 -0.976292 1.36353
0.69 0.21 1.9362 -0.89548 -0.984416 1.37882
0.7 0.21 1.95163 -0.894237 -0.988947 1.39435
0.71 0.21 1.96635 -0.894421 -0.990248 1.40962
0.72 0.21 1.9808 -0.895924 -0.988366 1.42491
0.73 0.21 1.99517 -0.898592 -0.983805 1.44044
0.74 0.21 2.0118 -0.902476 -0.976344 1.45628
0.75 0.21 2.03005 -0.908107 -0.965381 1.47062
0.76 0.21 2.04652 -0.914855 -0.949446 1.48302
0.77 0.21 2.05889 -0.921374 -0.926918 1.49489
0.78 0.21 2.06716 -0.927068 -0.899672 1.50564
0.79 0.21 2.07089 -0.932729 -0.870088 1.51303
0.8 0.21 2.07114 -0.938488 -0.837651 1.51733
0.81 0.21 2.06876 -0.943941 -0.801324 1.51766
0.82 0.21 2.06444 -0.948804 -0.760792 1.51379
0.83 0.21 2.05777 -0.953495 -0.716661 1.50609
0.84 0.21 2.0484 -0.958256 -0.669448 1.49516
0.85 0.21 2.03617 -0.962786 -0.619541 1.4813
0.86 0.21 2.02085 -0.966893 -0.567213 1.46451
0.87 0.21 2.0026 -0.970238 -0.512791 1.44499
0.88 0.21 1.98175 -0.972563 -0.456632 1.4232
0.89 0.21 1.95876 -0.973611 -0.398928 1.39984
0.9 0.21 1.93419 -0.973128 -0.34024 1.3756
0.91 0.21 1.90915 -0.970786 -0.280968 1.35123
0.92 0.21 1.88441 -0.966356 -0.221278 1.32726
0.93 0.21 1.85994 -0.959906 -0.161283 1.3037
0.94 0.21 1.83553 -0.95141 -0.100951 1.28011
0.95 0.21 1.81217 -0.940782 -0.0409438 1.25746
0.96 0.21 1.79044 -0.92828 0.0184152 1.23648
0.97 0.21 1.7709 -0.91393 0.0770008 1.21758
0.98 0.21 1.7538 -0.897758 0.134817 1.20102
0.99 0.21 1.73899 -0.880018 0.191785 1.18667
1 0.21 1.72626 -0.861204 0.247645 1.17429
0 0.22 1.74906 -0.886825 0.254587 1.1961
0.01 0.22 1.73682 -0.869155 0.309735 1.18425
0.02 0.22 1.72679 -0.850805 0.363154 1.17446
0.03 0.22 1.71917 -0.831969 0.414776 1.16671
0.04 0.22 1.71386 -0.812868 0.464612 1.16071
0.05 0.22 1.71077 -0.793631 0.512657 1.15625
0.06 0.22 1.70955 -0.774306 0.558898 1.15415
0.07 0.22 1.70999 -0.754846 0.603375 1.15449
0.08 0.22 1.7123 -0.735494 0.646017 1.15663
0.09 0.22 1.71673 -0.716419 0.686658 1.1606
0.1 0.22 1.72324 -0.697751 0.725163 1.16661
0.11 0.22 1.73179 -0.679676 0.761425 1.17468
0.12 0.22 1.7424 -0.662372 0.795321 1.18478
0.13 0.22 1.75506 -0.645964 0.826726 1.19691
0.14 0.22 1.76972 -0.630609 0.85562 1.21105
0.15 0.22 1.78653 -0.61657 0.882052 1.22714
0.16 0.22 1.80568 -0.604279 0.905978 1.24521
0.17 0.22 1.8271 -0.594023 0.92707 1.26546
0.18 0.22 1.85006 -0.585614 0.945011 1.28777
0.19 0.22 1.87427 -0.578595 0.959591 1.31213
0.2 0.22 1.90047 -0.572862 0.970319 1.33836
0.21 0.22 1.92841 -0.568858 0.976876 1.36579
0.22 0.22 1.95674 -0.567107 0.979746 1.39397
0.23 0.22 1.98493 -0.568046 0.979341 1.42288
0.24 0.22 2.01322 -0.571803 0.975666 1.45268
0.25 0.22 2.04173 -0.578344 0.968798 1.48342
0.26 0.22 2.07111 -0.587486 0.958672 1.51543
0.27 0.22 2.10348 -0.598671 0.945041 1.54859
0.28 0.22 2.13735 -0.612015 0.927477 1.58204
0.29 0.22 2.17012 -0.627571 0.905121 1.61452
0.3 0.22 2.19958 -0.644982 0.877337 1.64465
0.31 0.22 2.22532 -0.663883 0.844907 1.67182
0.32 0.22 2.2481 -0.684209 0.808888 1.69488
0.33 0.22 2.26738 -0.705975 0.769198 1.71282
0.34 0.22 2.28049 -0.72892 0.724846 1.72718
0.35 0.22 2.28561 -0.753226 0.676787 1.73592
0.36 0.22 2.28593 -0.779137 0.625529 1.73816
0.37 0.22 2.28337 -0.805585 0.570259 1.73437
0.38 0.22 2.27639 -0.83135 0.510958 1.725
0.39 0.22 2.26311 -0.854975 0.448213 1.71001
0.4 0.22 2.2428 -0.875525 0.383164 1.68933
0.41 0.22 2.21537 -0.893234 0.316774 1.66341
0.42 0.22 2.18357 -0.908718 0.24972 1.63375
0.43 0.22 2.15033 -0.922721 0.182147 1.60185
0.44 0.22 2.1171 -0.935453 0.114145 1.56873
0.45 0.22 2.08471 -0.946669 0.0459431 1.53523
0.46 0.22 2.05445 -0.955713 -0.0219414 1.50285
0.47 0.22 2.02682 -0.962501 -0.0888164 1.47268
0.48 0.22 2.00123 -0.967297 -0.154074 1.44504
0.49 0.22 1.97627 -0.970635 -0.217832 1.41905
0.5 0.22 1.95127 -0.972561 -0.279759 1.39354
0.51 0.22 1.92775 -0.972844 -0.339723 1.36989
0.52 0.22 1.90685 -0.971502 -0.397538 1.3493
0.53 0.22 1.88846 -0.968917 -0.453023 1.33137
0.54 0.22 1.87239 -0.965163 -0.506188 1.31564
0.55 0.22 1.85918 -0.959944 -0.556995 1.30238
0.56 0.22 1.84926 -0.953384 -0.605425 1.29224
0.57 0.22 1.84243 -0.945869 -0.651461 1.28513
0.58 0.22 1.83825 -0.937795 -0.695014 1.28066
0.59 0.22 1.8364 -0.929328 -0.735922 1.2788
0.6 0.22 1.83644 -0.920682 -0.774112 1.27939
0.61 0.22 1.83852 -0.912054 -0.809531 1.28206
0.62 0.22 1.84306 -0.90367 -0.842253 1.28675
0.63 0.22 1.85001 -0.895835 -0.872298 1.29347
0.64 0.22 1.85932 -0.88882 -0.89944 1.30224
0.65 0.22 1.87057 -0.882704 -0.92336 1.31292
0.66 0.22 1.88326 -0.877253 -0.943885 1.32551
0.67 0.22 1.89764 -0.872491 -0.960733 1.3402
0.68 0.22 1.91351 -0.868614 -0.973583 1.3563
0.69 0.22 1.93059 -0.865745 -0.982294 1.37329
0.7 0.22 1.94792 -0.86414 -0.987323 1.39065
0.71 0.22 1.96466 -0.864117 -0.98909 1.40795
0.72 0.22 1.98086 -0.865705 -0.98771 1.42514
0.73 0.22 1.99732 -0.868457 -0.983258 1.44272
0.74 0.22 2.01475 -0.872525 -0.975922 1.46079
0.75 0.22 2.03446 -0.878047 -0.965312 1.47833
0.76 0.22 2.05331 -0.885785 -0.950892 1.49364
0.77 0.22 2.06891 -0.894774 -0.930493 1.50677
