0.85 0.3 2.00989 -0.850625 -0.731973 1.45194
0.86 0.3 2.01205 -0.859246 -0.686742 1.45379
0.87 0.3 2.01349 -0.868289 -0.638733 1.45492
0.88 0.3 2.01413 -0.877593 -0.588043 1.45543
0.89 0.3 2.01417 -0.886948 -0.534825 1.45551
0.9 0.3 2.01372 -0.896269 -0.479387 1.45511
0.91 0.3 2.01281 -0.905509 -0.422025 1.45422
0.92 0.3 2.01151 -0.914629 -0.362967 1.45287
0.93 0.3 2.00983 -0.923582 -0.302443 1.45108
0.94 0.3 2.00774 -0.932276 -0.240716 1.44885
0.95 0.3 2.00509 -0.940486 -0.178052 1.44634
0.96 0.3 2.00174 -0.948 -0.114674 1.4438
0.97 0.3 1.99836 -0.954656 -0.050652 1.44121
0.98 0.3 1.99577 -0.96062 0.013816 1.43802
0.99 0.3 1.99337 -0.966157 0.0780179 1.43428
1 0.3 1.99058 -0.971135 0.141599 1.43044
0 0.31 1.99866 -0.956253 0.138241 1.43925
0.01 0.31 1.99547 -0.962428 0.201285 1.43518
0.02 0.31 1.99191 -0.967917 0.263458 1.43118
0.03 0.31 1.98823 -0.972714 0.324485 1.42726
0.04 0.31 1.98474 -0.976789 0.384101 1.42365
0.05 0.31 1.98152 -0.980184 0.442038 1.42044
0.06 0.31 1.97856 -0.983002 0.498097 1.41757
0.07 0.31 1.97583 -0.985321 0.552089 1.415
0.08 0.31 1.97323 -0.987229 0.603777 1.41267
0.09 0.31 1.97067 -0.988811 0.652935 1.41051
0.1 0.31 1.96816 -0.990087 0.699385 1.40855
0.11 0.31 1.96599 -0.991046 0.742989 1.40685
0.12 0.31 1.9643 -0.991792 0.783588 1.40536
0.13 0.31 1.96292 -0.992388 0.821031 1.40403
0.14 0.31 1.96181 -0.992858 0.855186 1.40287
0.15 0.31 1.96094 -0.993209 0.885929 1.40192
0.16 0.31 1.96031 -0.99345 0.91316 1.40118
0.17 0.31 1.9599 -0.993603 0.936848 1.40064
0.18 0.31 1.95968 -0.993694 0.956954 1.40029
0.19 0.31 1.95962 -0.993737 0.97323 1.4001
0.2 0.31 1.95973 -0.993741 0.985184 1.40008
0.21 0.31 1.95997 -0.993703 0.992416 1.40018
0.22 0.31 1.9602 -0.993649 0.9953 1.40028
0.23 0.31 1.96024 -0.993616 0.99537 1.40028
0.24 0.31 1.9603 -0.993601 0.992915 1.40039
0.25 0.31 1.96034 -0.993597 0.986953 1.40064
0.26 0.31 1.96025 -0.993605 0.976732 1.40086
0.27 0.31 1.96005 -0.993619 0.96212 1.40094
0.28 0.31 1.95973 -0.993605 0.943345 1.40083
0.29 0.31 1.95926 -0.993581 0.920787 1.40051
0.3 0.31 1.95862 -0.993527 0.894671 1.39995
0.31 0.31 1.95778 -0.993385 0.865089 1.39917
0.32 0.31 1.95673 -0.993129 0.832114 1.39817
0.33 0.31 1.95546 -0.992735 0.795872 1.39689
0.34 0.31 1.95396 -0.992149 0.756525 1.39532
0.35 0.31 1.95228 -0.99132 0.714246 1.39348
0.36 0.31 1.9505 -0.990245 0.669209 1.39134
0.37 0.31 1.94846 -0.988904 0.621631 1.38891
0.38 0.31 1.946 -0.987196 0.571734 1.38629
0.39 0.31 1.94325 -0.985018 0.519665 1.38363
0.4 0.31 1.94037 -0.982287 0.465611 1.38093
0.41 0.31 1.93731 -0.978986 0.409802 1.37806
0.42 0.31 1.9341 -0.975097 0.352518 1.375
0.43 0.31 1.93076 -0.970633 0.29398 1.37185
0.44 0.31 1.92739 -0.965573 0.234396 1.36872
0.45 0.31 1.92402 -0.959892 0.173989 1.36563
0.46 0.31 1.92063 -0.953568 0.112977 1.36258
0.47 0.31 1.91712 -0.946646 0.0515162 1.35951
0.48 0.31 1.91343 -0.93912 -0.010136 1.3565
0.49 0.31 1.91053 -0.93066 -0.0716493 1.35421
0.5 0.31 1.90893 -0.921531 -0.132772 1.35263
0.51 0.31 1.9078 -0.912314 -0.193261 1.3506
0.52 0.31 1.90634 -0.903278 -0.252851 1.34812
0.53 0.31 1.90447 -0.894124 -0.311429 1.34575
0.54 0.31 1.9031 -0.884559 -0.368799 1.34419
0.55 0.31 1.90244 -0.87473 -0.424754 1.34349
0.56 0.31 1.90223 -0.86485 -0.479115 1.34328
0.57 0.31 1.90238 -0.85504 -0.531704 1.34342
0.58 0.31 1.90295 -0.845349 -0.582325 1.34394
0.59 0.31 1.90394 -0.835818 -0.630773 1.34493
0.6 0.31 1.90532 -0.826499 -0.676869 1.3464
0.61 0.31 1.9071 -0.817449 -0.720471 1.34834
0.62 0.31 1.90928 -0.80873 -0.761451 1.35077
0.63 0.31 1.91193 -0.800415 -0.799665 1.35371
0.64 0.31 1.91514 -0.792571 -0.834898 1.357
0.65 0.31 1.91882 -0.78532 -0.866986 1.36057
0.66 0.31 1.92283 -0.778716 -0.895821 1.36447
0.67 0.31 1.92716 -0.772816 -0.92131 1.36867
0.68 0.31 1.9318 -0.767696 -0.943421 1.3732
0.69 0.31 1.93683 -0.763459 -0.962111 1.37817
0.7 0.31 1.9423 -0.760186 -0.977027 1.38354
0.71 0.31 1.94804 -0.757774 -0.987525 1.38912
0.72 0.31 1.95358 -0.756115 -0.993424 1.3947
0.73 0.31 1.95861 -0.755276 -0.995259 1.40001
0.74 0.31 1.96327 -0.75534 -0.994198 1.40496
0.75 0.31 1.96865 -0.756411 -0.990709 1.40997
0.76 0.31 1.97457 -0.758675 -0.983639 1.41513
0.77 0.31 1.98019 -0.761869 -0.972038 1.42088
0.78 0.31 1.98566 -0.765666 -0.955949 1.42695
0.79 0.31 1.99096 -0.770352 -0.935682 1.43261
0.8 0.31 1.99587 -0.776009 -0.911469 1.43768
0.81 0.31 2.00038 -0.78252 -0.883512 1.44233
0.82 0.31 2.00452 -0.789774 -0.851926 1.44662
0.83 0.31 2.00824 -0.79769 -0.816781 1.45051
0.84 0.31 2.01157 -0.806182 -0.778156 1.45391
0.85 0.31 2.01461 -0.81517 -0.736182 1.45681
0.86 0.31 2.01727 -0.824637 -0.691108 1.45918
0.87 0.31 2.01925 -0.834595 -0.643196 1.46088
0.88 0.31 2.02043 -0.844898 -0.592569 1.46193
0.89 0.31 2.02095 -0.855341 -0.539369 1.46251
0.9 0.31 2.02096 -0.865816 -0.483886 1.46261
0.91 0.31 2.0205 -0.876254 -0.426418 1.4622
0.92 0.31 2.01961 -0.886611 -0.367217 1.46128
0.93 0.31 2.01824 -0.896872 -0.306534 1.45985
0.94 0.31 2.01627 -0.906958 -0.244649 1.45789
0.95 0.31 2.01354 -0.916643 -0.181847 1.4556
0.96 0.31 2.00999 -0.925726 -0.118369 1.45325
0.97 0.31 2.00654 -0.934085 -0.054242 1.45061
0.98 0.31 2.00398 -0.941921 0.0102763 1.44725
0.99 0.31 2.00147 -0.949401 0.0745314 1.44331
1 0.31 1.99866 -0.956253 0.138241 1.43925
0 0.32 2.00686 -0.936289 0.134741 1.4485
0.01 0.32 2.00342 -0.944255 0.197924 1.44431
0.02 0.32 1.9997 -0.951552 0.260229 1.44007
0.03 0.32 1.99589 -0.958134 0.321418 1.43583
0.04 0.32 1.99225 -0.963941 0.381234 1.43173
0.05 0.32 1.98882 -0.96899 0.43941 1.42792
0.06 0.32 1.98559 -0.973347 0.495722 1.42438
0.07 0.32 1.98258 -0.977089 0.549944 1.42119
0.08 0.32 1.97972 -0.980267 0.601862 1.41831
0.09 0.32 1.97694 -0.98291 0.651286 1.41576
0.1 0.32 1.97427 -0.985043 0.698036 1.41358
0.11 0.32 1.97191 -0.986715 0.741927 1.41163
0.12 0.32 1.9699 -0.988052 0.782788 1.40986
0.13 0.32 1.96813 -0.989165 0.820459 1.40822
0.14 0.32 1.96656 -0.990097 0.854802 1.40672
0.15 0.32 1.9652 -0.990866 0.885689 1.40539
0.16 0.32 1.96405 -0.991486 0.913026 1.40423
0.17 0.32 1.9631 -0.991974 0.936783 1.40326
0.18 0.32 1.96233 -0.992355 0.95692 1.40243
0.19 0.32 1.96172 -0.99265 0.973202 1.40175
0.2 0.32 1.96125 -0.992872 0.985129 1.40121
0.21 0.32 1.96087 -0.993035 0.992334 1.40079
0.22 0.32 1.96049 -0.99315 0.995213 1.40047
0.23 0.32 1.95999 -0.993228 0.995359 1.40015
0.24 0.32 1.95953 -0.993263 0.992977 1.39985
0.25 0.32 1.95907 -0.993267 0.987058 1.39955
0.26 0.32 1.95855 -0.993191 0.976874 1.3992
0.27 0.32 1.95792 -0.993033 0.962282 1.39873
0.28 0.32 1.95719 -0.992799 0.943545 1.39813
0.29 0.32 1.95632 -0.992466 0.921029 1.39734
0.3 0.32 1.95527 -0.991996 0.894975 1.39637
0.31 0.32 1.95403 -0.991352 0.865478 1.39521
0.32 0.32 1.95257 -0.990502 0.832611 1.3938
0.33 0.32 1.95088 -0.989402 0.796501 1.39212
0.34 0.32 1.94896 -0.987999 0.757315 1.39017
0.35 0.32 1.94688 -0.98626 0.715226 1.38796
0.36 0.32 1.9447 -0.984166 0.670403 1.38546
0.37 0.32 1.94232 -0.981702 0.623051 1.38273
0.38 0.32 1.93961 -0.978788 0.573363 1.37991
0.39 0.32 1.93649 -0.975325 0.521497 1.37698
0.4 0.32 1.93314 -0.971221 0.467642 1.37391
0.41 0.32 1.92973 -0.96647 0.412074 1.37071
0.42 0.32 1.92628 -0.961098 0.355042 1.36742
0.43 0.32 1.92286 -0.955098 0.29674 1.36413
0.44 0.32 1.91953 -0.948463 0.237378 1.36093
0.45 0.32 1.91623 -0.941219 0.177198 1.35783
0.46 0.32 1.91291 -0.933375 0.116419 1.35481
0.47 0.32 1.9095 -0.924983 0.0551945 1.35181
0.48 0.32 1.90593 -0.916092 -0.00622968 1.34889
0.49 0.32 1.90305 -0.90637 -0.0675061 1.34668
0.5 0.32 1.90152 -0.896001 -0.128398 1.34524
0.51 0.32 1.90048 -0.885574 -0.188696 1.34356
0.52 0.32 1.89926 -0.875324 -0.248131 1.34135
0.53 0.32 1.89766 -0.865082 -0.306573 1.33918
0.54 0.32 1.89646 -0.854524 -0.363822 1.33778
0.55 0.32 1.89597 -0.843722 -0.419692 1.33727
0.56 0.32 1.8959 -0.832886 -0.474025 1.33726
0.57 0.32 1.89624 -0.822129 -0.526628 1.33759
0.58 0.32 1.89705 -0.811499 -0.577295 1.33833
0.59 0.32 1.89832 -0.801044 -0.62582 1.33954
0.6 0.32 1.90002 -0.790827 -0.672027 1.34123
0.61 0.32 1.90215 -0.780911 -0.715775 1.34339
0.62 0.32 1.90471 -0.771369 -0.756937 1.34604
0.63 0.32 1.90772 -0.762277 -0.795376 1.34925
0.64 0.32 1.91131 -0.753701 -0.83088 1.35287
0.65 0.32 1.91539 -0.745771 -0.863276 1.35679
0.66 0.32 1.91983 -0.738549 -0.892452 1.36104
0.67 0.32 1.92456 -0.732095 -0.918306 1.3656
0.68 0.32 1.92959 -0.726485 -0.940799 1.37049
0.69 0.32 1.93497 -0.721817 -0.959895 1.37581
0.7 0.32 1.94076 -0.718185 -0.975309 1.38158
0.71 0.32 1.94692 -0.715518 -0.986384 1.38757
0.72 0.32 1.95288 -0.713667 -0.992855 1.39352
0.73 0.32 1.9583 -0.71268 -0.995161 1.39918
0.74 0.32 1.96331 -0.712629 -0.994311 1.40456
0.75 0.32 1.9689 -0.713607 -0.991136 1.40993
0.76 0.32 1.97526 -0.715841 -0.984584 1.41542
0.77 0.32 1.98137 -0.719177 -0.973526 1.42151
0.78 0.32 1.9872 -0.723204 -0.957945 1.42799
0.79 0.32 1.99293 -0.728123 -0.938153 1.43419
0.8 0.32 1.99826 -0.734107 -0.914375 1.43977
0.81 0.32 2.0032 -0.741045 -0.886813 1.44488
0.82 0.32 2.00776 -0.748812 -0.855595 1.44964
0.83 0.32 2.0119 -0.757323 -0.820791 1.454
0.84 0.32 2.01565 -0.766495 -0.78248 1.45789
0.85 0.32 2.0191 -0.776244 -0.740778 1.46128
0.86 0.32 2.02219 -0.786541 -0.695921 1.46413
0.87 0.32 2.02463 -0.797385 -0.648168 1.46634
0.88 0.32 2.02629 -0.808658 -0.59766 1.46792
0.89 0.32 2.02729 -0.82014 -0.544529 1.46897
0.9 0.32 2.02772 -0.831715 -0.489058 1.46954
0.91 0.32 2.02766 -0.843327 -0.431548 1.46958
0.92 0.32 2.02717 -0.854913 -0.372246 1.46912
0.93 0.32 2.0262 -0.866437 -0.31141 1.46811
0.94 0.32 2.02461 -0.877817 -0.24933 1.46653
0.95 0.32 2.02216 -0.888816 -0.1863 1.4646
0.96 0.32 2.01875 -0.899247 -0.12258 1.46258
0.97 0.32 2.01541 -0.909069 -0.058211 1.45998
0.98 0.32 2.01269 -0.918555 0.00647114 1.45657
0.99 0.32 2.00994 -0.9277 0.0708803 1.45262
1 0.32 2.00686 -0.936289 0.134741 1.4485
0 0.33 2.01558 -0.911805 0.130832 1.4577
0.01 0.33 2.01194 -0.921343 0.194271 1.45347
0.02 0.33 2.00795 -0.930265 0.256798 1.44915
0.03 0.33 2.00382 -0.938515 0.318186 1.44477
0.04 0.33 1.99982 -0.946018 0.378181 1.44044
0.05 0.33 1.99603 -0.952753 0.436543 1.43629
0.06 0.33 1.99244 -0.958755 0.493049 1.43234
0.07 0.33 1.98908 -0.964066 0.547468 1.42858
0.08 0.33 1.98584 -0.968739 0.599582 1.42509
0.09 0.33 1.98267 -0.972786 0.649182 1.42191
0.1 0.33 1.97968 -0.976185 0.696104 1.41915
0.11 0.33 1.97703 -0.978978 0.740196 1.41668
0.12 0.33 1.97472 -0.981309 0.78127 1.4144
0.13 0.33 1.97265 -0.983266 0.819147 1.4123
0.14 0.33 1.97073 -0.984904 0.853686 1.41038
0.15 0.33 1.96898 -0.986265 0.884754 1.40862
0.16 0.33 1.96739 -0.987387 0.912254 1.40706
0.17 0.33 1.96597 -0.988299 0.936153 1.40567
0.18 0.33 1.96467 -0.989024 0.956417 1.40443
0.19 0.33 1.96349 -0.989592 0.972815 1.40333
0.2 0.33 1.96244 -0.99002 0.984859 1.40236
0.21 0.33 1.96155 -0.990325 0.992158 1.40148
0.22 0.33 1.9607 -0.990537 0.995111 1.40072
0.23 0.33 1.95976 -0.990623 0.995373 1.40001
0.24 0.33 1.95886 -0.990581 0.993074 1.39927
0.25 0.33 1.95798 -0.990426 0.987215 1.39849
0.26 0.33 1.957 -0.990141 0.977093 1.39762
0.27 0.33 1.9559 -0.989708 0.962572 1.39664
0.28 0.33 1.95468 -0.989105 0.943915 1.39553
0.29 0.33 1.95334 -0.988299 0.921493 1.39428
0.3 0.33 1.95184 -0.98726 0.89556 1.39286
0.31 0.33 1.95013 -0.985956 0.866205 1.39123
0.32 0.33 1.94819 -0.984348 0.833499 1.38937
0.33 0.33 1.94605 -0.982386 0.79757 1.38726
0.34 0.33 1.9437 -0.980029 0.758585 1.3849
0.35 0.33 1.9412 -0.977247 0.716712 1.3823
0.36 0.33 1.93863 -0.974019 0.672093 1.3795
0.37 0.33 1.93597 -0.970322 0.624941 1.37657
0.38 0.33 1.93294 -0.966097 0.575429 1.37346
0.39 0.33 1.92941 -0.961283 0.523776 1.37015
0.4 0.33 1.92577 -0.955767 0.470159 1.36678
0.41 0.33 1.92227 -0.949534 0.414825 1.36341
0.42 0.33 1.91879 -0.942689 0.35804 1.35999
0.43 0.33 1.91536 -0.935235 0.299986 1.35662
0.44 0.33 1.91202 -0.927173 0.240879 1.35338
0.45 0.33 1.90874 -0.918535 0.180959 1.35028
0.46 0.33 1.90547 -0.909357 0.120442 1.3473
0.47 0.33 1.90214 -0.899698 0.0594889 1.3444
0.48 0.33 1.89865 -0.889621 -0.00167491 1.34161
0.49 0.33 1.8958 -0.87881 -0.0626994 1.33949
0.5 0.33 1.8943 -0.867393 -0.123357 1.33819
0.51 0.33 1.8933 -0.8559 -0.183473 1.33681
0.52 0.33 1.89231 -0.844507 -0.242764 1.33485
0.53 0.33 1.891 -0.833212 -0.301079 1.33288
0.54 0.33 1.89 -0.821656 -0.358229 1.33161
0.55 0.33 1.88968 -0.809859 -0.414046 1.33124
0.56 0.33 1.88982 -0.798021 -0.468367 1.33137
0.57 0.33 1.89047 -0.786254 -0.52099 1.33183
0.58 0.33 1.89165 -0.774631 -0.571711 1.33277
0.59 0.33 1.89332 -0.763225 -0.620336 1.33422
0.6 0.33 1.89545 -0.752104 -0.666693 1.33619
0.61 0.33 1.89798 -0.741343 -0.710641 1.33866
0.62 0.33 1.90092 -0.731015 -0.752042 1.34163
0.63 0.33 1.90426 -0.721194 -0.790761 1.34516
0.64 0.33 1.90815 -0.711949 -0.826595 1.34911
0.65 0.33 1.91254 -0.703398 -0.859351 1.35335
0.66 0.33 1.91727 -0.69561 -0.888912 1.35789
0.67 0.33 1.92229 -0.688642 -0.915176 1.36273
0.68 0.33 1.9276 -0.682564 -0.938085 1.36788
0.69 0.33 1.93326 -0.677471 -0.957607 1.37345
0.7 0.33 1.93933 -0.673459 -0.973521 1.37952
0.71 0.33 1.94584 -0.670505 -0.985189 1.38588
0.72 0.33 1.95219 -0.668451 -0.992265 1.39217
0.73 0.33 1.95798 -0.667304 -0.995068 1.39815
0.74 0.33 1.96335 -0.667129 -0.994529 1.4039
0.75 0.33 1.96912 -0.668002 -0.991673 1.4096
0.76 0.33 1.97579 -0.670196 -0.985654 1.41549
0.77 0.33 1.98254 -0.673558 -0.975163 1.42194
0.78 0.33 1.98887 -0.677736 -0.960095 1.42882
0.79 0.33 1.99506 -0.682814 -0.940778 1.43556
0.8 0.33 2.00086 -0.689044 -0.917443 1.44167
0.81 0.33 2.0062 -0.69634 -0.890285 1.44724
0.82 0.33 2.01115 -0.704564 -0.859464 1.45244
0.83 0.33 2.01566 -0.71362 -0.825045 1.45725
0.84 0.33 2.01977 -0.723423 -0.787087 1.4616
0.85 0.33 2.02357 -0.733886 -0.745702 1.46544
0.86 0.33 2.02703 -0.744973 -0.701109 1.46874
0.87 0.33 2.02988 -0.756679 -0.653568 1.47142
0.88 0.33 2.03194 -0.768886 -0.603233 1.47348
0.89 0.33 2.03332 -0.781389 -0.550233 1.47499
0.9 0.33 2.03415 -0.794043 -0.494825 1.47599
0.91 0.33 2.03444 -0.806786 -0.437327 1.47646
0.92 0.33 2.03428 -0.81957 -0.377984 1.4764
0.93 0.33 2.03368 -0.832341 -0.317047 1.4758
0.94 0.33 2.03243 -0.845009 -0.254811 1.47462
0.95 0.33 2.03029 -0.857315 -0.191572 1.47309
0.96 0.33 2.0272 -0.869041 -0.127583 1.47144
0.97 0.33 2.0242 -0.88021 -0.0629462 1.469
0.98 0.33 2.02154 -0.891133 0.00199103 1.46566
0.99 0.33 2.01876 -0.901711 0.0666825 1.46179
1 0.33 2.01558 -0.911805 0.130832 1.4577
0 0.34 2.02418 -0.883377 0.126179 1.46661
0.01 0.34 2.0206 -0.894298 0.189961 1.4624
0.02 0.34 2.01659 -0.904628 0.252817 1.45804
0.03 0.34 2.01229 -0.914339 0.314511 1.45358
0.04 0.34 2.00799 -0.923349 0.374789 1.4491
0.05 0.34 2.00385 -0.931617 0.433411 1.44474
0.06 0.34 1.99987 -0.939154 0.49015 1.44053
0.07 0.34 1.99603 -0.94599 0.544792 1.43645
0.08 0.34 1.99231 -0.95215 0.597119 1.43256
0.09 0.34 1.98864 -0.957626 0.646928 1.4289
0.1 0.34 1.98513 -0.962388 0.69405 1.4256
0.11 0.34 1.98203 -0.966456 0.738325 1.42261
0.12 0.34 1.97931 -0.96995 0.779575 1.41981
0.13 0.34 1.9768 -0.972952 0.817637 1.41717
0.14 0.34 1.97446 -0.975518 0.85236 1.41471
0.15 0.34 1.97227 -0.977688 0.883609 1.41244
0.16 0.34 1.97025 -0.9795 0.911284 1.41038
0.17 0.34 1.96838 -0.980984 0.935351 1.4085
0.18 0.34 1.96662 -0.982163 0.95578 1.40677
0.19 0.34 1.96496 -0.983061 0.97234 1.40516
0.2 0.34 1.96347 -0.983725 0.984529 1.40364
0.21 0.34 1.96216 -0.984198 0.991949 1.4022
0.22 0.34 1.96089 -0.98451 0.994999 1.40101
0.23 0.34 1.95949 -0.984583 0.995393 1.39987
0.24 0.34 1.95814 -0.984423 0.993204 1.39867
0.25 0.34 1.95681 -0.984073 0.987442 1.39738
0.26 0.34 1.95532 -0.983511 0.977436 1.39597
0.27 0.34 1.95369 -0.982709 0.963047 1.39445
0.28 0.34 1.95194 -0.981643 0.94453 1.39281
0.29 0.34 1.9501 -0.980274 0.922257 1.39107
0.3 0.34 1.94811 -0.978572 0.896482 1.38918
0.31 0.34 1.94594 -0.976506 0.8673 1.38709
0.32 0.34 1.94357 -0.974042 0.834783 1.38479
0.33 0.34 1.941 -0.97114 0.799055 1.38228
0.34 0.34 1.93826 -0.967765 0.760271 1.37957
0.35 0.34 1.93543 -0.963882 0.71858 1.3767
0.36 0.34 1.93254 -0.959459 0.674146 1.37368
0.37 0.34 1.92953 -0.954486 0.627179 1.37042
0.38 0.34 1.92621 -0.94895 0.577896 1.36694
0.39 0.34 1.92249 -0.942792 0.526489 1.36335
0.4 0.34 1.91875 -0.93592 0.47312 1.35979
0.41 0.34 1.91517 -0.928375 0.418072 1.35631
0.42 0.34 1.91162 -0.920246 0.361574 1.35281
0.43 0.34 1.90813 -0.911529 0.303803 1.34939
0.44 0.34 1.90476 -0.902237 0.244983 1.34614
0.45 0.34 1.90149 -0.892414 0.185351 1.34307
0.46 0.34 1.89825 -0.8821 0.125121 1.34016
0.47 0.34 1.89498 -0.871343 0.0644561 1.33735
0.48 0.34 1.89158 -0.860192 0.0035641 1.33469
0.49 0.34 1.8888 -0.848368 -0.0572138 1.33264
0.5 0.34 1.8873 -0.835951 -0.11766 1.33143
0.51 0.34 1.88639 -0.823372 -0.177614 1.33029
0.52 0.34 1.88567 -0.810824 -0.236779 1.3286
0.53 0.34 1.88473 -0.798441 -0.294975 1.32678
0.54 0.34 1.88406 -0.785835 -0.352048 1.3256
0.55 0.34 1.88402 -0.773012 -0.407838 1.32533
0.56 0.34 1.88449 -0.760154 -0.462179 1.32561
0.57 0.34 1.88553 -0.747393 -0.514876 1.32635
0.58 0.34 1.88709 -0.734829 -0.565722 1.32761
0.59 0.34 1.88911 -0.722542 -0.614521 1.32937
0.6 0.34 1.89153 -0.710608 -0.661092 1.33162
0.61 0.34 1.89432 -0.699089 -0.705276 1.33436
0.62 0.34 1.8975 -0.68805 -0.74694 1.33757
0.63 0.34 1.90105 -0.677561 -0.785954 1.34132
0.64 0.34 1.90513 -0.667687 -0.822126 1.34551
0.65 0.34 1.90973 -0.658537 -0.855252 1.34999
0.66 0.34 1.91469 -0.650195 -0.885208 1.35476
0.67 0.34 1.91995 -0.642715 -0.911892 1.35983
0.68 0.34 1.92551 -0.636167 -0.935233 1.36521
0.69 0.34 1.93141 -0.630644 -0.955204 1.37101
0.7 0.34 1.93772 -0.626242 -0.971631 1.37732
0.71 0.34 1.94454 -0.622955 -0.983916 1.38403
0.72 0.34 1.95129 -0.620678 -0.991635 1.39068
0.73 0.34 1.9574 -0.619368 -0.994977 1.39696
0.74 0.34 1.96309 -0.619042 -0.994772 1.40301
0.75 0.34 1.96899 -0.619821 -0.992242 1.40891
0.76 0.34 1.97577 -0.621972 -0.986748 1.41512
0.77 0.34 1.98297 -0.625382 -0.976934 1.42184
0.78 0.34 1.98993 -0.629682 -0.962434 1.42917
0.79 0.34 1.99665 -0.63487 -0.943633 1.43649
0.8 0.34 2.00303 -0.641258 -0.920786 1.44318
0.81 0.34 2.00894 -0.648805 -0.894075 1.44929
0.82 0.34 2.0144 -0.657372 -0.863655 1.45498
0.83 0.34 2.01939 -0.666859 -0.829608 1.46027
0.84 0.34 2.02394 -0.677184 -0.792001 1.46507
0.85 0.34 2.02814 -0.688261 -0.750949 1.46935
0.86 0.34 2.03198 -0.700045 -0.706641 1.47308
0.87 0.34 2.0352 -0.712539 -0.659344 1.4762
0.88 0.34 2.0376 -0.725633 -0.609223 1.47869
0.89 0.34 2.03929 -0.739116 -0.556399 1.48063
0.9 0.34 2.04043 -0.752827 -0.501108 1.48205
0.91 0.34 2.04104 -0.76668 -0.443664 1.48291
0.92 0.34 2.04115 -0.780638 -0.384336 1.48323
0.93 0.34 2.04081 -0.79464 -0.323354 1.48301
0.94 0.34 2.03987 -0.808577 -0.261011 1.48221
0.95 0.34 2.03801 -0.822177 -0.197608 1.48106
0.96 0.34 2.03521 -0.835201 -0.133389 1.47973
0.97 0.34 2.03247 -0.847711 -0.0685327 1.47749
0.98 0.34 2.02994 -0.859993 -0.003333 1.47432
0.99 0.34 2.02726 -0.871919 0.0616839 1.47061
1 0.34 2.02418 -0.883377 0.126179 1.46661
0 0.35 2.03238 -0.851262 0.120701 1.47511
0.01 0.35 2.02888 -0.863519 0.184838 1.47096
0.02 0.35 2.0249 -0.875182 0.248059 1.46661
0.03 0.35 2.0206 -0.886207 0.310116 1.4621
0.04 0.35 2.01621 -0.896543 0.37075 1.45751
0.05 0.35 2.01189 -0.906151 0.429715 1.45297
0.06 0.35 2.00767 -0.915031 0.486775 1.44854
0.07 0.35 2.00351 -0.923221 0.541717 1.44422
0.08 0.35 1.99941 -0.930726 0.594318 1.44003
0.09 0.35 1.99531 -0.937527 0.644379 1.43604
0.1 0.35 1.9913 -0.943579 0.691744 1.43234
0.11 0.35 1.98765 -0.948896 0.736237 1.42887
0.12 0.35 1.98438 -0.953577 0.777691 1.42558
0.13 0.35 1.98137 -0.957677 0.815955 1.42246
0.14 0.35 1.97853 -0.961237 0.850882 1.41948
0.15 0.35 1.97585 -0.964293 0.882334 1.41667
0.16 0.35 1.97334 -0.966877 0.910204 1.41404
0.17 0.35 1.97098 -0.96902 0.934452 1.4116
0.18 0.35 1.96873 -0.970746 0.955053 1.4093
0.19 0.35 1.96656 -0.972059 0.971789 1.4071
0.2 0.35 1.96458 -0.973015 0.984149 1.40501
0.21 0.35 1.96284 -0.973709 0.991706 1.40299
0.22 0.35 1.96108 -0.974157 0.994877 1.40134
0.23 0.35 1.95921 -0.974226 0.995415 1.39976
0.24 0.35 1.95739 -0.973962 0.993367 1.39806
0.25 0.35 1.95556 -0.973407 0.987751 1.39624
0.26 0.35 1.95355 -0.972542 0.977914 1.39428
0.27 0.35 1.95138 -0.971344 0.963706 1.39221
0.28 0.35 1.94912 -0.969785 0.945367 1.39005
0.29 0.35 1.94679 -0.967817 0.923269 1.38781
0.3 0.35 1.94435 -0.96541 0.897675 1.38546
0.31 0.35 1.94177 -0.962552 0.868683 1.38296
0.32 0.35 1.93901 -0.95922 0.836356 1.3803
0.33 0.35 1.93609 -0.955375 0.800817 1.37747
0.34 0.35 1.93298 -0.950987 0.762229 1.37447
0.35 0.35 1.92979 -0.946001 0.72073 1.37129
0.36 0.35 1.92659 -0.940401 0.676518 1.36791
0.37 0.35 1.92332 -0.934243 0.629815 1.36429
0.38 0.35 1.91978 -0.927534 0.580805 1.36054
0.39 0.35 1.91589 -0.920221 0.529688 1.35675
0.4 0.35 1.91202 -0.912215 0.476626 1.35306
0.41 0.35 1.90834 -0.903552 0.421895 1.3495
0.42 0.35 1.90469 -0.894319 0.36571 1.34595
0.43 0.35 1.90114 -0.884519 0.30825 1.34251
0.44 0.35 1.89774 -0.874169 0.249743 1.33927
0.45 0.35 1.89448 -0.863307 0.190421 1.33625
0.46 0.35 1.8913 -0.851963 0.130487 1.33342
0.47 0.35 1.88811 -0.840172 0.07011 1.3307
0.48 0.35 1.88488 -0.827962 0.00947021 1.32813
0.49 0.35 1.88225 -0.815105 -0.0510962 1.32614
0.5 0.35 1.88081 -0.801629 -0.11136 1.32493
0.51 0.35 1.88011 -0.787893 -0.171159 1.32396
0.52 0.35 1.87975 -0.774186 -0.23021 1.32251
0.53 0.35 1.87926 -0.760698 -0.288336 1.3209
0.54 0.35 1.87893 -0.747073 -0.345416 1.31992
