0.31 0.34 1.94543 -0.987944 0.830724 1.3871
0.32 0.34 1.94097 -0.986202 0.794674 1.38267
0.33 0.34 1.9358 -0.983933 0.755637 1.3775
0.34 0.34 1.93001 -0.981049 0.7138 1.37162
0.35 0.34 1.92364 -0.977479 0.66936 1.36509
0.36 0.34 1.91675 -0.97314 0.62253 1.35793
0.37 0.34 1.90933 -0.967957 0.57352 1.35021
0.38 0.34 1.9013 -0.961814 0.522542 1.34225
0.39 0.34 1.89264 -0.95459 0.469745 1.3342
0.4 0.34 1.88374 -0.946104 0.415265 1.32586
0.41 0.34 1.87495 -0.936339 0.359443 1.31734
0.42 0.34 1.86623 -0.925473 0.30259 1.30883
0.43 0.34 1.85762 -0.913582 0.24489 1.3005
0.44 0.34 1.84916 -0.900681 0.186504 1.29239
0.45 0.34 1.84085 -0.886828 0.127608 1.28451
0.46 0.34 1.83268 -0.872134 0.0684443 1.27691
0.47 0.34 1.82481 -0.85667 0.00927992 1.26972
0.48 0.34 1.81789 -0.840347 -0.0495992 1.26337
0.49 0.34 1.81255 -0.8231 -0.108007 1.25831
0.5 0.34 1.80876 -0.80514 -0.165885 1.25439
0.51 0.34 1.80595 -0.786795 -0.223082 1.25121
0.52 0.34 1.80378 -0.768275 -0.279356 1.24853
0.53 0.34 1.8023 -0.749774 -0.334493 1.2459
0.54 0.34 1.80144 -0.731369 -0.388343 1.24381
0.55 0.34 1.80128 -0.712828 -0.440862 1.24311
0.56 0.34 1.802 -0.694205 -0.49196 1.24361
0.57 0.34 1.80383 -0.675672 -0.541449 1.24511
0.58 0.34 1.80672 -0.657371 -0.58913 1.24759
0.59 0.34 1.81054 -0.639419 -0.634844 1.25107
0.6 0.34 1.81524 -0.621936 -0.678469 1.25551
0.61 0.34 1.82081 -0.605043 -0.71989 1.2609
0.62 0.34 1.82727 -0.58886 -0.758992 1.26724
0.63 0.34 1.83467 -0.573495 -0.795637 1.27456
0.64 0.34 1.84302 -0.559041 -0.829663 1.28287
0.65 0.34 1.85239 -0.545578 -0.860879 1.29216
0.66 0.34 1.86282 -0.533231 -0.889113 1.30236
0.67 0.34 1.87417 -0.522213 -0.914297 1.31333
0.68 0.34 1.88631 -0.512725 -0.936447 1.32516
0.69 0.34 1.89926 -0.504905 -0.955503 1.33804
0.7 0.34 1.91322 -0.498751 -0.971054 1.35203
0.71 0.34 1.92804 -0.494055 -0.982317 1.36661
0.72 0.34 1.94275 -0.490647 -0.989124 1.38109
0.73 0.34 1.95684 -0.488767 -0.991835 1.39527
0.74 0.34 1.97048 -0.488722 -0.990989 1.40938
0.75 0.34 1.9839 -0.490657 -0.987264 1.42386
0.76 0.34 1.99838 -0.494505 -0.981127 1.43897
0.77 0.34 2.01523 -0.500257 -0.9713 1.45498
0.78 0.34 2.03247 -0.507991 -0.956921 1.4713
0.79 0.34 2.04859 -0.517518 -0.937491 1.48751
0.8 0.34 2.06402 -0.528426 -0.913225 1.5036
0.81 0.34 2.07895 -0.540795 -0.884936 1.51917
0.82 0.34 2.09289 -0.554941 -0.852984 1.53394
0.83 0.34 2.10558 -0.570787 -0.817047 1.54738
0.84 0.34 2.11692 -0.588091 -0.777049 1.55926
0.85 0.34 2.12698 -0.606621 -0.7333 1.56971
0.86 0.34 2.13563 -0.626253 -0.686128 1.57862
0.87 0.34 2.14248 -0.646902 -0.635742 1.58577
0.88 0.34 2.14727 -0.668456 -0.582357 1.59082
0.89 0.34 2.14976 -0.690628 -0.526079 1.5938
0.9 0.34 2.1502 -0.713061 -0.467175 1.59504
0.91 0.34 2.149 -0.735415 -0.406041 1.59442
0.92 0.34 2.1461 -0.75743 -0.343114 1.59169
0.93 0.34 2.14109 -0.778889 -0.278752 1.58695
0.94 0.34 2.13383 -0.7996 -0.213263 1.58066
0.95 0.34 2.1248 -0.819549 -0.146928 1.57315
0.96 0.34 2.11544 -0.838807 -0.0798129 1.56436
0.97 0.34 2.10664 -0.857362 -0.0124132 1.55408
0.98 0.34 2.09773 -0.875087 0.054665 1.54258
0.99 0.34 2.08823 -0.891644 0.12122 1.5307
1 0.34 2.07805 -0.906786 0.187045 1.51871
0 0.35 2.09496 -0.876783 0.179699 1.53821
0.01 0.35 2.08397 -0.893007 0.244769 1.5257
0.02 0.35 2.07271 -0.90778 0.308594 1.51327
0.03 0.35 2.06149 -0.921013 0.370856 1.50099
0.04 0.35 2.0506 -0.932704 0.431269 1.48921
0.05 0.35 2.0402 -0.942908 0.489525 1.4782
0.06 0.35 2.03032 -0.95168 0.545394 1.46815
0.07 0.35 2.02098 -0.959052 0.598731 1.45911
0.08 0.35 2.01218 -0.965117 0.649372 1.45097
0.09 0.35 2.00397 -0.970063 0.69709 1.44356
0.1 0.35 1.99658 -0.974069 0.741731 1.43681
0.11 0.35 1.99007 -0.977383 0.78315 1.43073
0.12 0.35 1.98437 -0.980151 0.821183 1.4253
0.13 0.35 1.97941 -0.982455 0.855713 1.42049
0.14 0.35 1.97518 -0.984357 0.886687 1.4163
0.15 0.35 1.97168 -0.985893 0.914098 1.41271
0.16 0.35 1.96887 -0.987105 0.937919 1.4097
0.17 0.35 1.96665 -0.988066 0.957975 1.40719
0.18 0.35 1.96495 -0.988814 0.973799 1.40514
0.19 0.35 1.96368 -0.989384 0.984888 1.40353
0.2 0.35 1.96258 -0.989826 0.991181 1.40221
0.21 0.35 1.96112 -0.990149 0.993631 1.40115
0.22 0.35 1.95947 -0.990267 0.993915 1.39994
0.23 0.35 1.95803 -0.990299 0.991668 1.39872
0.24 0.35 1.95669 -0.990213 0.985835 1.39751
0.25 0.35 1.95512 -0.989938 0.975784 1.39609
0.26 0.35 1.95324 -0.989436 0.961305 1.39437
0.27 0.35 1.95096 -0.988683 0.942589 1.39222
0.28 0.35 1.94817 -0.987648 0.920014 1.38955
0.29 0.35 1.94478 -0.986267 0.893923 1.38627
0.3 0.35 1.94076 -0.984455 0.864517 1.38236
0.31 0.35 1.93607 -0.982135 0.8319 1.3778
0.32 0.35 1.93072 -0.979236 0.79616 1.37257
0.33 0.35 1.92476 -0.975679 0.757447 1.36669
0.34 0.35 1.91828 -0.97138 0.715955 1.3602
0.35 0.35 1.91139 -0.966245 0.671867 1.35317
0.36 0.35 1.90413 -0.960216 0.625408 1.34562
0.37 0.35 1.89642 -0.953256 0.576773 1.33769
0.38 0.35 1.88815 -0.945265 0.526115 1.32958
0.39 0.35 1.87914 -0.936127 0.473638 1.32109
0.4 0.35 1.87009 -0.925698 0.419552 1.31243
0.41 0.35 1.86131 -0.914115 0.364182 1.30388
0.42 0.35 1.85265 -0.901568 0.307826 1.29542
0.43 0.35 1.84417 -0.888053 0.250616 1.28719
0.44 0.35 1.83594 -0.87357 0.192682 1.27926
0.45 0.35 1.82794 -0.858198 0.134216 1.27166
0.46 0.35 1.82019 -0.842049 0.0754744 1.26443
0.47 0.35 1.81288 -0.825185 0.0167289 1.25773
0.48 0.35 1.80651 -0.807549 -0.0417479 1.25186
0.49 0.35 1.80158 -0.789066 -0.0998063 1.24716
0.5 0.35 1.79819 -0.769868 -0.157395 1.24363
0.51 0.35 1.79589 -0.750255 -0.214346 1.24093
0.52 0.35 1.79428 -0.730476 -0.270414 1.23877
0.53 0.35 1.79327 -0.710756 -0.325408 1.23659
0.54 0.35 1.79272 -0.691196 -0.379186 1.23483
0.55 0.35 1.79273 -0.671562 -0.431704 1.23433
0.56 0.35 1.79362 -0.65188 -0.482861 1.23502
0.57 0.35 1.79565 -0.632304 -0.532451 1.23676
0.58 0.35 1.79878 -0.612978 -0.580282 1.23953
0.59 0.35 1.80286 -0.594034 -0.626207 1.2433
0.6 0.35 1.80781 -0.575598 -0.670098 1.24803
0.61 0.35 1.81362 -0.557791 -0.711837 1.2537
0.62 0.35 1.82032 -0.54073 -0.751307 1.26032
0.63 0.35 1.82793 -0.524524 -0.788374 1.2679
0.64 0.35 1.8365 -0.509262 -0.822877 1.27645
0.65 0.35 1.84607 -0.49502 -0.854625 1.286
0.66 0.35 1.85669 -0.48191 -0.883435 1.29646
0.67 0.35 1.86825 -0.47014 -0.90922 1.30768
0.68 0.35 1.88062 -0.459926 -0.931984 1.31971
0.69 0.35 1.89378 -0.45141 -0.951671 1.33273
0.7 0.35 1.90785 -0.44463 -0.968016 1.34692
0.71 0.35 1.92305 -0.439441 -0.980267 1.36199
0.72 0.35 1.93843 -0.435621 -0.988067 1.3771
0.73 0.35 1.95318 -0.433302 -0.991628 1.39174
0.74 0.35 1.96736 -0.432793 -0.991448 1.4063
0.75 0.35 1.9813 -0.434283 -0.988228 1.42108
0.76 0.35 1.99576 -0.437806 -0.982533 1.43649
0.77 0.35 2.01274 -0.443279 -0.973606 1.45292
0.78 0.35 2.0308 -0.450813 -0.96031 1.46983
0.79 0.35 2.04779 -0.460358 -0.942064 1.4867
0.8 0.35 2.06396 -0.471504 -0.918834 1.50359
0.81 0.35 2.07978 -0.484146 -0.891359 1.52016
0.82 0.35 2.09511 -0.498523 -0.860082 1.53609
0.83 0.35 2.10934 -0.514696 -0.824894 1.55088
0.84 0.35 2.12224 -0.532504 -0.785614 1.5642
0.85 0.35 2.13382 -0.551672 -0.742437 1.57609
0.86 0.35 2.1439 -0.572067 -0.695677 1.5864
0.87 0.35 2.15219 -0.593612 -0.645611 1.59494
0.88 0.35 2.15838 -0.616195 -0.592507 1.60142
0.89 0.35 2.16238 -0.639584 -0.53643 1.60587
0.9 0.35 2.16418 -0.663458 -0.477625 1.60849
0.91 0.35 2.16409 -0.68754 -0.416503 1.60924
0.92 0.35 2.16226 -0.711505 -0.35345 1.60788
0.93 0.35 2.15836 -0.735024 -0.288838 1.60441
0.94 0.35 2.15214 -0.757773 -0.222964 1.59928
0.95 0.35 2.14405 -0.77959 -0.156103 1.59278
0.96 0.35 2.13498 -0.800598 -0.0884393 1.58461
0.97 0.35 2.12567 -0.820926 -0.0206308 1.5744
0.98 0.35 2.11592 -0.840561 0.0467959 1.5628
0.99 0.35 2.10563 -0.859249 0.113638 1.55062
1 0.35 2.09496 -0.876783 0.179699 1.53821
0 0.36 2.11321 -0.842532 0.172079 1.55828
0.01 0.36 2.1013 -0.860839 0.23754 1.54537
0.02 0.36 2.08923 -0.8779 0.301685 1.53235
0.03 0.36 2.07742 -0.893562 0.364279 1.5194
0.04 0.36 2.06605 -0.90778 0.425085 1.50674
0.05 0.36 2.05518 -0.920499 0.483812 1.4947
0.06 0.36 2.04476 -0.931739 0.540186 1.48342
0.07 0.36 2.03474 -0.941539 0.59398 1.473
0.08 0.36 2.02518 -0.949931 0.645017 1.46351
0.09 0.36 2.01634 -0.956948 0.693196 1.45503
0.1 0.36 2.00842 -0.962726 0.738367 1.44737
0.11 0.36 2.00133 -0.967515 0.780294 1.4404
0.12 0.36 1.99497 -0.971485 0.818788 1.43411
0.13 0.36 1.98925 -0.974782 0.853731 1.42846
0.14 0.36 1.98416 -0.977526 0.885052 1.42341
0.15 0.36 1.97964 -0.97978 0.912747 1.41892
0.16 0.36 1.97563 -0.981621 0.936809 1.41495
0.17 0.36 1.97206 -0.983128 0.957064 1.41138
0.18 0.36 1.9689 -0.984327 0.973084 1.4083
0.19 0.36 1.96625 -0.985217 0.984362 1.40573
0.2 0.36 1.96394 -0.985871 0.99079 1.40355
0.21 0.36 1.96135 -0.986281 0.99348 1.40155
0.22 0.36 1.95873 -0.986324 0.993998 1.39942
0.23 0.36 1.95642 -0.986177 0.991878 1.39728
0.24 0.36 1.95417 -0.985804 0.986128 1.39511
0.25 0.36 1.95162 -0.985154 0.976177 1.39264
0.26 0.36 1.94865 -0.984172 0.961844 1.38982
0.27 0.36 1.94526 -0.982821 0.943318 1.38658
0.28 0.36 1.94138 -0.981059 0.920961 1.38287
0.29 0.36 1.93699 -0.97881 0.895112 1.37865
0.3 0.36 1.93205 -0.975987 0.865972 1.37388
0.31 0.36 1.92654 -0.972525 0.833634 1.36854
0.32 0.36 1.92048 -0.968344 0.798186 1.36262
0.33 0.36 1.91394 -0.963365 0.759778 1.35614
0.34 0.36 1.90698 -0.957532 0.71861 1.34913
0.35 0.36 1.89964 -0.950791 0.674904 1.34165
0.36 0.36 1.89201 -0.943101 0.628805 1.33383
0.37 0.36 1.88401 -0.934399 0.580492 1.32573
0.38 0.36 1.87539 -0.924599 0.530166 1.31718
0.39 0.36 1.8662 -0.913683 0.478115 1.3083
0.4 0.36 1.8571 -0.901608 0.424489 1.29953
0.41 0.36 1.84837 -0.888491 0.369621 1.29103
0.42 0.36 1.83984 -0.874467 0.313744 1.2827
0.43 0.36 1.83159 -0.859511 0.256979 1.27466
0.44 0.36 1.82368 -0.843624 0.1995 1.26702
0.45 0.36 1.81608 -0.826888 0.141505 1.25979
0.46 0.36 1.80883 -0.809411 0.083212 1.25299
0.47 0.36 1.8021 -0.791253 0.024874 1.24674
0.48 0.36 1.79622 -0.772395 -0.0332411 1.24127
0.49 0.36 1.7916 -0.752754 -0.0909817 1.23686
0.5 0.36 1.78844 -0.732379 -0.148292 1.23362
0.51 0.36 1.78648 -0.711548 -0.205017 1.23131
0.52 0.36 1.78523 -0.69056 -0.260916 1.22954
0.53 0.36 1.78456 -0.669654 -0.315803 1.22774
0.54 0.36 1.78422 -0.648981 -0.369547 1.22625
0.55 0.36 1.78438 -0.628302 -0.422091 1.22594
0.56 0.36 1.78544 -0.607601 -0.473316 1.22684
0.57 0.36 1.78767 -0.587018 -0.523023 1.22884
0.58 0.36 1.79103 -0.566714 -0.571031 1.2319
0.59 0.36 1.79535 -0.546831 -0.617192 1.23595
0.6 0.36 1.80054 -0.527494 -0.661372 1.24095
0.61 0.36 1.80658 -0.508817 -0.703448 1.24687
0.62 0.36 1.81347 -0.490916 -0.743303 1.25372
0.63 0.36 1.82126 -0.473902 -0.780807 1.2615
0.64 0.36 1.82998 -0.457866 -0.8158 1.27025
0.65 0.36 1.83968 -0.44288 -0.848099 1.27997
0.66 0.36 1.85042 -0.42904 -0.877506 1.29062
0.67 0.36 1.86215 -0.416535 -0.903907 1.30203
0.68 0.36 1.87469 -0.405598 -0.927293 1.31422
0.69 0.36 1.88804 -0.396383 -0.947611 1.32737
0.7 0.36 1.9022 -0.38896 -0.96469 1.34164
0.71 0.36 1.91762 -0.383192 -0.977892 1.35706
0.72 0.36 1.93362 -0.378953 -0.986706 1.37275
0.73 0.36 1.94897 -0.37622 -0.991219 1.38792
0.74 0.36 1.96368 -0.375213 -0.991803 1.40282
0.75 0.36 1.97809 -0.376221 -0.989168 1.41784
0.76 0.36 1.99271 -0.379346 -0.983892 1.43354
0.77 0.36 2.00951 -0.384468 -0.97577 1.45021
0.78 0.36 2.02813 -0.391691 -0.963517 1.46759
0.79 0.36 2.04612 -0.401047 -0.946405 1.48512
0.8 0.36 2.06303 -0.412242 -0.924289 1.50267
0.81 0.36 2.07945 -0.42506 -0.89772 1.52
0.82 0.36 2.09559 -0.439664 -0.867271 1.53691
0.83 0.36 2.1111 -0.456119 -0.832893 1.55297
0.84 0.36 2.12553 -0.474306 -0.7944 1.56764
0.85 0.36 2.13869 -0.494028 -0.751932 1.58087
0.86 0.36 2.1505 -0.515083 -0.705746 1.59276
0.87 0.36 2.16049 -0.537401 -0.656155 1.60289
0.88 0.36 2.16823 -0.560876 -0.60336 1.61089
0.89 0.36 2.17369 -0.585336 -0.547509 1.61672
0.9 0.36 2.17699 -0.610451 -0.488838 1.62063
0.91 0.36 2.17814 -0.635965 -0.427778 1.62275
0.92 0.36 2.17738 -0.661619 -0.364685 1.62277
0.93 0.36 2.17459 -0.68703 -0.299906 1.62061
0.94 0.36 2.16942 -0.711829 -0.233753 1.61669
0.95 0.36 2.16224 -0.735778 -0.16652 1.61131
0.96 0.36 2.15413 -0.758834 -0.0983732 1.60399
0.97 0.36 2.14528 -0.7811 -0.029999 1.59433
0.98 0.36 2.13545 -0.802569 0.0380557 1.58306
0.99 0.36 2.1247 -0.823078 0.105509 1.57092
1 0.36 2.11321 -0.842532 0.172079 1.55828
0 0.37 2.13275 -0.804749 0.163493 1.57833
0.01 0.37 2.12036 -0.824905 0.229642 1.56523
0.02 0.37 2.10745 -0.843853 0.29439 1.55187
0.03 0.37 2.09448 -0.861536 0.357503 1.53841
0.04 0.37 2.08195 -0.877868 0.418757 1.52508
0.05 0.37 2.07008 -0.892777 0.477896 1.5122
0.06 0.37 2.05882 -0.906229 0.534667 1.49997
0.07 0.37 2.04796 -0.918259 0.588862 1.48847
0.08 0.37 2.03752 -0.928878 0.640313 1.47773
0.09 0.37 2.02782 -0.938076 0.688878 1.4679
0.1 0.37 2.01908 -0.945917 0.73442 1.45896
0.11 0.37 2.0112 -0.952573 0.776726 1.45083
0.12 0.37 2.004 -0.958194 0.815626 1.44343
0.13 0.37 1.99743 -0.962907 0.850974 1.43672
0.14 0.37 1.99142 -0.966826 0.882682 1.43068
0.15 0.37 1.98589 -0.970035 0.910753 1.42524
0.16 0.37 1.98079 -0.972624 0.935183 1.42036
0.17 0.37 1.9761 -0.974693 0.955801 1.4159
0.18 0.37 1.97189 -0.976282 0.972175 1.4118
0.19 0.37 1.96833 -0.97743 0.983746 1.40812
0.2 0.37 1.96516 -0.978306 0.990333 1.40493
0.21 0.37 1.96158 -0.978811 0.993276 1.40205
0.22 0.37 1.958 -0.978787 0.994047 1.39898
0.23 0.37 1.95475 -0.978443 0.99212 1.39584
0.24 0.37 1.95148 -0.977744 0.986551 1.39262
0.25 0.37 1.94788 -0.97664 0.976794 1.38908
0.26 0.37 1.94382 -0.9751 0.962687 1.38518
0.27 0.37 1.93935 -0.973077 0.944404 1.3809
0.28 0.37 1.9345 -0.970504 0.92229 1.37623
0.29 0.37 1.92926 -0.967283 0.896677 1.37116
0.3 0.37 1.92357 -0.963354 0.867793 1.36562
0.31 0.37 1.91738 -0.95866 0.835735 1.35958
0.32 0.37 1.91071 -0.953143 0.800596 1.35301
0.33 0.37 1.90362 -0.94675 0.762536 1.34596
0.34 0.37 1.89614 -0.939445 0.721755 1.33845
0.35 0.37 1.88841 -0.931188 0.678395 1.33068
0.36 0.37 1.88044 -0.921898 0.632626 1.32262
0.37 0.37 1.87211 -0.911519 0.584672 1.31406
0.38 0.37 1.86326 -0.900138 0.534804 1.3051
0.39 0.37 1.85399 -0.887775 0.483219 1.29611
0.4 0.37 1.84494 -0.874335 0.43006 1.2874
0.41 0.37 1.83633 -0.859881 0.37568 1.27903
0.42 0.37 1.82799 -0.844534 0.320285 1.2709
0.43 0.37 1.82001 -0.828275 0.263991 1.26313
0.44 0.37 1.81248 -0.811113 0.206988 1.25579
0.45 0.37 1.80535 -0.793131 0.149477 1.24888
0.46 0.37 1.79859 -0.774431 0.0916374 1.24243
0.47 0.37 1.79232 -0.755069 0.0336938 1.23656
0.48 0.37 1.78678 -0.735041 -0.0240954 1.23143
0.49 0.37 1.7823 -0.714281 -0.0815672 1.22725
0.5 0.37 1.77924 -0.692765 -0.138642 1.22424
0.51 0.37 1.77748 -0.670763 -0.195163 1.22226
0.52 0.37 1.77651 -0.648613 -0.250913 1.22085
0.53 0.37 1.77612 -0.626569 -0.305713 1.21938
0.54 0.37 1.77599 -0.604837 -0.35945 1.21815
0.55 0.37 1.77632 -0.583158 -0.412045 1.21805
0.56 0.37 1.77758 -0.561483 -0.46336 1.21919
0.57 0.37 1.78003 -0.53995 -0.513204 1.22146
0.58 0.37 1.78362 -0.518726 -0.561406 1.22479
0.59 0.37 1.78817 -0.497957 -0.607818 1.22909
0.6 0.37 1.79359 -0.477764 -0.652301 1.23433
0.61 0.37 1.79983 -0.458257 -0.694724 1.24046
0.62 0.37 1.8069 -0.439549 -0.734967 1.24749
0.63 0.37 1.81483 -0.421756 -0.772909 1.25543
0.64 0.37 1.82367 -0.404974 -0.808397 1.26429
0.65 0.37 1.83344 -0.389273 -0.84125 1.27413
0.66 0.37 1.84426 -0.374734 -0.871263 1.28492
0.67 0.37 1.85608 -0.361528 -0.898289 1.29647
0.68 0.37 1.86876 -0.349899 -0.922308 1.30878
0.69 0.37 1.88224 -0.34001 -0.943279 1.32202
0.7 0.37 1.89652 -0.331941 -0.961058 1.33635
0.71 0.37 1.9119 -0.32561 -0.975217 1.35189
0.72 0.37 1.92836 -0.320888 -0.985037 1.36805
0.73 0.37 1.94439 -0.317732 -0.990543 1.38386
0.74 0.37 1.95958 -0.316269 -0.992 1.39902
0.75 0.37 1.97441 -0.316768 -0.990007 1.41425
0.76 0.37 1.98924 -0.319434 -0.985229 1.43012
0.77 0.37 2.00572 -0.32416 -0.977774 1.44694
0.78 0.37 2.02463 -0.331002 -0.96657 1.46458
0.79 0.37 2.04354 -0.340036 -0.950585 1.48267
0.8 0.37 2.06124 -0.351092 -0.929594 1.50082
0.81 0.37 2.07831 -0.363904 -0.903951 1.51886
0.82 0.37 2.09502 -0.378563 -0.87436 1.53651
0.83 0.37 2.11129 -0.395212 -0.840889 1.55361
0.84 0.37 2.12683 -0.413698 -0.803279 1.5696
0.85 0.37 2.14147 -0.433838 -0.761562 1.58416
0.86 0.37 2.15488 -0.455456 -0.716078 1.59739
0.87 0.37 2.16663 -0.47845 -0.667082 1.60904
0.88 0.37 2.17627 -0.50272 -0.614767 1.61881
0.89 0.37 2.18351 -0.528096 -0.559296 1.6263
0.9 0.37 2.1884 -0.554308 -0.500837 1.63164
0.91 0.37 2.19109 -0.581065 -0.439835 1.63506
0.92 0.37 2.19151 -0.608189 -0.376747 1.63639
0.93 0.37 2.18978 -0.635276 -0.311871 1.63552
0.94 0.37 2.18574 -0.661881 -0.245502 1.63283
0.95 0.37 2.1795 -0.687782 -0.177961 1.62855
0.96 0.37 2.1722 -0.712937 -0.109517 1.62213
0.97 0.37 2.16394 -0.737398 -0.0406601 1.61331
0.98 0.37 2.15463 -0.760936 0.0280412 1.60272
0.99 0.37 2.14425 -0.78341 0.0961979 1.59092
1 0.37 2.13275 -0.804749 0.163493 1.57833
0 0.38 2.15181 -0.763269 0.153626 1.59784
0.01 0.38 2.13963 -0.785417 0.220521 1.5848
0.02 0.38 2.12666 -0.806231 0.286034 1.57127
0.03 0.38 2.11315 -0.82576 0.349895 1.55748
0.04 0.38 2.09968 -0.843949 0.411837 1.54362
0.05 0.38 2.08668 -0.860742 0.471601 1.53006
0.06 0.38 2.07418 -0.876116 0.528935 1.51704
0.07 0.38 2.0621 -0.890075 0.583637 1.50466
0.08 0.38 2.05051 -0.90261 0.635556 1.49298
0.09 0.38 2.03973 -0.913717 0.684552 1.4821
0.1 0.38 2.02997 -0.923445 0.730466 1.47205
0.11 0.38 2.02103 -0.931913 0.773161 1.4627
0.12 0.38 2.01279 -0.939218 0.812454 1.45408
0.13 0.38 2.00524 -0.945451 0.848181 1.4462
0.14 0.38 1.99828 -0.95071 0.880262 1.43901
0.15 0.38 1.99179 -0.955069 0.908699 1.43244
0.16 0.38 1.98568 -0.958572 0.933501 1.42641
0.17 0.38 1.98003 -0.961342 0.954487 1.4208
0.18 0.38 1.97494 -0.96349 0.9712 1.41552
0.19 0.38 1.97058 -0.965115 0.983035 1.41065
0.2 0.38 1.96647 -0.96634 0.989808 1.40649
0.21 0.38 1.96186 -0.96696 0.993037 1.40265
0.22 0.38 1.95738 -0.966893 0.994056 1.39864
0.23 0.38 1.95319 -0.966374 0.992355 1.39451
0.24 0.38 1.94889 -0.965364 0.98702 1.39022
0.25 0.38 1.94426 -0.963795 0.977516 1.38564
0.26 0.38 1.93919 -0.961664 0.963679 1.3807
0.27 0.38 1.93376 -0.958927 0.945666 1.37543
0.28 0.38 1.92802 -0.95551 0.92382 1.36987
0.29 0.38 1.92196 -0.951328 0.898488 1.36397
0.3 0.38 1.91554 -0.946315 0.869903 1.35768
0.31 0.38 1.9087 -0.940438 0.838181 1.35096
0.32 0.38 1.90142 -0.933667 0.803416 1.34379
0.33 0.38 1.89377 -0.925976 0.765731 1.33624
0.34 0.38 1.88586 -0.917332 0.7253 1.32842
0.35 0.38 1.87773 -0.907648 0.682277 1.32029
0.36 0.38 1.86946 -0.896847 0.636887 1.31173
0.37 0.38 1.86094 -0.885084 0.589375 1.3028
0.38 0.38 1.85193 -0.872481 0.54 1.29376
0.39 0.38 1.84265 -0.858923 0.488917 1.28483
0.4 0.38 1.8337 -0.844273 0.436262 1.27625
0.41 0.38 1.82525 -0.828602 0.382383 1.26802
0.42 0.38 1.81718 -0.812033 0.32748 1.26007
0.43 0.38 1.80952 -0.794564 0.271677 1.25251
0.44 0.38 1.80236 -0.776215 0.21516 1.24542
0.45 0.38 1.79562 -0.757069 0.158118 1.2388
0.46 0.38 1.78923 -0.737219 0.100694 1.23266
0.47 0.38 1.78325 -0.716711 0.0431028 1.2271
0.48 0.38 1.77789 -0.695557 -0.0143978 1.22224
0.49 0.38 1.77349 -0.67371 -0.0716304 1.21828
0.5 0.38 1.77046 -0.651098 -0.128488 1.21548
0.51 0.38 1.76886 -0.627977 -0.184828 1.2138
0.52 0.38 1.76813 -0.604728 -0.240456 1.21273
0.53 0.38 1.76803 -0.581624 -0.295194 1.21157
0.54 0.38 1.76816 -0.5589 -0.348942 1.21061
0.55 0.38 1.76872 -0.536273 -0.401602 1.21075
0.56 0.38 1.77021 -0.513683 -0.453021 1.21215
0.57 0.38 1.77287 -0.491259 -0.503017 1.21467
0.58 0.38 1.77668 -0.469168 -0.551425 1.21823
0.59 0.38 1.78145 -0.447562 -0.598096 1.22275
0.6 0.38 1.78707 -0.426559 -0.642884 1.22818
0.61 0.38 1.79349 -0.406267 -0.685654 1.23448
0.62 0.38 1.80073 -0.386797 -0.726283 1.24166
0.63 0.38 1.80879 -0.368266 -0.764653 1.24972
0.64 0.38 1.81774 -0.350775 -0.800619 1.2587
0.65 0.38 1.82761 -0.334395 -0.834009 1.26865
0.66 0.38 1.8385 -0.319199 -0.864614 1.27956
0.67 0.38 1.85042 -0.30533 -0.892264 1.29126
0.68 0.38 1.86317 -0.29304 -0.916924 1.30365
0.69 0.38 1.8767 -0.282504 -0.938576 1.31693
0.7 0.38 1.89105 -0.273805 -0.95708 1.33126
0.71 0.38 1.90628 -0.266911 -0.972151 1.34673
0.72 0.38 1.92283 -0.261676 -0.983031 1.36317
0.73 0.38 1.93953 -0.258089 -0.989548 1.37954
0.74 0.38 1.95515 -0.256217 -0.99199 1.39505
0.75 0.38 1.97032 -0.256207 -0.990706 1.41041
0.76 0.38 1.98537 -0.258364 -0.986484 1.42639
0.77 0.38 2.00154 -0.26265 -0.979672 1.44327
0.78 0.38 2.02036 -0.269073 -0.969442 1.46096
0.79 0.38 2.04003 -0.277718 -0.95462 1.47941
0.8 0.38 2.05852 -0.288506 -0.934798 1.49801
0.81 0.38 2.07622 -0.301166 -0.910137 1.51665
0.82 0.38 2.09359 -0.315698 -0.881371 1.53502
0.83 0.38 2.1105 -0.332327 -0.848797 1.55295
0.84 0.38 2.12677 -0.350957 -0.812126 1.57
0.85 0.38 2.14233 -0.371412 -0.771281 1.58583
0.86 0.38 2.15709 -0.393441 -0.726524 1.60041
0.87 0.38 2.17054 -0.416946 -0.678166 1.6135
0.88 0.38 2.18203 -0.441867 -0.626455 1.62476
0.89 0.38 2.19125 -0.468053 -0.571519 1.63402
0.9 0.38 2.19806 -0.495217 -0.513466 1.64117
0.91 0.38 2.20251 -0.523089 -0.452633 1.64614
0.92 0.38 2.20446 -0.551499 -0.38962 1.64889
0.93 0.38 2.20395 -0.580096 -0.324711 1.64929
0.94 0.38 2.20107 -0.608362 -0.258165 1.64771
0.95 0.38 2.19586 -0.636001 -0.190361 1.64453
0.96 0.38 2.18932 -0.663025 -0.121678 1.63908
0.97 0.38 2.1817 -0.689516 -0.0524164 1.63119
0.98 0.38 2.17292 -0.715171 0.0168544 1.6214
0.99 0.38 2.16295 -0.739815 0.0856388 1.61015
1 0.38 2.15181 -0.763269 0.153626 1.59784
