0.52 0.24 1.96204 -0.993785 -0.233565 1.4029
0.53 0.24 1.96056 -0.994182 -0.294158 1.40135
0.54 0.24 1.95925 -0.994338 -0.353562 1.39997
0.55 0.24 1.95811 -0.99427 -0.411522 1.39875
0.56 0.24 1.9571 -0.994015 -0.467806 1.39764
0.57 0.24 1.95621 -0.993576 -0.522215 1.39663
0.58 0.24 1.95546 -0.992967 -0.574549 1.39576
0.59 0.24 1.95484 -0.992216 -0.624604 1.39506
0.6 0.24 1.95427 -0.991358 -0.672187 1.39455
0.61 0.24 1.95375 -0.990357 -0.717133 1.39426
0.62 0.24 1.9535 -0.989178 -0.75928 1.39421
0.63 0.24 1.95352 -0.987941 -0.798451 1.39427
0.64 0.24 1.95367 -0.986735 -0.834491 1.39438
0.65 0.24 1.95395 -0.985556 -0.867264 1.39459
0.66 0.24 1.95435 -0.984425 -0.896635 1.39494
0.67 0.24 1.95487 -0.983368 -0.922493 1.3954
0.68 0.24 1.9555 -0.982409 -0.944781 1.39598
0.69 0.24 1.95625 -0.981584 -0.963463 1.39668
0.7 0.24 1.95712 -0.980933 -0.978315 1.3975
0.71 0.24 1.95807 -0.980445 -0.988835 1.3984
0.72 0.24 1.95902 -0.980105 -0.994722 1.39936
0.73 0.24 1.95988 -0.979918 -0.996517 1.40025
0.74 0.24 1.96071 -0.979944 -0.995723 1.40092
0.75 0.24 1.96158 -0.980214 -0.992056 1.40176
0.76 0.24 1.96253 -0.980603 -0.984434 1.40276
0.77 0.24 1.96349 -0.981134 -0.972384 1.40377
0.78 0.24 1.96435 -0.981827 -0.956033 1.40466
0.79 0.24 1.96509 -0.982663 -0.935741 1.40539
0.8 0.24 1.96571 -0.983619 -0.911766 1.40597
0.81 0.24 1.9662 -0.984659 -0.8842 1.40643
0.82 0.24 1.96652 -0.985745 -0.853099 1.40675
0.83 0.24 1.96666 -0.98683 -0.818562 1.40694
0.84 0.24 1.96663 -0.987875 -0.780741 1.40697
0.85 0.24 1.96648 -0.988879 -0.739814 1.40682
0.86 0.24 1.9662 -0.989874 -0.69598 1.40645
0.87 0.24 1.96572 -0.990842 -0.649425 1.40592
0.88 0.24 1.96494 -0.991733 -0.600328 1.40531
0.89 0.24 1.96396 -0.992518 -0.548884 1.40458
0.9 0.24 1.96289 -0.993181 -0.495307 1.40374
0.91 0.24 1.96184 -0.993703 -0.439815 1.4028
0.92 0.24 1.96077 -0.994117 -0.38264 1.4018
0.93 0.24 1.95969 -0.994459 -0.32399 1.4007
0.94 0.24 1.95858 -0.994672 -0.264077 1.39957
0.95 0.24 1.95743 -0.994707 -0.203133 1.39847
0.96 0.24 1.9561 -0.994525 -0.141432 1.39736
0.97 0.24 1.95436 -0.994038 -0.0792092 1.39618
0.98 0.24 1.9523 -0.993074 -0.0166673 1.39503
0.99 0.24 1.95092 -0.991482 0.0461072 1.39402
1 0.24 1.95036 -0.989632 0.108586 1.39267
0 0.25 1.95533 -0.993515 0.109548 1.39768
0.01 0.25 1.95449 -0.992903 0.171455 1.39587
0.02 0.25 1.95311 -0.992127 0.232635 1.39398
0.03 0.25 1.95163 -0.990998 0.29291 1.39226
0.04 0.25 1.95041 -0.989467 0.352027 1.39088
0.05 0.25 1.94941 -0.987604 0.409753 1.38978
0.06 0.25 1.94856 -0.985464 0.465861 1.38883
0.07 0.25 1.94788 -0.983093 0.520139 1.38803
0.08 0.25 1.94738 -0.980528 0.572376 1.38743
0.09 0.25 1.94704 -0.977818 0.622363 1.38705
0.1 0.25 1.94682 -0.975016 0.669913 1.38688
0.11 0.25 1.94673 -0.972129 0.714863 1.38698
0.12 0.25 1.94685 -0.969188 0.757063 1.38739
0.13 0.25 1.94727 -0.966279 0.79631 1.38792
0.14 0.25 1.94793 -0.963499 0.832446 1.38855
0.15 0.25 1.94876 -0.960879 0.865343 1.38932
0.16 0.25 1.94973 -0.958458 0.894869 1.39024
0.17 0.25 1.95084 -0.956266 0.920904 1.3913
0.18 0.25 1.95207 -0.954333 0.943386 1.3925
0.19 0.25 1.95345 -0.9527 0.962286 1.39384
0.2 0.25 1.95498 -0.951424 0.977403 1.39534
0.21 0.25 1.95661 -0.950504 0.98823 1.39693
0.22 0.25 1.95817 -0.949889 0.994439 1.39857
0.23 0.25 1.95963 -0.949549 0.996472 1.40016
0.24 0.25 1.96112 -0.949566 0.99577 1.40138
0.25 0.25 1.9626 -0.950066 0.992308 1.40279
0.26 0.25 1.96418 -0.950838 0.984999 1.40451
0.27 0.25 1.96581 -0.951906 0.973253 1.40627
0.28 0.25 1.96731 -0.953312 0.957181 1.40788
0.29 0.25 1.96864 -0.955046 0.937125 1.40929
0.3 0.25 1.96981 -0.957074 0.913361 1.41051
0.31 0.25 1.97083 -0.959354 0.886004 1.41157
0.32 0.25 1.97167 -0.961848 0.85512 1.41244
0.33 0.25 1.97232 -0.964517 0.820811 1.41311
0.34 0.25 1.9728 -0.967302 0.783194 1.41357
0.35 0.25 1.97317 -0.970137 0.742413 1.41377
0.36 0.25 1.9735 -0.973029 0.698669 1.41369
0.37 0.25 1.97362 -0.975969 0.652159 1.41333
0.38 0.25 1.97345 -0.978814 0.602979 1.41285
0.39 0.25 1.97304 -0.981456 0.551313 1.41231
0.4 0.25 1.97241 -0.983863 0.497427 1.41163
0.41 0.25 1.97157 -0.985963 0.441559 1.41084
0.42 0.25 1.97052 -0.98777 0.38396 1.40996
0.43 0.25 1.96934 -0.989318 0.324871 1.40903
0.44 0.25 1.96802 -0.990652 0.264548 1.40804
0.45 0.25 1.96655 -0.991825 0.203245 1.407
0.46 0.25 1.96492 -0.992787 0.141205 1.40597
0.47 0.25 1.96302 -0.993502 0.0786888 1.405
0.48 0.25 1.96107 -0.993772 0.0158078 1.40421
0.49 0.25 1.96016 -0.993701 -0.0472667 1.40329
0.5 0.25 1.95968 -0.993734 -0.10999 1.40188
0.51 0.25 1.95882 -0.993823 -0.172114 1.40018
0.52 0.25 1.9575 -0.993806 -0.233476 1.39847
0.53 0.25 1.95607 -0.993511 -0.293884 1.3969
0.54 0.25 1.95485 -0.992888 -0.353116 1.39555
0.55 0.25 1.95381 -0.991992 -0.410936 1.3944
0.56 0.25 1.95291 -0.990881 -0.467113 1.39338
0.57 0.25 1.95214 -0.989587 -0.521437 1.39248
0.58 0.25 1.95153 -0.988124 -0.573705 1.39175
0.59 0.25 1.95106 -0.986519 -0.623708 1.39122
0.6 0.25 1.95067 -0.984812 -0.671256 1.39089
0.61 0.25 1.95037 -0.982976 -0.716186 1.3908
0.62 0.25 1.95032 -0.981009 -0.75834 1.39099
0.63 0.25 1.95054 -0.97902 -0.797525 1.39129
0.64 0.25 1.95092 -0.9771 -0.833597 1.39165
0.65 0.25 1.95146 -0.975262 -0.86642 1.39214
0.66 0.25 1.95212 -0.973534 -0.895858 1.39276
0.67 0.25 1.95291 -0.971946 -0.921794 1.39351
0.68 0.25 1.95383 -0.970528 -0.94417 1.39439
0.69 0.25 1.95488 -0.969319 -0.962952 1.3954
0.7 0.25 1.95607 -0.968367 -0.977925 1.39654
0.71 0.25 1.95735 -0.967672 -0.988585 1.39778
0.72 0.25 1.9586 -0.967201 -0.994623 1.39907
0.73 0.25 1.95974 -0.966943 -0.99652 1.4003
0.74 0.25 1.96088 -0.966966 -0.995767 1.40123
0.75 0.25 1.96204 -0.967354 -0.992204 1.40234
0.76 0.25 1.9633 -0.96793 -0.984726 1.40369
0.77 0.25 1.96457 -0.968725 -0.972822 1.40505
0.78 0.25 1.96572 -0.969768 -0.95661 1.40627
0.79 0.25 1.96672 -0.971039 -0.936441 1.4073
0.8 0.25 1.96759 -0.972507 -0.912576 1.40817
0.81 0.25 1.96835 -0.974125 -0.885111 1.40891
0.82 0.25 1.96898 -0.975859 -0.854108 1.40951
0.83 0.25 1.96946 -0.977668 -0.819672 1.40993
0.84 0.25 1.9698 -0.979497 -0.781934 1.41016
0.85 0.25 1.97001 -0.981315 -0.741045 1.41018
0.86 0.25 1.9701 -0.983135 -0.697184 1.40995
0.87 0.25 1.96993 -0.984932 -0.650551 1.4095
0.88 0.25 1.96937 -0.986619 -0.601313 1.40893
0.89 0.25 1.96856 -0.988113 -0.549681 1.40833
0.9 0.25 1.96759 -0.989438 -0.495905 1.40766
0.91 0.25 1.96653 -0.990594 -0.440221 1.40693
0.92 0.25 1.96539 -0.991594 -0.382844 1.40609
0.93 0.25 1.96425 -0.992477 -0.324011 1.40512
0.94 0.25 1.96307 -0.993236 -0.263951 1.40407
0.95 0.25 1.96183 -0.99386 -0.202896 1.40297
0.96 0.25 1.96048 -0.994335 -0.141082 1.40195
0.97 0.25 1.95885 -0.994644 -0.0787237 1.40101
0.98 0.25 1.95698 -0.994577 -0.0159949 1.40015
0.99 0.25 1.95587 -0.994098 0.0469528 1.39916
1 0.25 1.95533 -0.993515 0.109548 1.39768
0 0.26 1.9601 -0.993798 0.109939 1.40243
0.01 0.26 1.95917 -0.994097 0.172045 1.40067
0.02 0.26 1.95775 -0.994298 0.233399 1.39887
0.03 0.26 1.95629 -0.994227 0.293788 1.39718
0.04 0.26 1.95505 -0.993808 0.353 1.39575
0.05 0.26 1.95398 -0.993068 0.410803 1.39453
0.06 0.26 1.95304 -0.992071 0.466973 1.39344
0.07 0.26 1.95225 -0.990851 0.521295 1.3925
0.08 0.26 1.95161 -0.989425 0.573567 1.39172
0.09 0.26 1.9511 -0.98783 0.623584 1.39114
0.1 0.26 1.95067 -0.986105 0.671148 1.39077
0.11 0.26 1.95035 -0.984228 0.716094 1.39064
0.12 0.26 1.95027 -0.982204 0.758265 1.39081
0.13 0.26 1.95046 -0.980148 0.797466 1.39109
0.14 0.26 1.95085 -0.978147 0.833549 1.39144
0.15 0.26 1.95138 -0.976225 0.86638 1.39192
0.16 0.26 1.95205 -0.974417 0.895824 1.39254
0.17 0.26 1.95286 -0.972758 0.921763 1.3933
0.18 0.26 1.95379 -0.971279 0.94414 1.39418
0.19 0.26 1.95485 -0.97002 0.962921 1.39521
0.2 0.26 1.95606 -0.969031 0.977892 1.39637
0.21 0.26 1.95735 -0.968313 0.98855 1.39762
0.22 0.26 1.9586 -0.967832 0.994586 1.39892
0.23 0.26 1.95975 -0.967569 0.996481 1.40018
0.24 0.26 1.96093 -0.967592 0.99572 1.40113
0.25 0.26 1.9621 -0.968 0.992152 1.40225
0.26 0.26 1.96336 -0.968603 0.984673 1.40362
0.27 0.26 1.96464 -0.969435 0.972768 1.40499
0.28 0.26 1.96578 -0.970529 0.956559 1.40622
0.29 0.26 1.96677 -0.971865 0.93639 1.40727
0.3 0.26 1.96763 -0.973413 0.912528 1.40816
0.31 0.26 1.96837 -0.975127 0.885082 1.40889
0.32 0.26 1.96897 -0.976964 0.854115 1.40944
0.33 0.26 1.96943 -0.978867 0.81972 1.40979
0.34 0.26 1.96973 -0.98078 0.782021 1.40995
0.35 0.26 1.96993 -0.982664 0.741149 1.40992
0.36 0.26 1.97004 -0.984513 0.697287 1.40967
0.37 0.26 1.96992 -0.98628 0.650626 1.40922
0.38 0.26 1.96944 -0.987878 0.601347 1.40866
0.39 0.26 1.96868 -0.989271 0.549683 1.40807
0.4 0.26 1.96771 -0.99048 0.495875 1.4074
0.41 0.26 1.96659 -0.991503 0.44018 1.40664
0.42 0.26 1.96533 -0.99236 0.382823 1.40574
0.43 0.26 1.96401 -0.993046 0.323991 1.40472
0.44 0.26 1.96269 -0.993576 0.263921 1.40362
0.45 0.26 1.96138 -0.994031 0.202855 1.40247
0.46 0.26 1.96 -0.994373 0.141016 1.40141
0.47 0.26 1.95841 -0.994506 0.0786407 1.40045
0.48 0.26 1.95662 -0.994218 0.0159036 1.39963
0.49 0.26 1.95559 -0.993464 -0.047043 1.39877
0.5 0.26 1.95508 -0.992623 -0.109649 1.39741
0.51 0.26 1.95427 -0.991851 -0.171591 1.39568
0.52 0.26 1.95294 -0.990952 -0.232791 1.39386
0.53 0.26 1.95152 -0.989737 -0.293067 1.39223
0.54 0.26 1.95036 -0.988154 -0.352176 1.39093
0.55 0.26 1.94942 -0.986267 -0.409883 1.3899
0.56 0.26 1.94863 -0.984145 -0.46597 1.38901
0.57 0.26 1.94799 -0.981833 -0.520226 1.38826
0.58 0.26 1.94751 -0.979363 -0.572445 1.38769
0.59 0.26 1.94718 -0.976773 -0.622419 1.38733
0.6 0.26 1.94695 -0.974105 -0.669957 1.38718
0.61 0.26 1.94685 -0.97135 -0.714895 1.3873
0.62 0.26 1.94696 -0.96854 -0.757086 1.38771
0.63 0.26 1.94736 -0.965756 -0.796325 1.38824
0.64 0.26 1.94801 -0.963083 -0.832455 1.38886
0.65 0.26 1.94882 -0.960553 -0.865349 1.38962
0.66 0.26 1.94977 -0.958206 -0.894874 1.39053
0.67 0.26 1.95086 -0.956075 -0.920912 1.39157
0.68 0.26 1.95208 -0.954188 -0.943397 1.39275
0.69 0.26 1.95344 -0.95259 -0.962302 1.39408
0.7 0.26 1.95496 -0.951334 -0.977423 1.39555
0.71 0.26 1.95658 -0.950427 -0.988256 1.39713
0.72 0.26 1.95813 -0.949817 -0.994471 1.39875
0.73 0.26 1.95958 -0.949478 -0.996508 1.40032
0.74 0.26 1.96105 -0.949486 -0.995812 1.40153
0.75 0.26 1.96251 -0.949968 -0.992362 1.40291
0.76 0.26 1.96409 -0.950714 -0.985061 1.4046
0.77 0.26 1.9657 -0.951748 -0.973325 1.40633
0.78 0.26 1.96719 -0.953113 -0.957263 1.40791
0.79 0.26 1.9685 -0.954795 -0.937217 1.40929
0.8 0.26 1.96967 -0.956761 -0.913458 1.41049
0.81 0.26 1.9707 -0.958965 -0.886096 1.41155
0.82 0.26 1.97157 -0.961369 -0.855199 1.41244
0.83 0.26 1.97223 -0.963937 -0.820879 1.41311
0.84 0.26 1.97272 -0.966611 -0.783258 1.41354
0.85 0.26 1.97311 -0.969317 -0.742461 1.41375
0.86 0.26 1.97345 -0.972064 -0.698684 1.4137
0.87 0.26 1.97358 -0.974849 -0.65213 1.4134
0.88 0.26 1.97341 -0.977547 -0.602908 1.41297
0.89 0.26 1.97299 -0.980087 -0.551226 1.41248
0.9 0.26 1.97234 -0.982447 -0.49734 1.41187
0.91 0.26 1.9715 -0.9846 -0.441483 1.41114
0.92 0.26 1.9705 -0.986511 -0.383896 1.41028
0.93 0.26 1.96936 -0.988178 -0.324837 1.40936
0.94 0.26 1.9681 -0.989659 -0.264551 1.40837
0.95 0.26 1.96672 -0.99097 -0.203275 1.40736
0.96 0.26 1.96518 -0.992047 -0.141249 1.40641
0.97 0.26 1.96334 -0.992919 -0.0787291 1.40552
0.98 0.26 1.96149 -0.993408 -0.0158329 1.4048
0.99 0.26 1.96062 -0.993555 0.0472381 1.40387
1 0.26 1.9601 -0.993798 0.109939 1.40243
0 0.27 1.9648 -0.991786 0.10979 1.40667
0.01 0.27 1.96379 -0.992723 0.172059 1.40504
0.02 0.27 1.96243 -0.993525 0.233569 1.40347
0.03 0.27 1.96093 -0.994126 0.294135 1.4019
0.04 0.27 1.95957 -0.994484 0.353511 1.40045
0.05 0.27 1.95837 -0.994615 0.411454 1.39915
0.06 0.27 1.95732 -0.994545 0.467715 1.39796
0.07 0.27 1.95639 -0.994298 0.522111 1.39686
0.08 0.27 1.95561 -0.993863 0.574439 1.39591
0.09 0.27 1.95497 -0.993249 0.624488 1.39516
0.1 0.27 1.95438 -0.992499 0.672068 1.39461
0.11 0.27 1.95385 -0.991573 0.717013 1.39428
0.12 0.27 1.95357 -0.990438 0.759166 1.3942
0.13 0.27 1.95358 -0.989223 0.798341 1.39424
0.14 0.27 1.95372 -0.988021 0.834385 1.39433
0.15 0.27 1.95399 -0.986834 0.867166 1.39453
0.16 0.27 1.95438 -0.985686 0.896549 1.39486
0.17 0.27 1.95488 -0.984606 0.922417 1.39531
0.18 0.27 1.95551 -0.983624 0.944713 1.39588
0.19 0.27 1.95626 -0.982776 0.963403 1.39659
0.2 0.27 1.95713 -0.982105 0.97826 1.3974
0.21 0.27 1.95808 -0.981607 0.988786 1.3983
0.22 0.27 1.95902 -0.981262 0.994678 1.39927
0.23 0.27 1.95988 -0.981074 0.996479 1.40016
0.24 0.27 1.96072 -0.981099 0.995685 1.40084
0.25 0.27 1.96158 -0.981384 0.992024 1.40167
0.26 0.27 1.96252 -0.981797 0.98441 1.40268
0.27 0.27 1.96346 -0.982359 0.972377 1.40368
0.28 0.27 1.9643 -0.983087 0.956052 1.40453
0.29 0.27 1.96503 -0.983958 0.935788 1.40521
0.3 0.27 1.96564 -0.984942 0.911832 1.40577
0.31 0.27 1.96615 -0.985993 0.884269 1.40622
0.32 0.27 1.96651 -0.987067 0.853153 1.40656
0.33 0.27 1.96668 -0.988117 0.818599 1.40673
0.34 0.27 1.96668 -0.989112 0.780778 1.40673
0.35 0.27 1.96653 -0.990039 0.739843 1.40656
0.36 0.27 1.96623 -0.990922 0.695984 1.40619
0.37 0.27 1.96569 -0.991743 0.649411 1.40565
0.38 0.27 1.96485 -0.992466 0.600299 1.40502
0.39 0.27 1.96381 -0.993068 0.54884 1.40427
0.4 0.27 1.9627 -0.993544 0.495251 1.40343
0.41 0.27 1.96161 -0.993937 0.439748 1.40248
0.42 0.27 1.96051 -0.994236 0.382552 1.40141
0.43 0.27 1.95934 -0.994376 0.323901 1.40024
0.44 0.27 1.95816 -0.994345 0.26399 1.39905
0.45 0.27 1.957 -0.994113 0.203052 1.39798
0.46 0.27 1.95569 -0.993681 0.141345 1.39696
0.47 0.27 1.95403 -0.993025 0.0790954 1.39589
0.48 0.27 1.95208 -0.991934 0.0165138 1.39487
0.49 0.27 1.95083 -0.990238 -0.0462733 1.39397
0.5 0.27 1.95033 -0.988319 -0.108731 1.39271
0.51 0.27 1.94958 -0.986503 -0.17052 1.39096
0.52 0.27 1.94829 -0.984535 -0.231578 1.38913
0.53 0.27 1.94687 -0.982213 -0.291735 1.38749
0.54 0.27 1.94571 -0.979505 -0.350755 1.38623
0.55 0.27 1.94481 -0.976491 -0.408392 1.3853
0.56 0.27 1.94411 -0.973251 -0.464421 1.38455
0.57 0.27 1.94359 -0.969839 -0.518633 1.38395
0.58 0.27 1.94326 -0.966293 -0.570822 1.38356
0.59 0.27 1.94311 -0.962671 -0.620779 1.38338
0.6 0.27 1.9431 -0.959007 -0.668316 1.38343
0.61 0.27 1.94325 -0.955318 -0.713269 1.38376
0.62 0.27 1.94357 -0.95165 -0.755503 1.3844
0.63 0.27 1.94422 -0.948066 -0.794813 1.38519
0.64 0.27 1.94514 -0.944662 -0.831023 1.38607
0.65 0.27 1.94624 -0.941474 -0.864009 1.38712
0.66 0.27 1.94748 -0.938544 -0.893647 1.38832
0.67 0.27 1.94886 -0.935903 -0.919812 1.38965
0.68 0.27 1.95037 -0.933582 -0.942437 1.39112
0.69 0.27 1.95203 -0.931624 -0.961495 1.39275
0.7 0.27 1.95385 -0.930086 -0.976798 1.39455
0.71 0.27 1.9558 -0.928976 -0.98784 1.39645
0.72 0.27 1.95767 -0.928231 -0.994265 1.3984
0.73 0.27 1.9594 -0.927813 -0.996476 1.40029
0.74 0.27 1.96116 -0.927809 -0.995871 1.40178
0.75 0.27 1.96296 -0.928349 -0.992548 1.40344
0.76 0.27 1.96485 -0.92925 -0.985449 1.40545
0.77 0.27 1.96681 -0.930499 -0.973919 1.40755
0.78 0.27 1.96864 -0.932147 -0.958041 1.40951
0.79 0.27 1.9703 -0.934195 -0.938148 1.41124
0.8 0.27 1.97179 -0.936609 -0.914521 1.41278
0.81 0.27 1.97311 -0.93934 -0.887283 1.41415
0.82 0.27 1.97426 -0.942345 -0.856497 1.41535
0.83 0.27 1.9752 -0.945589 -0.82227 1.41632
0.84 0.27 1.97592 -0.949025 -0.78473 1.41704
0.85 0.27 1.97653 -0.952574 -0.743998 1.41752
0.86 0.27 1.97708 -0.956236 -0.700273 1.41775
0.87 0.27 1.97734 -0.960049 -0.653793 1.41767
0.88 0.27 1.97728 -0.963869 -0.604648 1.4174
0.89 0.27 1.977 -0.967562 -0.553026 1.41701
0.9 0.27 1.97657 -0.971093 -0.499178 1.41647
0.91 0.27 1.976 -0.974419 -0.443338 1.41577
0.92 0.27 1.97528 -0.977498 -0.385715 1.41494
0.93 0.27 1.97438 -0.980332 -0.326537 1.41401
0.94 0.27 1.97331 -0.982953 -0.266068 1.41297
0.95 0.27 1.97202 -0.985355 -0.204553 1.41186
0.96 0.27 1.97046 -0.987413 -0.142259 1.4108
0.97 0.27 1.96842 -0.989061 -0.0794744 1.40992
0.98 0.27 1.96645 -0.990198 -0.0163136 1.40918
0.99 0.27 1.96546 -0.990922 0.0469342 1.40812
1 0.27 1.9648 -0.991786 0.10979 1.40667
0 0.28 1.96986 -0.987641 0.108897 1.41082
0.01 0.28 1.96863 -0.989295 0.171376 1.40905
0.02 0.28 1.96711 -0.990695 0.233098 1.40741
0.03 0.28 1.96557 -0.991841 0.293872 1.40594
0.04 0.28 1.96418 -0.992748 0.353432 1.40465
0.05 0.28 1.96293 -0.993467 0.411528 1.40346
0.06 0.28 1.96172 -0.994015 0.467949 1.40228
0.07 0.28 1.96061 -0.99441 0.52248 1.40113
0.08 0.28 1.95962 -0.994661 0.574908 1.40007
0.09 0.28 1.95876 -0.994781 0.625037 1.39914
0.1 0.28 1.95795 -0.994783 0.672672 1.39839
0.11 0.28 1.95718 -0.994623 0.71765 1.39785
0.12 0.28 1.95668 -0.99425 0.759816 1.39751
0.13 0.28 1.95647 -0.993781 0.798993 1.39729
0.14 0.28 1.95639 -0.993287 0.83502 1.39712
0.15 0.28 1.95641 -0.99276 0.867767 1.39705
0.16 0.28 1.95654 -0.992214 0.897103 1.3971
0.17 0.28 1.95678 -0.991674 0.922915 1.39726
0.18 0.28 1.95712 -0.991161 0.945149 1.39754
0.19 0.28 1.95757 -0.990705 0.963765 1.39792
0.2 0.28 1.95813 -0.990334 0.978531 1.3984
0.21 0.28 1.95875 -0.990043 0.988954 1.39896
0.22 0.28 1.9594 -0.989829 0.994729 1.3996
0.23 0.28 1.95998 -0.989705 0.996463 1.40014
0.24 0.28 1.96052 -0.989715 0.995642 1.40055
0.25 0.28 1.96111 -0.989857 0.991899 1.4011
0.26 0.28 1.96176 -0.990052 0.984168 1.40175
0.27 0.28 1.96239 -0.990311 0.972007 1.4024
0.28 0.28 1.96294 -0.99065 0.95554 1.40295
0.29 0.28 1.96336 -0.991052 0.935138 1.40337
0.3 0.28 1.96365 -0.991488 0.911064 1.40368
0.31 0.28 1.96379 -0.991927 0.883407 1.40388
0.32 0.28 1.96374 -0.992351 0.852249 1.40402
0.33 0.28 1.96348 -0.992742 0.817728 1.40406
0.34 0.28 1.96309 -0.993087 0.779979 1.40392
0.35 0.28 1.9626 -0.993393 0.739163 1.40359
0.36 0.28 1.96207 -0.993691 0.695452 1.403
0.37 0.28 1.96143 -0.994015 0.649025 1.40218
0.38 0.28 1.96059 -0.99429 0.60006 1.40125
0.39 0.28 1.95956 -0.99444 0.54875 1.40026
0.4 0.28 1.95848 -0.994443 0.495297 1.39922
0.41 0.28 1.95739 -0.994271 0.439941 1.39813
0.42 0.28 1.95627 -0.9939 0.382872 1.39699
0.43 0.28 1.95514 -0.99331 0.324318 1.39584
0.44 0.28 1.95394 -0.992491 0.264525 1.3947
0.45 0.28 1.95265 -0.9914 0.203712 1.39354
0.46 0.28 1.95123 -0.989994 0.142156 1.39237
0.47 0.28 1.94949 -0.988293 0.0800873 1.39111
0.48 0.28 1.94736 -0.986182 0.0176768 1.38983
0.49 0.28 1.94582 -0.983351 -0.0449413 1.38891
0.5 0.28 1.94528 -0.980173 -0.10728 1.3878
0.51 0.28 1.94458 -0.977148 -0.168969 1.38607
0.52 0.28 1.94336 -0.974 -0.229917 1.38427
0.53 0.28 1.94196 -0.970501 -0.289968 1.38267
0.54 0.28 1.94086 -0.966585 -0.3489 1.3815
0.55 0.28 1.94008 -0.962361 -0.406469 1.38069
0.56 0.28 1.93952 -0.957941 -0.462448 1.38008
0.57 0.28 1.93918 -0.953401 -0.516625 1.37965
0.58 0.28 1.93905 -0.9488 -0.568796 1.37944
0.59 0.28 1.93911 -0.944185 -0.618755 1.37946
0.6 0.28 1.93935 -0.939587 -0.66631 1.37973
0.61 0.28 1.93976 -0.935038 -0.711297 1.38028
0.62 0.28 1.94033 -0.930582 -0.753587 1.38117
0.63 0.28 1.94122 -0.92627 -0.792982 1.38223
0.64 0.28 1.9424 -0.922208 -0.829295 1.38339
0.65 0.28 1.94376 -0.918429 -0.862401 1.3847
0.66 0.28 1.94527 -0.914972 -0.892178 1.38617
0.67 0.28 1.94692 -0.91187 -0.918499 1.38778
0.68 0.28 1.9487 -0.909151 -0.941291 1.38953
0.69 0.28 1.95064 -0.906856 -0.960529 1.39144
0.7 0.28 1.95275 -0.905046 -0.976044 1.39353
0.71 0.28 1.95503 -0.903737 -0.987331 1.39575
0.72 0.28 1.95721 -0.902858 -0.994005 1.39801
0.73 0.28 1.95921 -0.902363 -0.996419 1.40019
0.74 0.28 1.96118 -0.902343 -0.995937 1.40197
0.75 0.28 1.96333 -0.902905 -0.992778 1.40387
0.76 0.28 1.96555 -0.903939 -0.985908 1.40618
0.77 0.28 1.9678 -0.90537 -0.974622 1.40862
0.78 0.28 1.96997 -0.907258 -0.958971 1.41093
0.79 0.28 1.97195 -0.909624 -0.939271 1.413
0.8 0.28 1.97376 -0.912431 -0.915811 1.41487
0.81 0.28 1.9754 -0.91563 -0.888725 1.41657
0.82 0.28 1.97688 -0.919175 -0.858071 1.41811
0.83 0.28 1.97814 -0.923031 -0.823951 1.41942
0.84 0.28 1.97917 -0.927149 -0.786498 1.42048
0.85 0.28 1.98007 -0.931459 -0.745836 1.42127
0.86 0.28 1.98088 -0.935948 -0.702153 1.4218
0.87 0.28 1.98137 -0.940667 -0.655707 1.42199
0.88 0.28 1.98144 -0.945493 -0.606607 1.42191
0.89 0.28 1.98127 -0.950268 -0.555006 1.42171
0.9 0.28 1.98093 -0.954943 -0.501174 1.42135
0.91 0.28 1.98043 -0.95948 -0.445352 1.42079
0.92 0.28 1.97977 -0.963841 -0.387744 1.42006
0.93 0.28 1.97897 -0.967998 -0.32857 1.41916
0.94 0.28 1.97808 -0.971942 -0.268071 1.41812
0.95 0.28 1.97703 -0.975644 -0.206505 1.41694
0.96 0.28 1.97565 -0.978975 -0.144123 1.41578
0.97 0.28 1.9737 -0.981811 -0.0811651 1.41483
0.98 0.28 1.97179 -0.984041 -0.0177486 1.41391
0.99 0.28 1.9707 -0.985842 0.0457772 1.41254
1 0.28 1.96986 -0.987641 0.108897 1.41082
0 0.29 1.97497 -0.979911 0.107169 1.41566
0.01 0.29 1.97368 -0.982721 0.169846 1.41363
0.02 0.29 1.97203 -0.985188 0.231804 1.4117
0.03 0.29 1.97033 -0.987275 0.292786 1.40993
0.04 0.29 1.9688 -0.988967 0.352551 1.40841
0.05 0.29 1.96741 -0.990321 0.410858 1.4071
0.06 0.29 1.96613 -0.991424 0.467499 1.40594
0.07 0.29 1.96495 -0.99232 0.522233 1.40485
0.08 0.29 1.96382 -0.993059 0.574851 1.4038
0.09 0.29 1.96275 -0.993683 0.625132 1.40282
0.1 0.29 1.9617 -0.994182 0.672882 1.40196
0.11 0.29 1.9607 -0.994529 0.717941 1.40129
0.12 0.29 1.95994 -0.994686 0.760158 1.40076
0.13 0.29 1.95945 -0.994748 0.799366 1.4003
0.14 0.29 1.95909 -0.994764 0.835406 1.39989
0.15 0.29 1.95883 -0.994728 0.86815 1.39956
0.16 0.29 1.95868 -0.994646 0.897471 1.39933
0.17 0.29 1.95864 -0.994529 0.923254 1.3992
0.18 0.29 1.9587 -0.994389 0.945449 1.39918
0.19 0.29 1.95885 -0.994246 0.964015 1.39924
0.2 0.29 1.9591 -0.994114 0.978715 1.39939
