0.82 0.24 1.96252 -0.991535 -0.867359 1.40281
0.83 0.24 1.96256 -0.992045 -0.834402 1.4029
0.84 0.24 1.96252 -0.992544 -0.798137 1.40293
0.85 0.24 1.96242 -0.993016 -0.758712 1.40285
0.86 0.24 1.96232 -0.993469 -0.716281 1.40264
0.87 0.24 1.96218 -0.993942 -0.671047 1.40231
0.88 0.24 1.96184 -0.994412 -0.62319 1.40194
0.89 0.24 1.96135 -0.994801 -0.57289 1.4016
0.9 0.24 1.96083 -0.995103 -0.520335 1.40125
0.91 0.24 1.96031 -0.995324 -0.465748 1.40087
0.92 0.24 1.95979 -0.995468 -0.409348 1.40045
0.93 0.24 1.95926 -0.995569 -0.351337 1.39994
0.94 0.24 1.95872 -0.99558 -0.29194 1.39941
0.95 0.24 1.95818 -0.995474 -0.231416 1.39888
0.96 0.24 1.95757 -0.995253 -0.169998 1.39837
0.97 0.24 1.95682 -0.994873 -0.107922 1.39792
0.98 0.24 1.9557 -0.994238 -0.0454506 1.39755
0.99 0.24 1.95476 -0.993058 0.0173582 1.39732
1 0.24 1.95459 -0.991652 0.0800858 1.3967
0 0.25 1.95762 -0.994759 0.0807511 1.39979
0.01 0.25 1.95736 -0.994481 0.143071 1.39866
0.02 0.25 1.95678 -0.994117 0.204748 1.39754
0.03 0.25 1.95603 -0.993517 0.265605 1.39656
0.04 0.25 1.95539 -0.992632 0.325428 1.39581
0.05 0.25 1.95487 -0.991523 0.383968 1.39521
0.06 0.25 1.95442 -0.990254 0.440987 1.39467
0.07 0.25 1.95404 -0.988841 0.496268 1.3942
0.08 0.25 1.95375 -0.987297 0.549601 1.39382
0.09 0.25 1.95355 -0.985649 0.600774 1.39356
0.1 0.25 1.95342 -0.983933 0.649579 1.39342
0.11 0.25 1.95332 -0.982168 0.695835 1.39343
0.12 0.25 1.9533 -0.980323 0.739385 1.39366
0.13 0.25 1.95347 -0.978458 0.780036 1.39396
0.14 0.25 1.95377 -0.97667 0.817622 1.39424
0.15 0.25 1.95416 -0.974968 0.852003 1.39458
0.16 0.25 1.95462 -0.973381 0.88305 1.395
0.17 0.25 1.95514 -0.971929 0.910633 1.3955
0.18 0.25 1.95574 -0.970629 0.934642 1.39606
0.19 0.25 1.9564 -0.9695 0.955026 1.39668
0.2 0.25 1.95713 -0.96857 0.971736 1.39738
0.21 0.25 1.95793 -0.96787 0.984502 1.39816
0.22 0.25 1.95876 -0.967403 0.992814 1.39898
0.23 0.25 1.95951 -0.967127 0.996594 1.39979
0.24 0.25 1.96023 -0.967052 0.996989 1.40042
0.25 0.25 1.96096 -0.967239 0.994764 1.40111
0.26 0.25 1.96176 -0.967626 0.988983 1.40197
0.27 0.25 1.96259 -0.968216 0.978849 1.40287
0.28 0.25 1.96336 -0.969021 0.964392 1.40372
0.29 0.25 1.96404 -0.970037 0.945943 1.40445
0.3 0.25 1.96465 -0.971244 0.923764 1.4051
0.31 0.25 1.9652 -0.972613 0.897952 1.40569
0.32 0.25 1.96566 -0.974122 0.868572 1.40618
0.33 0.25 1.96604 -0.975745 0.835733 1.40659
0.34 0.25 1.96632 -0.977451 0.799566 1.40688
0.35 0.25 1.96653 -0.979197 0.760206 1.40705
0.36 0.25 1.96674 -0.98096 0.717811 1.40705
0.37 0.25 1.9669 -0.98279 0.672596 1.40685
0.38 0.25 1.96684 -0.984614 0.624696 1.40656
0.39 0.25 1.96665 -0.986317 0.574282 1.40628
0.4 0.25 1.96636 -0.987888 0.521584 1.40596
0.41 0.25 1.96599 -0.989288 0.466815 1.4056
0.42 0.25 1.96554 -0.990515 0.410188 1.40521
0.43 0.25 1.96501 -0.991596 0.351933 1.40477
0.44 0.25 1.9644 -0.992537 0.292296 1.40426
0.45 0.25 1.96375 -0.99335 0.231516 1.40375
0.46 0.25 1.96306 -0.994052 0.169854 1.40328
0.47 0.25 1.96221 -0.994614 0.107582 1.40299
0.48 0.25 1.96106 -0.994955 0.0449099 1.4029
0.49 0.25 1.96036 -0.994925 -0.0181049 1.40276
0.5 0.25 1.96028 -0.994853 -0.08097 1.40217
0.51 0.25 1.96003 -0.994977 -0.143361 1.40119
0.52 0.25 1.95943 -0.995087 -0.205159 1.40019
0.53 0.25 1.95869 -0.995056 -0.266141 1.39929
0.54 0.25 1.95805 -0.994826 -0.326065 1.39857
0.55 0.25 1.95753 -0.994432 -0.384678 1.39798
0.56 0.25 1.95708 -0.993907 -0.441751 1.39743
0.57 0.25 1.95668 -0.993256 -0.497068 1.39693
0.58 0.25 1.95634 -0.992496 -0.550425 1.3965
0.59 0.25 1.95608 -0.99164 -0.601609 1.39617
0.6 0.25 1.95587 -0.990716 -0.650417 1.39596
0.61 0.25 1.95566 -0.989737 -0.696665 1.39587
0.62 0.25 1.95551 -0.988643 -0.740193 1.39596
0.63 0.25 1.95556 -0.987493 -0.780816 1.39612
0.64 0.25 1.95571 -0.986384 -0.818366 1.39624
0.65 0.25 1.95593 -0.985315 -0.852704 1.39642
0.66 0.25 1.9562 -0.9843 -0.883699 1.39665
0.67 0.25 1.95654 -0.983356 -0.91122 1.39695
0.68 0.25 1.95694 -0.982497 -0.935161 1.39731
0.69 0.25 1.95739 -0.981742 -0.955472 1.39773
0.7 0.25 1.95791 -0.981113 -0.972101 1.39822
0.71 0.25 1.9585 -0.980638 -0.98477 1.39876
0.72 0.25 1.95911 -0.980313 -0.992971 1.39935
0.73 0.25 1.95967 -0.980118 -0.99665 1.39994
0.74 0.25 1.96018 -0.980069 -0.997005 1.40038
0.75 0.25 1.96071 -0.980199 -0.994717 1.40088
0.76 0.25 1.9613 -0.98046 -0.988836 1.40151
0.77 0.25 1.9619 -0.980853 -0.978599 1.40217
0.78 0.25 1.96246 -0.981388 -0.964045 1.40278
0.79 0.25 1.96295 -0.982058 -0.945511 1.4033
0.8 0.25 1.96338 -0.982843 -0.923253 1.40375
0.81 0.25 1.96376 -0.983723 -0.897364 1.40415
0.82 0.25 1.96407 -0.984677 -0.867912 1.40446
0.83 0.25 1.96431 -0.985684 -0.835007 1.40469
0.84 0.25 1.96445 -0.986711 -0.798784 1.40482
0.85 0.25 1.96453 -0.987731 -0.759381 1.40483
0.86 0.25 1.96458 -0.988741 -0.716955 1.4047
0.87 0.25 1.96458 -0.989768 -0.671696 1.40442
0.88 0.25 1.96436 -0.990767 -0.623763 1.4041
0.89 0.25 1.96399 -0.991662 -0.573341 1.40381
0.9 0.25 1.96355 -0.992457 -0.520654 1.40351
0.91 0.25 1.96309 -0.993147 -0.46593 1.40317
0.92 0.25 1.96261 -0.993737 -0.409392 1.40282
0.93 0.25 1.96209 -0.994267 -0.351276 1.40241
0.94 0.25 1.96153 -0.994725 -0.291816 1.40196
0.95 0.25 1.96094 -0.995103 -0.231227 1.40151
0.96 0.25 1.96033 -0.995395 -0.169732 1.40111
0.97 0.25 1.9596 -0.995567 -0.107574 1.40084
0.98 0.25 1.95851 -0.995564 -0.0450085 1.4007
0.99 0.25 1.95773 -0.995202 0.0179352 1.40047
1 0.25 1.95762 -0.994759 0.0807511 1.39979
0 0.26 1.96056 -0.994737 0.0809753 1.40251
0.01 0.26 1.96032 -0.995039 0.143363 1.40154
0.02 0.26 1.9597 -0.995291 0.205138 1.40054
0.03 0.26 1.95892 -0.995404 0.266102 1.39962
0.04 0.26 1.95824 -0.995318 0.326016 1.39885
0.05 0.26 1.95769 -0.995052 0.384624 1.3982
0.06 0.26 1.95721 -0.994653 0.441691 1.3976
0.07 0.26 1.95677 -0.994129 0.497011 1.39703
0.08 0.26 1.95641 -0.993464 0.550369 1.39656
0.09 0.26 1.95613 -0.992675 0.601555 1.39619
0.1 0.26 1.9559 -0.991794 0.650364 1.39594
0.11 0.26 1.95567 -0.990838 0.696614 1.39583
0.12 0.26 1.95551 -0.98975 0.740144 1.3959
0.13 0.26 1.95555 -0.988591 0.78077 1.39605
0.14 0.26 1.95569 -0.987465 0.818324 1.39616
0.15 0.26 1.9559 -0.98637 0.852668 1.39632
0.16 0.26 1.95617 -0.985324 0.883668 1.39655
0.17 0.26 1.9565 -0.984347 0.911194 1.39685
0.18 0.26 1.9569 -0.983458 0.935137 1.39721
0.19 0.26 1.95736 -0.982675 0.955449 1.39763
0.2 0.26 1.95789 -0.982023 0.972078 1.39812
0.21 0.26 1.95848 -0.98153 0.984746 1.39867
0.22 0.26 1.9591 -0.981196 0.992947 1.39927
0.23 0.26 1.95966 -0.980995 0.996626 1.39986
0.24 0.26 1.96019 -0.980943 0.996979 1.40031
0.25 0.26 1.96072 -0.98108 0.994691 1.40082
0.26 0.26 1.96131 -0.981353 0.98881 1.40146
0.27 0.26 1.96192 -0.981765 0.978571 1.40213
0.28 0.26 1.96248 -0.982327 0.964019 1.40274
0.29 0.26 1.96297 -0.983029 0.945491 1.40327
0.3 0.26 1.96339 -0.983851 0.92324 1.40372
0.31 0.26 1.96376 -0.984766 0.897365 1.40409
0.32 0.26 1.96407 -0.985756 0.867929 1.40437
0.33 0.26 1.96429 -0.986789 0.83504 1.40457
0.34 0.26 1.96442 -0.987829 0.798827 1.40467
0.35 0.26 1.96448 -0.988842 0.75943 1.40467
0.36 0.26 1.96454 -0.989818 0.716983 1.40455
0.37 0.26 1.96454 -0.990802 0.671698 1.40427
0.38 0.26 1.96433 -0.991743 0.623737 1.40394
0.39 0.26 1.96397 -0.992561 0.573299 1.40362
0.4 0.26 1.96353 -0.993266 0.520607 1.40328
0.41 0.26 1.96305 -0.993861 0.465899 1.40293
0.42 0.26 1.96251 -0.994351 0.409385 1.40255
0.43 0.26 1.96191 -0.994726 0.351277 1.40215
0.44 0.26 1.96127 -0.995003 0.291816 1.40169
0.45 0.26 1.96061 -0.995191 0.231221 1.40121
0.46 0.26 1.95997 -0.995336 0.169712 1.40078
0.47 0.26 1.95927 -0.995417 0.107536 1.40047
0.48 0.26 1.95824 -0.995315 0.0449576 1.4003
0.49 0.26 1.9575 -0.994807 -0.0179904 1.40013
0.5 0.26 1.95745 -0.994198 -0.0808055 1.39952
0.51 0.26 1.95722 -0.993761 -0.143119 1.39846
0.52 0.26 1.95666 -0.993239 -0.204791 1.39742
0.53 0.26 1.95593 -0.992519 -0.265659 1.3965
0.54 0.26 1.95531 -0.991555 -0.32549 1.39578
0.55 0.26 1.95483 -0.9904 -0.384032 1.39522
0.56 0.26 1.95441 -0.989111 -0.44105 1.39472
0.57 0.26 1.95407 -0.987705 -0.496328 1.39428
0.58 0.26 1.9538 -0.986187 -0.549653 1.39393
0.59 0.26 1.95363 -0.984583 -0.600816 1.39369
0.6 0.26 1.95352 -0.982922 -0.64961 1.39358
0.61 0.26 1.95342 -0.981225 -0.695857 1.39362
0.62 0.26 1.95339 -0.979457 -0.739399 1.39386
0.63 0.26 1.95356 -0.977669 -0.780047 1.39416
0.64 0.26 1.95385 -0.975957 -0.81763 1.39444
0.65 0.26 1.95423 -0.974328 -0.85201 1.39479
0.66 0.26 1.95468 -0.972805 -0.883057 1.3952
0.67 0.26 1.95519 -0.971408 -0.910641 1.39568
0.68 0.26 1.95577 -0.970154 -0.934653 1.39623
0.69 0.26 1.95642 -0.969062 -0.95504 1.39684
0.7 0.26 1.95713 -0.96816 -0.971752 1.39753
0.71 0.26 1.95793 -0.967478 -0.98452 1.39829
0.72 0.26 1.95875 -0.967021 -0.992836 1.3991
0.73 0.26 1.9595 -0.966749 -0.996618 1.3999
0.74 0.26 1.9602 -0.966673 -0.997017 1.40052
0.75 0.26 1.96092 -0.966852 -0.994798 1.40119
0.76 0.26 1.96171 -0.967224 -0.989022 1.40203
0.77 0.26 1.96253 -0.967789 -0.978892 1.40292
0.78 0.26 1.9633 -0.968564 -0.964438 1.40376
0.79 0.26 1.96398 -0.969542 -0.94599 1.40448
0.8 0.26 1.96459 -0.970702 -0.923809 1.40513
0.81 0.26 1.96514 -0.972017 -0.897994 1.40571
0.82 0.26 1.9656 -0.973465 -0.868612 1.4062
0.83 0.26 1.96598 -0.975021 -0.835773 1.40659
0.84 0.26 1.96626 -0.976656 -0.799606 1.40687
0.85 0.26 1.96646 -0.97833 -0.760246 1.40702
0.86 0.26 1.96666 -0.980015 -0.717842 1.40703
0.87 0.26 1.96681 -0.981763 -0.67261 1.40687
0.88 0.26 1.96677 -0.983514 -0.624689 1.40663
0.89 0.26 1.96659 -0.985168 -0.574257 1.40639
0.9 0.26 1.96632 -0.986722 -0.521544 1.40611
0.91 0.26 1.966 -0.988158 -0.466773 1.40578
0.92 0.26 1.9656 -0.989463 -0.410156 1.4054
0.93 0.26 1.9651 -0.990618 -0.351926 1.40497
0.94 0.26 1.96453 -0.991644 -0.292315 1.4045
0.95 0.26 1.96394 -0.992567 -0.23156 1.40402
0.96 0.26 1.9633 -0.99338 -0.169907 1.40359
0.97 0.26 1.96244 -0.99403 -0.10762 1.40333
0.98 0.26 1.96129 -0.994473 -0.0449309 1.40328
0.99 0.26 1.96063 -0.994607 0.0181004 1.40312
1 0.26 1.96056 -0.994737 0.0809753 1.40251
0 0.27 1.96353 -0.992542 0.0806684 1.4049
0.01 0.27 1.96319 -0.99333 0.143192 1.40389
0.02 0.27 1.96252 -0.994043 0.205107 1.40295
0.03 0.27 1.96176 -0.994622 0.266194 1.40215
0.04 0.27 1.9611 -0.995044 0.326196 1.40149
0.05 0.27 1.96052 -0.995321 0.384884 1.4009
0.06 0.27 1.95996 -0.99549 0.442031 1.40032
0.07 0.27 1.95943 -0.995563 0.497412 1.39974
0.08 0.27 1.95897 -0.995538 0.550819 1.39922
0.09 0.27 1.95858 -0.995422 0.602044 1.39877
0.1 0.27 1.95823 -0.995228 0.650883 1.39841
0.11 0.27 1.95787 -0.994956 0.69715 1.39818
0.12 0.27 1.95757 -0.99454 0.740682 1.39809
0.13 0.27 1.95749 -0.994029 0.781302 1.39807
0.14 0.27 1.95749 -0.993517 0.818839 1.39803
0.15 0.27 1.95754 -0.993003 0.853158 1.39801
0.16 0.27 1.95765 -0.992483 0.884123 1.39806
0.17 0.27 1.95781 -0.991974 0.911605 1.39817
0.18 0.27 1.95803 -0.991496 0.935499 1.39834
0.19 0.27 1.95831 -0.991064 0.955758 1.39857
0.2 0.27 1.95863 -0.990697 0.972326 1.39885
0.21 0.27 1.95902 -0.990415 0.98492 1.39918
0.22 0.27 1.95943 -0.990214 0.993034 1.39956
0.23 0.27 1.95981 -0.990089 0.996637 1.39994
0.24 0.27 1.96015 -0.990054 0.996963 1.40021
0.25 0.27 1.9605 -0.990129 0.994623 1.40054
0.26 0.27 1.96089 -0.990276 0.988665 1.40095
0.27 0.27 1.96129 -0.990494 0.97835 1.40137
0.28 0.27 1.96166 -0.990781 0.963723 1.40176
0.29 0.27 1.96196 -0.991136 0.945127 1.40208
0.3 0.27 1.96221 -0.991546 0.922811 1.40235
0.31 0.27 1.9624 -0.991992 0.896859 1.40255
0.32 0.27 1.96252 -0.992458 0.867345 1.4027
0.33 0.27 1.96256 -0.992921 0.834384 1.40277
0.34 0.27 1.96252 -0.993355 0.798119 1.40276
0.35 0.27 1.9624 -0.993751 0.758698 1.40265
0.36 0.27 1.96224 -0.994117 0.716278 1.40244
0.37 0.27 1.96204 -0.994479 0.671044 1.4021
0.38 0.27 1.96166 -0.99481 0.623177 1.40175
0.39 0.27 1.96116 -0.995058 0.572861 1.40141
0.4 0.27 1.96062 -0.995221 0.520295 1.40105
0.41 0.27 1.96012 -0.99534 0.465696 1.40063
0.42 0.27 1.95958 -0.995411 0.409287 1.40012
0.43 0.27 1.95904 -0.995362 0.35128 1.39959
0.44 0.27 1.9585 -0.995196 0.291901 1.39907
0.45 0.27 1.95796 -0.994918 0.231387 1.39856
0.46 0.27 1.95736 -0.994514 0.169978 1.39813
0.47 0.27 1.95662 -0.993968 0.107899 1.39775
0.48 0.27 1.95551 -0.99322 0.0454049 1.39743
0.49 0.27 1.95463 -0.991972 -0.0174372 1.39724
0.5 0.27 1.95452 -0.990526 -0.0801736 1.39667
0.51 0.27 1.95429 -0.989274 -0.142418 1.39555
0.52 0.27 1.95373 -0.987951 -0.204016 1.39443
0.53 0.27 1.953 -0.986397 -0.264803 1.39349
0.54 0.27 1.9524 -0.984563 -0.324561 1.3928
0.55 0.27 1.95196 -0.982523 -0.38304 1.39232
0.56 0.27 1.95159 -0.980348 -0.44001 1.3919
0.57 0.27 1.95131 -0.978063 -0.495253 1.39155
0.58 0.27 1.95112 -0.975685 -0.548557 1.3913
0.59 0.27 1.95103 -0.973254 -0.599712 1.39117
0.6 0.27 1.95102 -0.970802 -0.64851 1.39117
0.61 0.27 1.95107 -0.968333 -0.694768 1.39133
0.62 0.27 1.95118 -0.965852 -0.738339 1.39171
0.63 0.27 1.95148 -0.963401 -0.779029 1.39216
0.64 0.27 1.95194 -0.961072 -0.816664 1.39262
0.65 0.27 1.9525 -0.958881 -0.851104 1.39313
0.66 0.27 1.95312 -0.956854 -0.882223 1.39373
0.67 0.27 1.95382 -0.955013 -0.90989 1.3944
0.68 0.27 1.9546 -0.953375 -0.933993 1.39514
0.69 0.27 1.95544 -0.951959 -0.954477 1.39595
0.7 0.27 1.95635 -0.950793 -0.971296 1.39683
0.71 0.27 1.95736 -0.949915 -0.984191 1.39781
0.72 0.27 1.95839 -0.949328 -0.992649 1.39884
0.73 0.27 1.95933 -0.94898 -0.996563 1.39985
0.74 0.27 1.96022 -0.948876 -0.997026 1.40064
0.75 0.27 1.96113 -0.949092 -0.994889 1.40149
0.76 0.27 1.96212 -0.949563 -0.989244 1.40254
0.77 0.27 1.96316 -0.950285 -0.979252 1.40366
0.78 0.27 1.96414 -0.951277 -0.964924 1.40471
0.79 0.27 1.96502 -0.95254 -0.946583 1.40565
0.8 0.27 1.96583 -0.954048 -0.924498 1.40649
0.81 0.27 1.96656 -0.955775 -0.898771 1.40727
0.82 0.27 1.96721 -0.957694 -0.869466 1.40796
0.83 0.27 1.96776 -0.959783 -0.836691 1.40854
0.84 0.27 1.96821 -0.962012 -0.80058 1.40901
0.85 0.27 1.96857 -0.964342 -0.761267 1.40933
0.86 0.27 1.96892 -0.966731 -0.718895 1.40951
0.87 0.27 1.9692 -0.969242 -0.673694 1.4095
0.88 0.27 1.96924 -0.971822 -0.625816 1.40937
0.89 0.27 1.96914 -0.974337 -0.575405 1.40923
0.9 0.27 1.96896 -0.976768 -0.522702 1.40903
0.91 0.27 1.96871 -0.979098 -0.467932 1.40876
0.92 0.27 1.96837 -0.981303 -0.411306 1.4084
0.93 0.27 1.96795 -0.98336 -0.353038 1.40796
0.94 0.27 1.96749 -0.985272 -0.293368 1.40747
0.95 0.27 1.967 -0.987063 -0.232535 1.40693
0.96 0.27 1.96641 -0.988726 -0.170789 1.40639
0.97 0.27 1.96552 -0.990163 -0.108373 1.40603
0.98 0.27 1.96436 -0.991238 -0.0455164 1.40593
0.99 0.27 1.96368 -0.991893 0.0176586 1.40563
1 0.27 1.96353 -0.992542 0.0806684 1.4049
0 0.28 1.96656 -0.98761 0.0797678 1.4077
0.01 0.28 1.96615 -0.989182 0.142411 1.40651
0.02 0.28 1.96542 -0.990598 0.204433 1.4054
0.03 0.28 1.9646 -0.991763 0.265637 1.40447
0.04 0.28 1.96388 -0.992687 0.325765 1.40373
0.05 0.28 1.96323 -0.993429 0.384583 1.40312
0.06 0.28 1.96264 -0.994026 0.441863 1.40256
0.07 0.28 1.96207 -0.994499 0.49737 1.40203
0.08 0.28 1.96154 -0.994891 0.550888 1.40151
0.09 0.28 1.96105 -0.995218 0.602207 1.40102
0.1 0.28 1.96058 -0.995471 0.651118 1.4006
0.11 0.28 1.96008 -0.995644 0.697431 1.40031
0.12 0.28 1.95966 -0.995684 0.740988 1.40013
0.13 0.28 1.95941 -0.995636 0.781621 1.39998
0.14 0.28 1.95926 -0.995569 0.819161 1.3998
0.15 0.28 1.95915 -0.995484 0.853469 1.39964
0.16 0.28 1.95909 -0.995374 0.884418 1.39953
0.17 0.28 1.95908 -0.995242 0.911876 1.39946
0.18 0.28 1.95912 -0.995099 0.935741 1.39945
0.19 0.28 1.95921 -0.994956 0.955965 1.39949
0.2 0.28 1.95935 -0.994824 0.97249 1.39957
0.21 0.28 1.95953 -0.994716 0.985032 1.39969
0.22 0.28 1.95974 -0.99463 0.993087 1.39985
0.23 0.28 1.95995 -0.994572 0.99663 1.40002
0.24 0.28 1.9601 -0.994551 0.996937 1.40013
0.25 0.28 1.96028 -0.994569 0.994554 1.40029
0.26 0.28 1.96048 -0.99461 0.988522 1.4005
0.27 0.28 1.96067 -0.994667 0.97813 1.40072
0.28 0.28 1.96082 -0.994742 0.963439 1.40092
0.29 0.28 1.96092 -0.994837 0.944795 1.40106
0.3 0.28 1.96096 -0.994943 0.922442 1.40115
0.31 0.28 1.96093 -0.995051 0.896477 1.40124
0.32 0.28 1.96083 -0.995151 0.866972 1.40129
0.33 0.28 1.96066 -0.995236 0.834042 1.40128
0.34 0.28 1.96044 -0.995295 0.797824 1.40119
0.35 0.28 1.96015 -0.995334 0.758469 1.40099
0.36 0.28 1.95988 -0.995373 0.716116 1.40063
0.37 0.28 1.95964 -0.995399 0.670955 1.40014
0.38 0.28 1.95925 -0.995394 0.623178 1.39962
0.39 0.28 1.95873 -0.995299 0.572963 1.3991
0.4 0.28 1.95818 -0.995087 0.520489 1.3986
0.41 0.28 1.95765 -0.994742 0.465967 1.3981
0.42 0.28 1.95709 -0.994245 0.409622 1.39758
0.43 0.28 1.9565 -0.993596 0.351681 1.39702
0.44 0.28 1.95588 -0.992781 0.292364 1.39642
0.45 0.28 1.95526 -0.991791 0.23192 1.39583
0.46 0.28 1.9546 -0.990626 0.170596 1.39528
0.47 0.28 1.9538 -0.989259 0.10863 1.39477
0.48 0.28 1.95264 -0.987674 0.0462422 1.39429
0.49 0.28 1.9516 -0.985546 -0.016475 1.39407
0.5 0.28 1.95139 -0.983114 -0.0791241 1.39359
0.51 0.28 1.95116 -0.980851 -0.141299 1.39251
0.52 0.28 1.95062 -0.978565 -0.202827 1.39138
0.53 0.28 1.94986 -0.97607 -0.263562 1.3904
0.54 0.28 1.94927 -0.973277 -0.32327 1.38975
0.55 0.28 1.9489 -0.970276 -0.381705 1.38934
0.56 0.28 1.94862 -0.967161 -0.438638 1.389
0.57 0.28 1.94844 -0.963965 -0.493856 1.38875
0.58 0.28 1.94837 -0.960722 -0.547145 1.38863
0.59 0.28 1.94841 -0.957469 -0.598296 1.38862
0.6 0.28 1.94855 -0.954238 -0.647107 1.38875
0.61 0.28 1.94876 -0.951037 -0.693388 1.38905
0.62 0.28 1.94903 -0.947885 -0.736993 1.3896
0.63 0.28 1.94949 -0.944813 -0.777741 1.39022
0.64 0.28 1.95012 -0.941917 -0.815445 1.39085
0.65 0.28 1.95085 -0.939212 -0.849966 1.39155
0.66 0.28 1.95166 -0.936726 -0.881178 1.39232
0.67 0.28 1.95254 -0.934481 -0.90895 1.39317
0.68 0.28 1.95349 -0.932493 -0.933168 1.39409
0.69 0.28 1.95451 -0.930781 -0.953775 1.39509
0.7 0.28 1.95561 -0.929374 -0.970729 1.39617
0.71 0.28 1.95681 -0.928311 -0.983779 1.39734
0.72 0.28 1.95805 -0.927599 -0.992412 1.39857
0.73 0.28 1.95917 -0.927179 -0.996486 1.39978
0.74 0.28 1.96023 -0.927045 -0.997039 1.40075
0.75 0.28 1.96132 -0.927282 -0.995001 1.40175
0.76 0.28 1.96251 -0.927841 -0.989515 1.40299
0.77 0.28 1.96375 -0.928697 -0.979693 1.40433
0.78 0.28 1.96494 -0.929878 -0.96552 1.4056
0.79 0.28 1.96602 -0.93139 -0.947311 1.40675
0.8 0.28 1.96702 -0.933208 -0.925343 1.4078
0.81 0.28 1.96795 -0.935302 -0.899725 1.40877
0.82 0.28 1.96879 -0.937647 -0.870518 1.40966
0.83 0.28 1.96954 -0.940218 -0.837828 1.41045
0.84 0.28 1.97017 -0.942988 -0.80179 1.41111
0.85 0.28 1.9707 -0.945913 -0.762539 1.41161
0.86 0.28 1.97121 -0.948955 -0.720216 1.41196
0.87 0.28 1.97165 -0.952166 -0.675046 1.41212
0.88 0.28 1.97181 -0.955513 -0.627197 1.41213
0.89 0.28 1.9718 -0.958859 -0.576803 1.4121
0.9 0.28 1.97171 -0.962162 -0.5241 1.41203
0.91 0.28 1.97153 -0.96541 -0.469322 1.41187
0.92 0.28 1.97127 -0.968577 -0.412675 1.4116
0.93 0.28 1.97091 -0.971633 -0.354382 1.41124
0.94 0.28 1.97048 -0.974565 -0.294681 1.4108
0.95 0.28 1.97002 -0.977384 -0.233816 1.41027
0.96 0.28 1.96944 -0.980074 -0.172034 1.40972
0.97 0.28 1.96856 -0.982501 -0.109576 1.40932
0.98 0.28 1.96742 -0.984509 -0.0466501 1.40916
0.99 0.28 1.96676 -0.98607 0.0166396 1.40866
1 0.28 1.96656 -0.98761 0.0797678 1.4077
0 0.29 1.96967 -0.97857 0.0785117 1.41106
0.01 0.29 1.96916 -0.981149 0.141239 1.40978
0.02 0.29 1.96836 -0.983512 0.203356 1.40856
0.03 0.29 1.96744 -0.985599 0.264652 1.40744
0.04 0.29 1.96662 -0.987379 0.32488 1.40647
0.05 0.29 1.96588 -0.988894 0.38379 1.40562
0.06 0.29 1.9652 -0.990191 0.441151 1.40484
0.07 0.29 1.96457 -0.991296 0.496742 1.40413
0.08 0.29 1.96398 -0.992218 0.550355 1.40349
0.09 0.29 1.96343 -0.992992 0.601782 1.40294
0.1 0.29 1.9629 -0.99364 0.650794 1.40247
0.11 0.29 1.9623 -0.994158 0.697212 1.40213
0.12 0.29 1.96177 -0.994519 0.740865 1.40188
0.13 0.29 1.96139 -0.994781 0.781576 1.40164
0.14 0.29 1.96107 -0.995004 0.819182 1.40135
0.15 0.29 1.96079 -0.995188 0.853537 1.40108
0.16 0.29 1.96056 -0.995346 0.88451 1.40083
0.17 0.29 1.96037 -0.995469 0.911979 1.40061
0.18 0.29 1.96023 -0.995554 0.935845 1.40044
0.19 0.29 1.96014 -0.995609 0.95606 1.40031
0.2 0.29 1.96008 -0.995642 0.972567 1.40021
0.21 0.29 1.96006 -0.995661 0.985081 1.40015
0.22 0.29 1.96006 -0.995669 0.993102 1.40011
0.23 0.29 1.96007 -0.995672 0.996609 1.4001
0.24 0.29 1.96005 -0.995675 0.996912 1.40008
0.25 0.29 1.96003 -0.995674 0.994511 1.40009
0.26 0.29 1.96001 -0.995665 0.988456 1.40014
0.27 0.29 1.95996 -0.995645 0.978051 1.40021
0.28 0.29 1.95988 -0.995634 0.963355 1.40024
0.29 0.29 1.95978 -0.995618 0.944719 1.40024
0.3 0.29 1.95963 -0.995587 0.92239 1.40019
0.31 0.29 1.95945 -0.995531 0.896459 1.40011
0.32 0.29 1.95923 -0.995443 0.866998 1.39996
0.33 0.29 1.95895 -0.995316 0.834116 1.39975
0.34 0.29 1.95862 -0.99514 0.797952 1.39946
0.35 0.29 1.95824 -0.994895 0.758653 1.39907
0.36 0.29 1.95788 -0.994537 0.716356 1.39859
0.37 0.29 1.95756 -0.994112 0.671261 1.398
0.38 0.29 1.95712 -0.993631 0.62355 1.39737
0.39 0.29 1.95652 -0.993004 0.573395 1.39676
0.4 0.29 1.95589 -0.992183 0.520982 1.39618
0.41 0.29 1.95524 -0.991148 0.466529 1.39559
0.42 0.29 1.95456 -0.989903 0.41026 1.39497
0.43 0.29 1.95382 -0.988459 0.352404 1.39429
0.44 0.29 1.95304 -0.986803 0.293195 1.39355
0.45 0.29 1.95226 -0.98493 0.232862 1.39283
0.46 0.29 1.95147 -0.982842 0.171642 1.39216
0.47 0.29 1.95061 -0.980517 0.109767 1.39156
0.48 0.29 1.94944 -0.977968 0.0474615 1.391
0.49 0.29 1.94832 -0.974874 -0.0151508 1.39073
0.5 0.29 1.94802 -0.971411 -0.0777153 1.39038
