0.93 0.29 1.98778 -0.949567 -0.322627 1.42848
0.94 0.29 1.98669 -0.955277 -0.26182 1.42725
0.95 0.29 1.98533 -0.960728 -0.199986 1.42583
0.96 0.29 1.98355 -0.965721 -0.137371 1.4244
0.97 0.29 1.98126 -0.970096 -0.0741857 1.42313
0.98 0.29 1.97932 -0.973788 -0.0104519 1.42163
0.99 0.29 1.97809 -0.977135 0.0533077 1.41961
1 0.29 1.97682 -0.980312 0.116605 1.41728
0 0.3 1.98248 -0.968541 0.114306 1.42342
0.01 0.3 1.98078 -0.9728 0.177104 1.4209
0.02 0.3 1.97871 -0.976627 0.239154 1.4184
0.03 0.3 1.97655 -0.979965 0.300207 1.416
0.04 0.3 1.97455 -0.982791 0.36001 1.41385
0.05 0.3 1.9727 -0.985149 0.418293 1.41193
0.06 0.3 1.97101 -0.987113 0.47485 1.41024
0.07 0.3 1.96944 -0.988732 0.529476 1.40873
0.08 0.3 1.96799 -0.990069 0.581956 1.40737
0.09 0.3 1.96657 -0.991175 0.632054 1.40613
0.1 0.3 1.96512 -0.99208 0.679577 1.40503
0.11 0.3 1.96375 -0.992755 0.724358 1.40411
0.12 0.3 1.96268 -0.99323 0.766238 1.40332
0.13 0.3 1.96187 -0.993622 0.805049 1.40257
0.14 0.3 1.96119 -0.993933 0.840651 1.40189
0.15 0.3 1.96064 -0.994172 0.872915 1.40131
0.16 0.3 1.96023 -0.994342 0.901712 1.40083
0.17 0.3 1.95995 -0.994447 0.926953 1.40047
0.18 0.3 1.95978 -0.994504 0.948607 1.40023
0.19 0.3 1.95972 -0.994525 0.9666 1.40008
0.2 0.3 1.95976 -0.994521 0.980623 1.40003
0.21 0.3 1.95988 -0.994498 0.990159 1.40006
0.22 0.3 1.96005 -0.994465 0.995027 1.40015
0.23 0.3 1.96014 -0.994439 0.996217 1.40018
0.24 0.3 1.96019 -0.994428 0.99497 1.40022
0.25 0.3 1.96027 -0.994419 0.990598 1.40035
0.26 0.3 1.9603 -0.994407 0.982132 1.40057
0.27 0.3 1.96024 -0.994392 0.969261 1.40074
0.28 0.3 1.96009 -0.994405 0.952169 1.40081
0.29 0.3 1.95985 -0.994418 0.931223 1.40074
0.3 0.3 1.95953 -0.994405 0.906661 1.40054
0.31 0.3 1.95909 -0.994363 0.87858 1.40022
0.32 0.3 1.95853 -0.994272 0.847043 1.39974
0.33 0.3 1.95786 -0.994098 0.812165 1.3991
0.34 0.3 1.95706 -0.993802 0.7741 1.39829
0.35 0.3 1.95615 -0.993376 0.733009 1.3973
0.36 0.3 1.95523 -0.992813 0.689046 1.39609
0.37 0.3 1.9542 -0.992105 0.642414 1.3947
0.38 0.3 1.95291 -0.991178 0.59333 1.39323
0.39 0.3 1.95139 -0.989966 0.54195 1.39173
0.4 0.3 1.94979 -0.988399 0.488464 1.39023
0.41 0.3 1.94814 -0.986439 0.433089 1.38866
0.42 0.3 1.94636 -0.984089 0.376075 1.38697
0.43 0.3 1.94445 -0.981356 0.317671 1.38516
0.44 0.3 1.94248 -0.97822 0.25809 1.38333
0.45 0.3 1.9405 -0.974668 0.197565 1.38152
0.46 0.3 1.93845 -0.970682 0.136321 1.37977
0.47 0.3 1.93628 -0.966244 0.0745664 1.378
0.48 0.3 1.93374 -0.961374 0.0124581 1.37623
0.49 0.3 1.93169 -0.955677 -0.0497263 1.37493
0.5 0.3 1.93079 -0.949439 -0.111654 1.37398
0.51 0.3 1.93016 -0.94321 -0.17297 1.37232
0.52 0.3 1.92913 -0.937088 -0.23348 1.3704
0.53 0.3 1.92776 -0.930746 -0.293081 1.36867
0.54 0.3 1.92678 -0.924013 -0.351551 1.36755
0.55 0.3 1.92627 -0.917027 -0.408653 1.36699
0.56 0.3 1.92603 -0.909972 -0.464175 1.36671
0.57 0.3 1.92603 -0.902939 -0.517925 1.36664
0.58 0.3 1.92628 -0.895963 -0.569705 1.36682
0.59 0.3 1.9268 -0.889085 -0.619309 1.3673
0.6 0.3 1.92756 -0.88235 -0.666543 1.36809
0.61 0.3 1.92854 -0.875789 -0.711241 1.36922
0.62 0.3 1.92975 -0.869444 -0.753277 1.37073
0.63 0.3 1.93128 -0.863371 -0.792487 1.37251
0.64 0.3 1.93318 -0.857667 -0.828666 1.37444
0.65 0.3 1.93534 -0.85239 -0.861672 1.37656
0.66 0.3 1.93769 -0.847576 -0.891389 1.37887
0.67 0.3 1.94022 -0.843265 -0.917693 1.38135
0.68 0.3 1.94293 -0.839492 -0.940512 1.38401
0.69 0.3 1.94585 -0.836314 -0.959824 1.3869
0.7 0.3 1.94902 -0.83381 -0.975445 1.39004
0.71 0.3 1.95242 -0.831989 -0.986829 1.39336
0.72 0.3 1.9557 -0.830755 -0.993594 1.3967
0.73 0.3 1.95865 -0.830081 -0.996095 1.39989
0.74 0.3 1.96141 -0.830011 -0.995583 1.40274
0.75 0.3 1.96461 -0.830702 -0.992553 1.40546
0.76 0.3 1.96801 -0.832193 -0.985933 1.40871
0.77 0.3 1.9714 -0.834172 -0.974868 1.41236
0.78 0.3 1.97473 -0.83674 -0.959387 1.41592
0.79 0.3 1.97782 -0.839991 -0.939775 1.41914
0.8 0.3 1.98067 -0.843885 -0.916326 1.42206
0.81 0.3 1.98332 -0.848356 -0.889214 1.42478
0.82 0.3 1.98575 -0.853345 -0.858505 1.42729
0.83 0.3 1.98792 -0.858808 -0.824287 1.42954
0.84 0.3 1.98981 -0.86469 -0.786678 1.43148
0.85 0.3 1.99153 -0.870913 -0.745799 1.4331
0.86 0.3 1.9931 -0.877463 -0.701849 1.43438
0.87 0.3 1.99428 -0.884384 -0.655083 1.43529
0.88 0.3 1.99493 -0.891567 -0.605643 1.43582
0.89 0.3 1.99519 -0.898847 -0.553659 1.4361
0.9 0.3 1.99518 -0.906143 -0.499398 1.43616
0.91 0.3 1.99491 -0.913413 -0.443132 1.43593
0.92 0.3 1.99437 -0.920616 -0.385084 1.4354
0.93 0.3 1.99359 -0.927725 -0.325483 1.4346
0.94 0.3 1.99256 -0.934718 -0.264587 1.43353
0.95 0.3 1.99119 -0.941512 -0.202667 1.43224
0.96 0.3 1.9893 -0.947901 -0.139981 1.43094
0.97 0.3 1.98693 -0.953713 -0.0767324 1.42974
0.98 0.3 1.98509 -0.958905 -0.0129167 1.42812
0.99 0.3 1.98385 -0.963852 0.0509177 1.42592
1 0.3 1.98248 -0.968541 0.114306 1.42342
0 0.31 1.98832 -0.951868 0.111785 1.42988
0.01 0.31 1.98645 -0.957604 0.174707 1.4273
0.02 0.31 1.98425 -0.962897 0.236876 1.42469
0.03 0.31 1.98193 -0.967684 0.298061 1.42211
0.04 0.31 1.97975 -0.971917 0.358 1.41963
0.05 0.31 1.97771 -0.975613 0.416445 1.41734
0.06 0.31 1.9758 -0.97882 0.473168 1.41519
0.07 0.31 1.97404 -0.981593 0.527944 1.41321
0.08 0.31 1.97238 -0.98398 0.58056 1.41142
0.09 0.31 1.9708 -0.986006 0.630812 1.40984
0.1 0.31 1.96922 -0.987683 0.678509 1.4085
0.11 0.31 1.96774 -0.989006 0.723477 1.40737
0.12 0.31 1.96651 -0.990037 0.765536 1.40637
0.13 0.31 1.96545 -0.990883 0.804514 1.40541
0.14 0.31 1.96451 -0.991594 0.840261 1.40451
0.15 0.31 1.96366 -0.992188 0.87264 1.40368
0.16 0.31 1.96291 -0.992675 0.901525 1.40294
0.17 0.31 1.96228 -0.993065 0.92683 1.40231
0.18 0.31 1.96176 -0.993371 0.948525 1.40177
0.19 0.31 1.96132 -0.993606 0.966539 1.40131
0.2 0.31 1.96096 -0.993786 0.980569 1.40092
0.21 0.31 1.96067 -0.99392 0.9901 1.40062
0.22 0.31 1.96042 -0.994016 0.994963 1.4004
0.23 0.31 1.96013 -0.99408 0.996188 1.40019
0.24 0.31 1.95984 -0.99411 0.994975 1.40001
0.25 0.31 1.95954 -0.994114 0.990639 1.39984
0.26 0.31 1.95922 -0.994081 0.982208 1.39965
0.27 0.31 1.95883 -0.993999 0.969375 1.39941
0.28 0.31 1.95839 -0.993849 0.952318 1.3991
0.29 0.31 1.95789 -0.99363 0.931407 1.3987
0.3 0.31 1.9573 -0.993333 0.906894 1.39819
0.31 0.31 1.9566 -0.992937 0.878869 1.39757
0.32 0.31 1.95578 -0.992407 0.847397 1.3968
0.33 0.31 1.95484 -0.991709 0.812601 1.3959
0.34 0.31 1.95376 -0.990821 0.774638 1.39482
0.35 0.31 1.95258 -0.989711 0.733665 1.39356
0.36 0.31 1.95138 -0.988358 0.689835 1.39211
0.37 0.31 1.95014 -0.986768 0.643351 1.39053
0.38 0.31 1.94868 -0.9849 0.594406 1.3889
0.39 0.31 1.94689 -0.982673 0.543172 1.38719
0.4 0.31 1.94494 -0.980004 0.489829 1.38542
0.41 0.31 1.94295 -0.976872 0.434628 1.38357
0.42 0.31 1.94089 -0.973305 0.377814 1.38164
0.43 0.31 1.93879 -0.969308 0.319598 1.37965
0.44 0.31 1.93671 -0.964862 0.260191 1.37769
0.45 0.31 1.93467 -0.959966 0.199828 1.37582
0.46 0.31 1.93263 -0.954616 0.13874 1.37402
0.47 0.31 1.93053 -0.948826 0.0771438 1.37227
0.48 0.31 1.92812 -0.942642 0.0151911 1.37051
0.49 0.31 1.9261 -0.935733 -0.0468281 1.36921
0.5 0.31 1.92518 -0.928269 -0.108579 1.36846
0.51 0.31 1.92472 -0.920776 -0.169756 1.36707
0.52 0.31 1.92391 -0.913521 -0.230148 1.36528
0.53 0.31 1.9227 -0.906137 -0.289651 1.36366
0.54 0.31 1.92186 -0.898407 -0.348029 1.36267
0.55 0.31 1.9215 -0.890479 -0.405056 1.36229
0.56 0.31 1.92142 -0.882528 -0.460537 1.36218
0.57 0.31 1.92158 -0.874626 -0.514278 1.36228
0.58 0.31 1.92202 -0.866813 -0.566079 1.36266
0.59 0.31 1.92274 -0.859138 -0.615733 1.36334
0.6 0.31 1.92371 -0.851642 -0.663046 1.36434
0.61 0.31 1.92491 -0.844362 -0.707853 1.36566
0.62 0.31 1.92633 -0.837339 -0.750024 1.36736
0.63 0.31 1.92807 -0.830627 -0.789404 1.36937
0.64 0.31 1.93017 -0.824311 -0.825783 1.37155
0.65 0.31 1.93257 -0.818472 -0.859011 1.37389
0.66 0.31 1.93516 -0.813145 -0.888974 1.37644
0.67 0.31 1.93794 -0.80837 -0.915544 1.37917
0.68 0.31 1.9409 -0.804186 -0.938644 1.38208
0.69 0.31 1.94407 -0.800649 -0.958247 1.38521
0.7 0.31 1.9475 -0.79784 -0.974203 1.38863
0.71 0.31 1.95122 -0.795783 -0.985977 1.39227
0.72 0.31 1.95485 -0.794384 -0.993138 1.39593
0.73 0.31 1.95813 -0.793588 -0.99595 1.39944
0.74 0.31 1.96117 -0.793428 -0.995614 1.4026
0.75 0.31 1.96467 -0.794062 -0.992839 1.40558
0.76 0.31 1.96837 -0.795635 -0.986603 1.40904
0.77 0.31 1.97205 -0.797776 -0.975943 1.41296
0.78 0.31 1.9757 -0.800529 -0.960843 1.4169
0.79 0.31 1.97912 -0.80403 -0.941568 1.42049
0.8 0.31 1.98231 -0.808249 -0.918419 1.42376
0.81 0.31 1.98528 -0.813115 -0.891587 1.4268
0.82 0.31 1.98804 -0.818561 -0.861143 1.42966
0.83 0.31 1.99055 -0.824543 -0.827164 1.43225
0.84 0.31 1.99278 -0.831005 -0.789768 1.43453
0.85 0.31 1.99482 -0.83787 -0.74907 1.43649
0.86 0.31 1.99672 -0.845116 -0.705264 1.4381
0.87 0.31 1.99824 -0.852777 -0.658597 1.43935
0.88 0.31 1.99923 -0.860768 -0.609229 1.44023
0.89 0.31 1.9998 -0.868921 -0.557289 1.44081
0.9 0.31 2.00008 -0.877141 -0.503033 1.44117
0.91 0.31 2.00006 -0.8854 -0.446739 1.44123
0.92 0.31 1.99977 -0.893645 -0.388628 1.44097
0.93 0.31 1.99922 -0.90184 -0.328933 1.44043
0.94 0.31 1.99841 -0.909975 -0.267918 1.43959
0.95 0.31 1.9972 -0.917963 -0.205863 1.4385
0.96 0.31 1.99534 -0.925589 -0.143034 1.43741
0.97 0.31 1.993 -0.93268 -0.0796221 1.43635
0.98 0.31 1.99121 -0.939272 -0.0156777 1.43465
0.99 0.31 1.98987 -0.945711 0.048272 1.4324
1 0.31 1.98832 -0.951868 0.111785 1.42988
0 0.32 1.99444 -0.930562 0.108839 1.43627
0.01 0.32 1.99248 -0.937649 0.171957 1.43369
0.02 0.32 1.99016 -0.944314 0.234303 1.43104
0.03 0.32 1.98766 -0.9505 0.29565 1.42838
0.04 0.32 1.98525 -0.956139 0.355746 1.42578
0.05 0.32 1.98296 -0.961225 0.414343 1.42329
0.06 0.32 1.98078 -0.965789 0.471217 1.42089
0.07 0.32 1.9787 -0.969862 0.526151 1.41859
0.08 0.32 1.97674 -0.973479 0.578921 1.41642
0.09 0.32 1.97484 -0.976658 0.629307 1.41443
0.1 0.32 1.97298 -0.97939 0.67712 1.41269
0.11 0.32 1.97126 -0.981665 0.72221 1.41121
0.12 0.32 1.96981 -0.983555 0.764398 1.40985
0.13 0.32 1.96853 -0.985166 0.80351 1.40853
0.14 0.32 1.96734 -0.986538 0.839388 1.40728
0.15 0.32 1.96622 -0.98769 0.871894 1.40613
0.16 0.32 1.9652 -0.988645 0.9009 1.40509
0.17 0.32 1.96427 -0.989429 0.926314 1.40417
0.18 0.32 1.96342 -0.990063 0.948108 1.40334
0.19 0.32 1.96264 -0.99056 0.966216 1.40259
0.2 0.32 1.96191 -0.990935 0.980333 1.40191
0.21 0.32 1.96127 -0.991205 0.989937 1.40128
0.22 0.32 1.96071 -0.991395 0.994861 1.4007
0.23 0.32 1.96011 -0.991504 0.996165 1.40023
0.24 0.32 1.95952 -0.991504 0.995016 1.39977
0.25 0.32 1.95893 -0.991424 0.990734 1.39926
0.26 0.32 1.95828 -0.991236 0.982359 1.39871
0.27 0.32 1.95757 -0.990936 0.969589 1.39811
0.28 0.32 1.9568 -0.990513 0.952596 1.39745
0.29 0.32 1.95598 -0.989948 0.931754 1.39671
0.3 0.32 1.95508 -0.989219 0.907319 1.39588
0.31 0.32 1.95407 -0.988304 0.879385 1.39494
0.32 0.32 1.95294 -0.987175 0.848021 1.39387
0.33 0.32 1.95169 -0.985807 0.813351 1.39266
0.34 0.32 1.95029 -0.984168 0.77553 1.39128
0.35 0.32 1.9488 -0.982221 0.734701 1.38973
0.36 0.32 1.94733 -0.979947 0.691015 1.38807
0.37 0.32 1.94584 -0.977359 0.644684 1.3863
0.38 0.32 1.94407 -0.974433 0.595879 1.3844
0.39 0.32 1.94194 -0.971092 0.544798 1.38239
0.4 0.32 1.93971 -0.967243 0.49163 1.38037
0.41 0.32 1.93755 -0.962889 0.436617 1.37835
0.42 0.32 1.93539 -0.958072 0.379994 1.37627
0.43 0.32 1.93325 -0.952786 0.321955 1.37419
0.44 0.32 1.93117 -0.947038 0.262723 1.37217
0.45 0.32 1.92916 -0.940848 0.202541 1.37027
0.46 0.32 1.92713 -0.934241 0.141638 1.36846
0.47 0.32 1.92509 -0.927229 0.0802274 1.36673
0.48 0.32 1.92276 -0.919889 0.0184536 1.36502
0.49 0.32 1.92073 -0.911933 -0.043388 1.36375
0.5 0.32 1.91982 -0.903421 -0.10495 1.36314
0.51 0.32 1.91947 -0.894877 -0.165991 1.36202
0.52 0.32 1.91884 -0.886593 -0.226271 1.36039
0.53 0.32 1.91781 -0.87826 -0.285666 1.35889
0.54 0.32 1.91709 -0.869631 -0.343955 1.35802
0.55 0.32 1.91686 -0.860826 -0.400928 1.35778
0.56 0.32 1.91689 -0.852014 -0.456395 1.35781
0.57 0.32 1.9172 -0.84327 -0.510155 1.35807
0.58 0.32 1.91781 -0.834639 -0.562005 1.35861
0.59 0.32 1.9187 -0.826172 -0.611737 1.35946
0.6 0.32 1.91984 -0.817917 -0.659159 1.36064
0.61 0.32 1.92123 -0.809914 -0.704105 1.36213
0.62 0.32 1.92285 -0.802204 -0.746438 1.36399
0.63 0.32 1.92478 -0.794843 -0.786012 1.3662
0.64 0.32 1.9271 -0.787903 -0.822612 1.3686
0.65 0.32 1.92974 -0.781487 -0.85608 1.37116
0.66 0.32 1.93259 -0.775629 -0.886302 1.37393
0.67 0.32 1.93564 -0.770373 -0.91315 1.3769
0.68 0.32 1.93888 -0.765756 -0.936539 1.38005
0.69 0.32 1.94234 -0.761836 -0.956445 1.38344
0.7 0.32 1.94606 -0.758696 -0.972749 1.38713
0.71 0.32 1.95011 -0.756377 -0.984956 1.39107
0.72 0.32 1.95415 -0.754798 -0.992576 1.39506
0.73 0.32 1.95779 -0.753882 -0.995769 1.39889
0.74 0.32 1.96107 -0.753637 -0.995636 1.40235
0.75 0.32 1.96475 -0.754232 -0.993122 1.4056
0.76 0.32 1.96871 -0.755843 -0.987285 1.40923
0.77 0.32 1.97268 -0.758124 -0.977055 1.4134
0.78 0.32 1.97665 -0.761037 -0.962366 1.41771
0.79 0.32 1.98039 -0.76476 -0.943463 1.42165
0.8 0.32 1.98387 -0.769279 -0.920646 1.42524
0.81 0.32 1.98714 -0.774517 -0.894127 1.42861
0.82 0.32 1.9902 -0.780404 -0.863981 1.43178
0.83 0.32 1.993 -0.78689 -0.830281 1.4347
0.84 0.32 1.99553 -0.79392 -0.793137 1.43731
0.85 0.32 1.99786 -0.801415 -0.752664 1.43959
0.86 0.32 2.00005 -0.809344 -0.709045 1.44153
0.87 0.32 2.00189 -0.817736 -0.662524 1.4431
0.88 0.32 2.0032 -0.82651 -0.613272 1.44429
0.89 0.32 2.00408 -0.835502 -0.561417 1.44519
0.9 0.32 2.00465 -0.844604 -0.507198 1.44583
0.91 0.32 2.0049 -0.853786 -0.450907 1.44616
0.92 0.32 2.00485 -0.863011 -0.39277 1.44616
0.93 0.32 2.00453 -0.872233 -0.333008 1.44587
0.94 0.32 2.00395 -0.881437 -0.27189 1.44527
0.95 0.32 2.00292 -0.890536 -0.209704 1.44442
0.96 0.32 2.00122 -0.899287 -0.146714 1.4436
0.97 0.32 1.99907 -0.90752 -0.0830996 1.44266
0.98 0.32 1.99739 -0.91536 -0.0189935 1.44099
0.99 0.32 1.99604 -0.923093 0.0451279 1.43876
1 0.32 1.99444 -0.930562 0.108839 1.43627
0 0.33 2.00039 -0.905153 0.105284 1.44243
0.01 0.33 1.99847 -0.913439 0.168637 1.43988
0.02 0.33 1.99615 -0.921321 0.231216 1.43723
0.03 0.33 1.99361 -0.928744 0.292786 1.43452
0.04 0.33 1.99105 -0.93565 0.353094 1.43183
0.05 0.33 1.98859 -0.942018 0.411894 1.42921
0.06 0.33 1.98618 -0.947861 0.468958 1.42666
0.07 0.33 1.98384 -0.953202 0.52407 1.42417
0.08 0.33 1.98156 -0.958058 0.577015 1.42176
0.09 0.33 1.97932 -0.962432 0.627572 1.41948
0.1 0.33 1.97708 -0.966305 0.67555 1.41741
0.11 0.33 1.975 -0.969649 0.720788 1.41555
0.12 0.33 1.9732 -0.97253 0.763114 1.41383
0.13 0.33 1.9716 -0.975043 0.802358 1.41217
0.14 0.33 1.9701 -0.977218 0.838368 1.41058
0.15 0.33 1.96868 -0.979083 0.871007 1.40907
0.16 0.33 1.96734 -0.980661 0.900142 1.40766
0.17 0.33 1.9661 -0.981975 0.925678 1.40637
0.18 0.33 1.96495 -0.983047 0.947585 1.40518
0.19 0.33 1.96384 -0.983893 0.965804 1.40406
0.2 0.33 1.96277 -0.984521 0.980033 1.40299
0.21 0.33 1.96182 -0.984962 0.989739 1.40199
0.22 0.33 1.96097 -0.985264 0.994745 1.40104
0.23 0.33 1.96006 -0.985421 0.99614 1.40028
0.24 0.33 1.95915 -0.98536 0.995079 1.3995
0.25 0.33 1.95824 -0.985147 0.990881 1.39865
0.26 0.33 1.95726 -0.984759 0.982598 1.39773
0.27 0.33 1.95619 -0.98419 0.969928 1.39674
0.28 0.33 1.95505 -0.983416 0.953041 1.39569
0.29 0.33 1.95389 -0.982408 0.932308 1.39461
0.3 0.33 1.95265 -0.98115 0.907994 1.39344
0.31 0.33 1.95131 -0.979628 0.880192 1.39217
0.32 0.33 1.94985 -0.977822 0.848968 1.39078
0.33 0.33 1.94827 -0.975698 0.814441 1.38927
0.34 0.33 1.9466 -0.973222 0.776758 1.38764
0.35 0.33 1.94485 -0.970366 0.73607 1.38589
0.36 0.33 1.94308 -0.967111 0.692526 1.38401
0.37 0.33 1.94129 -0.963479 0.646341 1.38196
0.38 0.33 1.93926 -0.959468 0.597712 1.37978
0.39 0.33 1.93694 -0.95499 0.546816 1.37754
0.4 0.33 1.93461 -0.949969 0.493833 1.37535
0.41 0.33 1.93239 -0.944436 0.43902 1.37322
0.42 0.33 1.93018 -0.938451 0.382602 1.37105
0.43 0.33 1.92799 -0.93201 0.324769 1.3689
0.44 0.33 1.92589 -0.925121 0.265747 1.36685
0.45 0.33 1.92387 -0.917818 0.205777 1.36493
0.46 0.33 1.92187 -0.910133 0.145086 1.36315
0.47 0.33 1.91986 -0.902078 0.0838803 1.36147
0.48 0.33 1.9176 -0.893731 0.0223095 1.35983
0.49 0.33 1.91558 -0.884834 -0.0393384 1.35861
0.5 0.33 1.91465 -0.875385 -0.100732 1.35805
0.51 0.33 1.91433 -0.865883 -0.161654 1.35717
0.52 0.33 1.91386 -0.856603 -0.221839 1.3557
0.53 0.33 1.91302 -0.847352 -0.28114 1.35432
0.54 0.33 1.91241 -0.837849 -0.339362 1.35353
0.55 0.33 1.91227 -0.828176 -0.39631 1.35339
0.56 0.33 1.91241 -0.818504 -0.451789 1.35353
0.57 0.33 1.91287 -0.808906 -0.505587 1.35391
0.58 0.33 1.91364 -0.799441 -0.5575 1.3546
0.59 0.33 1.91472 -0.790165 -0.607325 1.3556
0.6 0.33 1.91608 -0.781131 -0.654868 1.35692
0.61 0.33 1.9177 -0.772382 -0.69996 1.35856
0.62 0.33 1.91959 -0.763967 -0.742464 1.36055
0.63 0.33 1.92176 -0.755946 -0.782244 1.36296
0.64 0.33 1.92435 -0.748381 -0.819084 1.36558
0.65 0.33 1.92727 -0.74139 -0.852815 1.36838
0.66 0.33 1.93043 -0.735009 -0.883328 1.3714
0.67 0.33 1.93378 -0.729282 -0.910495 1.37463
0.68 0.33 1.93731 -0.724248 -0.934219 1.37805
0.69 0.33 1.94105 -0.719965 -0.954474 1.3817
0.7 0.33 1.94504 -0.716514 -0.971159 1.38565
0.71 0.33 1.94935 -0.713945 -0.983827 1.38989
0.72 0.33 1.9537 -0.712196 -0.991948 1.39417
0.73 0.33 1.95761 -0.711166 -0.995586 1.39824
0.74 0.33 1.96115 -0.710831 -0.995673 1.40201
0.75 0.33 1.96499 -0.711353 -0.9934 1.40552
0.76 0.33 1.9692 -0.712957 -0.98797 1.4093
0.77 0.33 1.97344 -0.715352 -0.978198 1.41372
0.78 0.33 1.9777 -0.718402 -0.963956 1.41837
0.79 0.33 1.98173 -0.722314 -0.94546 1.42265
0.8 0.33 1.98549 -0.727095 -0.923007 1.42656
0.81 0.33 1.98903 -0.732667 -0.896827 1.43023
0.82 0.33 1.99235 -0.738956 -0.867006 1.43371
0.83 0.33 1.99543 -0.745907 -0.83361 1.43694
0.84 0.33 1.99823 -0.753467 -0.796746 1.43986
0.85 0.33 2.00082 -0.76156 -0.75653 1.44245
0.86 0.33 2.00327 -0.770146 -0.713132 1.44469
0.87 0.33 2.00538 -0.779253 -0.666799 1.44656
0.88 0.33 2.00697 -0.788799 -0.617704 1.44806
0.89 0.33 2.0081 -0.798622 -0.565973 1.44924
0.9 0.33 2.00892 -0.808603 -0.511836 1.45016
0.91 0.33 2.00944 -0.8187 -0.455581 1.45077
0.92 0.33 2.00962 -0.828879 -0.397452 1.45102
0.93 0.33 2.00952 -0.839098 -0.337661 1.45095
0.94 0.33 2.00915 -0.849332 -0.276471 1.45058
0.95 0.33 2.00832 -0.859489 -0.214175 1.44998
0.96 0.33 2.00679 -0.869313 -0.151039 1.4494
0.97 0.33 2.00483 -0.878633 -0.0872493 1.44858
0.98 0.33 2.00327 -0.887625 -0.022984 1.44699
0.99 0.33 2.00195 -0.89651 0.041339 1.44485
1 0.33 2.00039 -0.905153 0.105284 1.44243
0 0.34 2.00607 -0.876024 0.101072 1.44827
0.01 0.34 2.00418 -0.885422 0.164665 1.44577
0.02 0.34 2.00189 -0.894426 0.227495 1.44313
0.03 0.34 1.99933 -0.902975 0.28932 1.44041
0.04 0.34 1.99672 -0.911012 0.349881 1.43766
0.05 0.34 1.99415 -0.918514 0.408931 1.43494
0.06 0.34 1.99162 -0.925487 0.466235 1.43226
0.07 0.34 1.98913 -0.931951 0.521577 1.42962
0.08 0.34 1.98665 -0.937922 0.574737 1.42702
0.09 0.34 1.98417 -0.943396 0.625495 1.42452
0.1 0.34 1.98164 -0.948339 0.673668 1.42221
0.11 0.34 1.97922 -0.952716 0.719097 1.42007
0.12 0.34 1.97705 -0.95659 0.761594 1.418
0.13 0.34 1.97507 -0.960029 0.800991 1.416
0.14 0.34 1.9732 -0.963056 0.83715 1.41406
0.15 0.34 1.97143 -0.96569 0.869937 1.41221
0.16 0.34 1.96975 -0.967951 0.899218 1.41044
0.17 0.34 1.96816 -0.969858 0.924898 1.40877
0.18 0.34 1.96665 -0.971433 0.946944 1.40719
0.19 0.34 1.96517 -0.972686 0.965297 1.40567
0.2 0.34 1.96373 -0.973618 0.979664 1.40418
0.21 0.34 1.96243 -0.974264 0.989503 1.40276
0.22 0.34 1.96126 -0.974705 0.994615 1.40143
0.23 0.34 1.96001 -0.974919 0.996117 1.40035
0.24 0.34 1.95877 -0.974813 0.995165 1.39925
0.25 0.34 1.95752 -0.974472 0.991082 1.39803
0.26 0.34 1.95618 -0.973874 0.982932 1.39671
0.27 0.34 1.95471 -0.973012 0.970408 1.39531
0.28 0.34 1.95321 -0.971857 0.953661 1.39389
0.29 0.34 1.95169 -0.970381 0.933067 1.39246
0.3 0.34 1.95013 -0.968576 0.908893 1.39097
0.31 0.34 1.94847 -0.96643 0.881232 1.3894
0.32 0.34 1.94672 -0.963921 0.850151 1.38774
0.33 0.34 1.94486 -0.961021 0.815768 1.38598
0.34 0.34 1.94289 -0.957705 0.778236 1.38411
0.35 0.34 1.94085 -0.953941 0.737705 1.38209
0.36 0.34 1.93885 -0.949716 0.694336 1.37992
0.37 0.34 1.93686 -0.945084 0.648344 1.37761
0.38 0.34 1.93468 -0.940052 0.599915 1.37522
0.39 0.34 1.93223 -0.934557 0.549241 1.37281
0.4 0.34 1.92979 -0.928526 0.496488 1.3705
0.41 0.34 1.92748 -0.921981 0.441908 1.36827
0.42 0.34 1.92518 -0.914987 0.385719 1.36604
0.43 0.34 1.92293 -0.907551 0.328118 1.36385
0.44 0.34 1.92079 -0.899685 0.26933 1.36178
0.45 0.34 1.91875 -0.891425 0.209591 1.35988
0.46 0.34 1.91677 -0.882799 0.149123 1.35813
0.47 0.34 1.91479 -0.873813 0.0881303 1.35649
0.48 0.34 1.91259 -0.864537 0.0267684 1.35493
0.49 0.34 1.9106 -0.854739 -0.0346974 1.35372
0.5 0.34 1.90964 -0.844382 -0.0959433 1.35318
0.51 0.34 1.90933 -0.833924 -0.15676 1.35249
0.52 0.34 1.909 -0.823635 -0.216867 1.35118
0.53 0.34 1.90837 -0.813451 -0.276098 1.34989
0.54 0.34 1.90788 -0.803053 -0.334281 1.34916
0.55 0.34 1.90786 -0.792491 -0.391224 1.34907
0.56 0.34 1.90817 -0.78193 -0.446721 1.34929
0.57 0.34 1.90884 -0.771458 -0.500561 1.34978
0.58 0.34 1.90986 -0.761149 -0.552546 1.35059
0.59 0.34 1.91121 -0.75107 -0.602482 1.35174
0.6 0.34 1.91285 -0.741277 -0.650171 1.35324
0.61 0.34 1.91476 -0.731819 -0.695446 1.3551
0.62 0.34 1.91692 -0.722743 -0.738162 1.35731
