0.33 0.17 1.98714 -0.724257 0.842949 1.42764
0.34 0.17 1.98938 -0.730883 0.807114 1.43
0.35 0.17 1.99143 -0.738025 0.767943 1.43212
0.36 0.17 1.9934 -0.745632 0.725576 1.43396
0.37 0.17 1.99519 -0.753733 0.680235 1.43555
0.38 0.17 1.99661 -0.762294 0.632118 1.4369
0.39 0.17 1.99767 -0.771171 0.581353 1.43803
0.4 0.17 1.99852 -0.78025 0.528145 1.439
0.41 0.17 1.99917 -0.789494 0.47276 1.43978
0.42 0.17 1.9996 -0.798877 0.415442 1.4403
0.43 0.17 1.99979 -0.808347 0.356408 1.44055
0.44 0.17 1.9998 -0.817879 0.295894 1.44059
0.45 0.17 1.9996 -0.827453 0.234172 1.44047
0.46 0.17 1.99894 -0.836906 0.171507 1.44037
0.47 0.17 1.99772 -0.845983 0.10813 1.44033
0.48 0.17 1.99665 -0.854673 0.0442438 1.43964
0.49 0.17 1.99593 -0.863282 -0.0199231 1.43838
0.5 0.17 1.99518 -0.871774 -0.083887 1.43684
0.51 0.17 1.99409 -0.88005 -0.14735 1.43513
0.52 0.17 1.99263 -0.888026 -0.210144 1.43333
0.53 0.17 1.99093 -0.89564 -0.272038 1.4315
0.54 0.17 1.98917 -0.902846 -0.332778 1.42965
0.55 0.17 1.98742 -0.909626 -0.392108 1.42781
0.56 0.17 1.98568 -0.915988 -0.44979 1.42597
0.57 0.17 1.98393 -0.921946 -0.505602 1.42413
0.58 0.17 1.98217 -0.927512 -0.559325 1.42228
0.59 0.17 1.98039 -0.932688 -0.610735 1.42046
0.6 0.17 1.97857 -0.937448 -0.659624 1.41875
0.61 0.17 1.97672 -0.941755 -0.705834 1.41718
0.62 0.17 1.975 -0.94562 -0.749181 1.41563
0.63 0.17 1.97343 -0.949114 -0.789485 1.41406
0.64 0.17 1.97191 -0.952261 -0.826598 1.41251
0.65 0.17 1.97043 -0.95506 -0.860387 1.41099
0.66 0.17 1.969 -0.957516 -0.890724 1.40952
0.67 0.17 1.96763 -0.959635 -0.917492 1.40811
0.68 0.17 1.96632 -0.961423 -0.940626 1.40675
0.69 0.17 1.96505 -0.962888 -0.960101 1.40543
0.7 0.17 1.96377 -0.964026 -0.975768 1.40411
0.71 0.17 1.96253 -0.964829 -0.987194 1.40279
0.72 0.17 1.96142 -0.965355 -0.993927 1.40152
0.73 0.17 1.96034 -0.96565 -0.996411 1.40048
0.74 0.17 1.95926 -0.965634 -0.996236 1.39951
0.75 0.17 1.95816 -0.965332 -0.993182 1.39844
0.76 0.17 1.95699 -0.964761 -0.986258 1.39727
0.77 0.17 1.95571 -0.963909 -0.974984 1.39604
0.78 0.17 1.95443 -0.962746 -0.959435 1.39482
0.79 0.17 1.95316 -0.961261 -0.939985 1.39361
0.8 0.17 1.95185 -0.959453 -0.916901 1.39238
0.81 0.17 1.9505 -0.957317 -0.890279 1.39111
0.82 0.17 1.94909 -0.954843 -0.86019 1.38977
0.83 0.17 1.94761 -0.952021 -0.826751 1.38837
0.84 0.17 1.94607 -0.948841 -0.79012 1.38688
0.85 0.17 1.9445 -0.94529 -0.750438 1.38529
0.86 0.17 1.94299 -0.941358 -0.707849 1.38361
0.87 0.17 1.94154 -0.937103 -0.662565 1.38186
0.88 0.17 1.93996 -0.932549 -0.614772 1.38008
0.89 0.17 1.93819 -0.927631 -0.564653 1.37833
0.9 0.17 1.93642 -0.922281 -0.512373 1.37667
0.91 0.17 1.93477 -0.916513 -0.45817 1.37511
0.92 0.17 1.93314 -0.910378 -0.402263 1.37356
0.93 0.17 1.93155 -0.90388 -0.344851 1.37203
0.94 0.17 1.93003 -0.897024 -0.28616 1.37057
0.95 0.17 1.92861 -0.889835 -0.22642 1.36924
0.96 0.17 1.92726 -0.882344 -0.165857 1.36806
0.97 0.17 1.92592 -0.874556 -0.104685 1.36701
0.98 0.17 1.9244 -0.86651 -0.0431002 1.36602
0.99 0.17 1.92288 -0.858046 0.0187308 1.36527
1 0.17 1.92213 -0.849065 0.0804433 1.36503
0 0.18 1.92603 -0.879799 0.0846013 1.36882
0.01 0.18 1.92597 -0.871621 0.146 1.3682
0.02 0.18 1.92573 -0.863702 0.20673 1.367
0.03 0.18 1.92514 -0.855773 0.266638 1.36594
0.04 0.18 1.92473 -0.84761 0.325526 1.36538
0.05 0.18 1.92467 -0.839313 0.38318 1.36531
0.06 0.18 1.92481 -0.831031 0.439389 1.36543
0.07 0.18 1.92517 -0.822816 0.493934 1.36572
0.08 0.18 1.92576 -0.81472 0.546612 1.36623
0.09 0.18 1.92657 -0.806797 0.597222 1.36697
0.1 0.18 1.92759 -0.799091 0.645559 1.36794
0.11 0.18 1.92879 -0.791637 0.69144 1.36917
0.12 0.18 1.93015 -0.784465 0.73472 1.37069
0.13 0.18 1.93173 -0.777619 0.775255 1.3725
0.14 0.18 1.93362 -0.771168 0.812837 1.37444
0.15 0.18 1.93575 -0.765204 0.847301 1.37648
0.16 0.18 1.93805 -0.759756 0.878536 1.37867
0.17 0.18 1.94047 -0.754858 0.906408 1.38101
0.18 0.18 1.94304 -0.750536 0.9308 1.38349
0.19 0.18 1.94575 -0.746828 0.951663 1.3861
0.2 0.18 1.94861 -0.74379 0.968952 1.38892
0.21 0.18 1.9517 -0.741484 0.982366 1.39196
0.22 0.18 1.95489 -0.73992 0.991352 1.39509
0.23 0.18 1.95779 -0.738992 0.995757 1.3981
0.24 0.18 1.96033 -0.738629 0.996395 1.40084
0.25 0.18 1.96308 -0.738944 0.994583 1.40322
0.26 0.18 1.96603 -0.740161 0.989672 1.40599
0.27 0.18 1.96911 -0.741954 0.980488 1.40927
0.28 0.18 1.97223 -0.744378 0.966852 1.4126
0.29 0.18 1.97512 -0.747541 0.948995 1.41565
0.3 0.18 1.97784 -0.751411 0.927237 1.41846
0.31 0.18 1.98041 -0.75593 0.901778 1.42113
0.32 0.18 1.98284 -0.761048 0.872682 1.42366
0.33 0.18 1.9851 -0.766729 0.840026 1.42603
0.34 0.18 1.98716 -0.772934 0.803932 1.42818
0.35 0.18 1.98906 -0.779599 0.764521 1.43009
0.36 0.18 1.99088 -0.786676 0.72194 1.43173
0.37 0.18 1.99251 -0.7942 0.676416 1.43313
0.38 0.18 1.99378 -0.802127 0.628138 1.43427
0.39 0.18 1.9947 -0.810316 0.577235 1.43521
0.4 0.18 1.99541 -0.818659 0.52392 1.436
0.41 0.18 1.99593 -0.827128 0.468461 1.4366
0.42 0.18 1.99623 -0.835693 0.411094 1.43694
0.43 0.18 1.9963 -0.844309 0.352032 1.43704
0.44 0.18 1.9962 -0.852954 0.291517 1.43694
0.45 0.18 1.99589 -0.861608 0.229821 1.43668
0.46 0.18 1.99514 -0.870115 0.167213 1.43645
0.47 0.18 1.99381 -0.878243 0.103916 1.43634
0.48 0.18 1.99267 -0.885959 0.0401151 1.4356
0.49 0.18 1.99192 -0.89359 -0.0239339 1.4343
0.5 0.18 1.99114 -0.901119 -0.0877448 1.43274
0.51 0.18 1.99001 -0.908439 -0.151039 1.431
0.52 0.18 1.98852 -0.915468 -0.213653 1.4292
0.53 0.18 1.98682 -0.922145 -0.275356 1.42738
0.54 0.18 1.98509 -0.928429 -0.33589 1.42556
0.55 0.18 1.9834 -0.934308 -0.395008 1.42378
0.56 0.18 1.98173 -0.939794 -0.452475 1.42201
0.57 0.18 1.98006 -0.944902 -0.50807 1.42025
0.58 0.18 1.97842 -0.949642 -0.561578 1.41851
0.59 0.18 1.97677 -0.954017 -0.612777 1.41682
0.6 0.18 1.9751 -0.958007 -0.661464 1.41525
0.61 0.18 1.97342 -0.961572 -0.707477 1.41385
0.62 0.18 1.9719 -0.964726 -0.750636 1.41252
0.63 0.18 1.97056 -0.967548 -0.790771 1.4112
0.64 0.18 1.9693 -0.970058 -0.827735 1.40989
0.65 0.18 1.96809 -0.97226 -0.861387 1.40863
0.66 0.18 1.96693 -0.974161 -0.891595 1.40741
0.67 0.18 1.96584 -0.975775 -0.918241 1.40626
0.68 0.18 1.9648 -0.977118 -0.941256 1.40517
0.69 0.18 1.96381 -0.978204 -0.960613 1.40412
0.7 0.18 1.96282 -0.979039 -0.976159 1.40309
0.71 0.18 1.96188 -0.979624 -0.987458 1.40209
0.72 0.18 1.96106 -0.980007 -0.99407 1.40113
0.73 0.18 1.96025 -0.980224 -0.996451 1.40035
0.74 0.18 1.95941 -0.980216 -0.996188 1.39961
0.75 0.18 1.95856 -0.979996 -0.993037 1.39881
0.76 0.18 1.95766 -0.979577 -0.985995 1.39792
0.77 0.18 1.95667 -0.978945 -0.974592 1.39697
0.78 0.18 1.95566 -0.978072 -0.958921 1.39603
0.79 0.18 1.95465 -0.976942 -0.939353 1.39508
0.8 0.18 1.95361 -0.975553 -0.91615 1.3941
0.81 0.18 1.95251 -0.973897 -0.889402 1.39306
0.82 0.18 1.95134 -0.971959 -0.859179 1.39196
0.83 0.18 1.95011 -0.969715 -0.825598 1.3908
0.84 0.18 1.94878 -0.967148 -0.788804 1.38954
0.85 0.18 1.9474 -0.96424 -0.748947 1.38818
0.86 0.18 1.94606 -0.96097 -0.70617 1.3867
0.87 0.18 1.94477 -0.957395 -0.660694 1.38511
0.88 0.18 1.94332 -0.953536 -0.612694 1.38344
0.89 0.18 1.94166 -0.949322 -0.56236 1.38178
0.9 0.18 1.93999 -0.944699 -0.50987 1.3802
0.91 0.18 1.93842 -0.939686 -0.455463 1.3787
0.92 0.18 1.93687 -0.934335 -0.399359 1.37721
0.93 0.18 1.93534 -0.928642 -0.341753 1.37573
0.94 0.18 1.93386 -0.922609 -0.28287 1.3743
0.95 0.18 1.93248 -0.91626 -0.222949 1.373
0.96 0.18 1.93114 -0.909625 -0.16222 1.37183
0.97 0.18 1.9298 -0.902701 -0.100895 1.37078
0.98 0.18 1.92826 -0.89553 -0.0391703 1.36977
0.99 0.18 1.92674 -0.887918 0.0227845 1.36904
1 0.18 1.92603 -0.879799 0.0846013 1.36882
0 0.19 1.92998 -0.907279 0.0883168 1.37267
0.01 0.19 1.92992 -0.900008 0.149793 1.37187
0.02 0.19 1.92958 -0.893009 0.210576 1.37058
0.03 0.19 1.92889 -0.885939 0.270537 1.36947
0.04 0.19 1.92842 -0.878604 0.329458 1.36889
0.05 0.19 1.9283 -0.871125 0.387119 1.36876
0.06 0.19 1.92836 -0.863648 0.44331 1.3688
0.07 0.19 1.92862 -0.856222 0.497819 1.369
0.08 0.19 1.92908 -0.84889 0.55044 1.36941
0.09 0.19 1.92974 -0.841698 0.600967 1.37004
0.1 0.19 1.93059 -0.834694 0.649198 1.3709
0.11 0.19 1.93161 -0.827904 0.694953 1.372
0.12 0.19 1.93277 -0.821358 0.738087 1.37339
0.13 0.19 1.93415 -0.815098 0.778449 1.37504
0.14 0.19 1.93583 -0.809203 0.815831 1.37679
0.15 0.19 1.93773 -0.803747 0.850077 1.37864
0.16 0.19 1.93979 -0.79876 0.881071 1.38063
0.17 0.19 1.94198 -0.794278 0.908682 1.38277
0.18 0.19 1.9443 -0.790324 0.932793 1.38503
0.19 0.19 1.94678 -0.786934 0.953364 1.38743
0.2 0.19 1.94942 -0.784165 0.970341 1.39003
0.21 0.19 1.95229 -0.782077 0.983391 1.39284
0.22 0.19 1.95525 -0.780666 0.991962 1.39574
0.23 0.19 1.95793 -0.779833 0.99598 1.39854
0.24 0.19 1.96032 -0.779529 0.996407 1.40106
0.25 0.19 1.96293 -0.779894 0.994381 1.40329
0.26 0.19 1.96569 -0.781092 0.989139 1.40592
0.27 0.19 1.96855 -0.782806 0.979573 1.40899
0.28 0.19 1.97143 -0.785114 0.965564 1.41206
0.29 0.19 1.97411 -0.788101 0.947373 1.41486
0.3 0.19 1.97661 -0.791734 0.925313 1.41744
0.31 0.19 1.97898 -0.795958 0.899569 1.41989
0.32 0.19 1.98121 -0.800725 0.870201 1.4222
0.33 0.19 1.98327 -0.806001 0.837288 1.42434
0.34 0.19 1.98513 -0.811744 0.800957 1.42626
0.35 0.19 1.98684 -0.817889 0.761331 1.42795
0.36 0.19 1.98848 -0.824396 0.718558 1.42937
0.37 0.19 1.98993 -0.831301 0.672872 1.43055
0.38 0.19 1.991 -0.838555 0.624452 1.43149
0.39 0.19 1.99174 -0.846015 0.57343 1.43222
0.4 0.19 1.99229 -0.853584 0.520026 1.43282
0.41 0.19 1.99265 -0.861243 0.464508 1.43323
0.42 0.19 1.99278 -0.868965 0.407109 1.4334
0.43 0.19 1.9927 -0.876704 0.348037 1.43336
0.44 0.19 1.99247 -0.884441 0.28754 1.43313
0.45 0.19 1.99203 -0.892164 0.225892 1.43274
0.46 0.19 1.99116 -0.899725 0.16336 1.43236
0.47 0.19 1.9897 -0.906916 0.100172 1.43215
0.48 0.19 1.98845 -0.913679 0.0364771 1.43139
0.49 0.19 1.98765 -0.920337 -0.0274348 1.43005
0.5 0.19 1.98684 -0.926909 -0.0910732 1.42843
0.51 0.19 1.98568 -0.933278 -0.154183 1.42666
0.52 0.19 1.98417 -0.939357 -0.216601 1.42484
0.53 0.19 1.98247 -0.945091 -0.278098 1.42302
0.54 0.19 1.98078 -0.950434 -0.338424 1.42123
0.55 0.19 1.97917 -0.955374 -0.397333 1.4195
0.56 0.19 1.97758 -0.95993 -0.454597 1.41781
0.57 0.19 1.97603 -0.964115 -0.509997 1.41614
0.58 0.19 1.97452 -0.967935 -0.56332 1.41452
0.59 0.19 1.97305 -0.971395 -0.614347 1.41298
0.6 0.19 1.97158 -0.974484 -0.662873 1.41159
0.61 0.19 1.97013 -0.977167 -0.708736 1.4104
0.62 0.19 1.9689 -0.979458 -0.751766 1.40931
0.63 0.19 1.96783 -0.981451 -0.791788 1.40823
0.64 0.19 1.96683 -0.983179 -0.828643 1.40716
0.65 0.19 1.96588 -0.984662 -0.86219 1.40614
0.66 0.19 1.96499 -0.985912 -0.892295 1.40519
0.67 0.19 1.96416 -0.986949 -0.918839 1.40431
0.68 0.19 1.96339 -0.987795 -0.941754 1.40351
0.69 0.19 1.96267 -0.988471 -0.961012 1.40277
0.7 0.19 1.96197 -0.988985 -0.976461 1.40207
0.71 0.19 1.96132 -0.989347 -0.987658 1.4014
0.72 0.19 1.96075 -0.989587 -0.994183 1.40077
0.73 0.19 1.9602 -0.98973 -0.996486 1.40025
0.74 0.19 1.9596 -0.989743 -0.996143 1.39976
0.75 0.19 1.95901 -0.989625 -0.99291 1.39923
0.76 0.19 1.95839 -0.989385 -0.985774 1.39866
0.77 0.19 1.9577 -0.989013 -0.974268 1.39803
0.78 0.19 1.95698 -0.988485 -0.958497 1.39737
0.79 0.19 1.95623 -0.987784 -0.93883 1.39669
0.8 0.19 1.95544 -0.986899 -0.915527 1.39595
0.81 0.19 1.95458 -0.98581 -0.888678 1.39515
0.82 0.19 1.95365 -0.9845 -0.858353 1.39427
0.83 0.19 1.95263 -0.98295 -0.824666 1.3933
0.84 0.19 1.95154 -0.981131 -0.787758 1.39225
0.85 0.19 1.95038 -0.979016 -0.747783 1.39109
0.86 0.19 1.94925 -0.976575 -0.704878 1.38984
0.87 0.19 1.94813 -0.973847 -0.659249 1.38846
0.88 0.19 1.94683 -0.97085 -0.611082 1.38698
0.89 0.19 1.94528 -0.967492 -0.560567 1.38546
0.9 0.19 1.94372 -0.963707 -0.507882 1.38397
0.91 0.19 1.94223 -0.959528 -0.453274 1.38254
0.92 0.19 1.94074 -0.955014 -0.396974 1.38109
0.93 0.19 1.93925 -0.950169 -0.339182 1.37964
0.94 0.19 1.93782 -0.944989 -0.280113 1.37824
0.95 0.19 1.93645 -0.939493 -0.220008 1.37694
0.96 0.19 1.93511 -0.93371 -0.159102 1.37577
0.97 0.19 1.93376 -0.927636 -0.0976102 1.37469
0.98 0.19 1.93216 -0.921321 -0.0357254 1.37365
0.99 0.19 1.93064 -0.914532 0.0263729 1.37292
1 0.19 1.92998 -0.907279 0.0883168 1.37267
0 0.2 1.93405 -0.931562 0.0915304 1.37662
0.01 0.2 1.93391 -0.925206 0.153099 1.37564
0.02 0.2 1.93343 -0.919099 0.213959 1.37427
0.03 0.2 1.93262 -0.912879 0.273994 1.37309
0.04 0.2 1.93208 -0.906376 0.332967 1.37244
0.05 0.2 1.93189 -0.899719 0.390649 1.37223
0.06 0.2 1.93187 -0.893048 0.446834 1.37218
0.07 0.2 1.93202 -0.886411 0.501315 1.37227
0.08 0.2 1.93238 -0.879841 0.553885 1.37256
0.09 0.2 1.93293 -0.873382 0.604338 1.37307
0.1 0.2 1.93366 -0.867077 0.652471 1.3738
0.11 0.2 1.93453 -0.860949 0.698105 1.37478
0.12 0.2 1.93555 -0.855028 0.741101 1.37605
0.13 0.2 1.93678 -0.849358 0.781301 1.37754
0.14 0.2 1.93829 -0.844023 0.818498 1.37911
0.15 0.2 1.94001 -0.839082 0.852542 1.38079
0.16 0.2 1.94187 -0.834568 0.883317 1.38262
0.17 0.2 1.94385 -0.830513 0.910692 1.38456
0.18 0.2 1.94595 -0.826944 0.934559 1.38663
0.19 0.2 1.94819 -0.823891 0.954877 1.38883
0.2 0.2 1.95058 -0.821412 0.971578 1.39121
0.21 0.2 1.9532 -0.819559 0.984297 1.39378
0.22 0.2 1.95586 -0.818312 0.992493 1.39642
0.23 0.2 1.95826 -0.817577 0.996172 1.39896
0.24 0.2 1.96046 -0.817339 0.996412 1.40122
0.25 0.2 1.96289 -0.817738 0.994181 1.40329
0.26 0.2 1.96546 -0.818881 0.988616 1.40579
0.27 0.2 1.96812 -0.820492 0.97869 1.40863
0.28 0.2 1.97075 -0.822655 0.964339 1.41144
0.29 0.2 1.97319 -0.825437 0.945842 1.41398
0.3 0.2 1.97547 -0.828802 0.923508 1.41632
0.31 0.2 1.97761 -0.832698 0.897502 1.41853
0.32 0.2 1.97962 -0.83708 0.867883 1.4206
0.33 0.2 1.98146 -0.841912 0.834735 1.42251
0.34 0.2 1.98311 -0.847156 0.798189 1.42419
0.35 0.2 1.98461 -0.852746 0.758367 1.42564
0.36 0.2 1.98604 -0.858649 0.715425 1.42684
0.37 0.2 1.98727 -0.864904 0.669597 1.4278
0.38 0.2 1.98812 -0.871462 0.621059 1.42851
0.39 0.2 1.98865 -0.878177 0.569944 1.42904
0.4 0.2 1.98901 -0.884962 0.516478 1.42945
0.41 0.2 1.98917 -0.891808 0.460931 1.42968
0.42 0.2 1.98911 -0.898685 0.403522 1.42969
0.43 0.2 1.98888 -0.90554 0.344467 1.4295
0.44 0.2 1.98849 -0.912368 0.28402 1.42914
0.45 0.2 1.9879 -0.919162 0.222451 1.4286
0.46 0.2 1.98691 -0.925784 0.160025 1.42806
0.47 0.2 1.98534 -0.932043 0.0969792 1.4277
0.48 0.2 1.98397 -0.937853 0.033417 1.42691
0.49 0.2 1.98313 -0.943507 -0.0303416 1.42554
0.5 0.2 1.98231 -0.949086 -0.0937945 1.42387
0.51 0.2 1.98112 -0.954456 -0.156708 1.42205
0.52 0.2 1.97961 -0.959521 -0.21893 1.4202
0.53 0.2 1.97795 -0.964217 -0.280239 1.41839
0.54 0.2 1.97636 -0.968492 -0.340387 1.41664
0.55 0.2 1.97487 -0.972345 -0.399126 1.41498
0.56 0.2 1.97344 -0.975797 -0.456235 1.41337
0.57 0.2 1.97207 -0.978865 -0.511496 1.41183
0.58 0.2 1.97079 -0.981572 -0.564689 1.41036
0.59 0.2 1.96957 -0.983941 -0.615594 1.40903
0.6 0.2 1.96836 -0.985967 -0.664012 1.40785
0.61 0.2 1.96718 -0.987624 -0.709778 1.40692
0.62 0.2 1.96619 -0.988949 -0.75272 1.40608
0.63 0.2 1.96536 -0.990054 -0.792654 1.40526
0.64 0.2 1.9646 -0.990986 -0.829419 1.40447
0.65 0.2 1.9639 -0.991761 -0.862874 1.40375
0.66 0.2 1.96325 -0.992381 -0.892889 1.4031
0.67 0.2 1.96266 -0.99288 -0.919342 1.40252
0.68 0.2 1.96213 -0.99328 -0.94217 1.40201
0.69 0.2 1.96165 -0.993597 -0.961345 1.40155
0.7 0.2 1.96121 -0.993841 -0.976709 1.40114
0.71 0.2 1.96082 -0.994023 -0.987821 1.40077
0.72 0.2 1.96048 -0.994151 -0.994275 1.40045
0.73 0.2 1.96016 -0.994239 -0.996518 1.40018
0.74 0.2 1.9598 -0.99428 -0.996106 1.39993
0.75 0.2 1.95945 -0.994275 -0.992811 1.39966
0.76 0.2 1.95909 -0.994215 -0.985609 1.39937
0.77 0.2 1.95867 -0.994078 -0.97403 1.39907
0.78 0.2 1.95823 -0.993866 -0.958188 1.39872
0.79 0.2 1.95775 -0.993572 -0.938446 1.39831
0.8 0.2 1.95722 -0.993182 -0.91506 1.39784
0.81 0.2 1.95662 -0.992671 -0.888121 1.39729
0.82 0.2 1.95595 -0.992014 -0.857699 1.39666
0.83 0.2 1.95519 -0.991179 -0.823915 1.39593
0.84 0.2 1.95433 -0.990144 -0.78691 1.39508
0.85 0.2 1.95339 -0.988888 -0.746839 1.3941
0.86 0.2 1.95245 -0.987373 -0.703836 1.393
0.87 0.2 1.95154 -0.985618 -0.6581 1.39181
0.88 0.2 1.95045 -0.983621 -0.609825 1.39055
0.89 0.2 1.94908 -0.981296 -0.559177 1.38924
0.9 0.2 1.94763 -0.978573 -0.506347 1.38792
0.91 0.2 1.9462 -0.975447 -0.451578 1.38657
0.92 0.2 1.94476 -0.97195 -0.395101 1.38519
0.93 0.2 1.94333 -0.968091 -0.337133 1.38378
0.94 0.2 1.94194 -0.963884 -0.277897 1.38241
0.95 0.2 1.94058 -0.959344 -0.217619 1.38112
0.96 0.2 1.93923 -0.95449 -0.156538 1.37993
0.97 0.2 1.93785 -0.949324 -0.0948752 1.37882
0.98 0.2 1.93617 -0.943902 -0.03282 1.37773
0.99 0.2 1.93464 -0.937948 0.0294429 1.37698
1 0.2 1.93405 -0.931562 0.0915304 1.37662
0 0.21 1.9383 -0.952554 0.0941834 1.38079
0.01 0.21 1.93803 -0.947176 0.155867 1.3796
0.02 0.21 1.93741 -0.941966 0.216829 1.37815
0.03 0.21 1.93647 -0.936602 0.276956 1.37689
0.04 0.21 1.93582 -0.930932 0.336004 1.37614
0.05 0.21 1.93552 -0.925088 0.393736 1.37581
0.06 0.21 1.93539 -0.919215 0.449941 1.37563
0.07 0.21 1.93542 -0.913362 0.504415 1.3756
0.08 0.21 1.93564 -0.907553 0.556956 1.37575
0.09 0.21 1.93605 -0.901832 0.607356 1.37612
0.1 0.21 1.93662 -0.896233 0.655413 1.3767
0.11 0.21 1.93734 -0.890777 0.700948 1.37753
0.12 0.21 1.93819 -0.885489 0.743825 1.37866
0.13 0.21 1.93928 -0.880409 0.783878 1.37998
0.14 0.21 1.94063 -0.875635 0.820907 1.38136
0.15 0.21 1.94217 -0.871209 0.854766 1.38286
0.16 0.21 1.94385 -0.867162 0.885338 1.38449
0.17 0.21 1.94564 -0.863527 0.912492 1.38625
0.18 0.21 1.94755 -0.860329 0.936125 1.38812
0.19 0.21 1.94959 -0.857598 0.956202 1.39013
0.2 0.21 1.95178 -0.855393 0.972642 1.3923
0.21 0.21 1.95417 -0.85376 0.985052 1.39464
0.22 0.21 1.95656 -0.852666 0.992917 1.39703
0.23 0.21 1.9587 -0.852032 0.996312 1.39933
0.24 0.21 1.96068 -0.851865 0.996398 1.40132
0.25 0.21 1.96286 -0.852308 0.993979 1.40321
0.26 0.21 1.96522 -0.853364 0.988102 1.40553
0.27 0.21 1.96766 -0.854845 0.977833 1.40815
0.28 0.21 1.97005 -0.856837 0.963165 1.41068
0.29 0.21 1.97223 -0.859389 0.944392 1.41296
0.3 0.21 1.97427 -0.862461 0.921809 1.41505
0.31 0.21 1.97618 -0.866004 0.895567 1.417
0.32 0.21 1.97794 -0.869976 0.865723 1.41883
0.33 0.21 1.97954 -0.874346 0.832371 1.42048
0.34 0.21 1.98093 -0.879074 0.79564 1.42192
0.35 0.21 1.98219 -0.884097 0.755654 1.42313
0.36 0.21 1.9834 -0.889386 0.712575 1.42411
0.37 0.21 1.98439 -0.894987 0.666638 1.42485
0.38 0.21 1.98499 -0.900848 0.618014 1.42534
0.39 0.21 1.9853 -0.906819 0.566836 1.42567
0.4 0.21 1.98544 -0.912825 0.513342 1.42589
0.41 0.21 1.98541 -0.918859 0.457794 1.42594
0.42 0.21 1.98518 -0.924877 0.400405 1.42578
0.43 0.21 1.98479 -0.930839 0.341403 1.42543
0.44 0.21 1.98425 -0.936745 0.28104 1.4249
0.45 0.21 1.98351 -0.942591 0.219584 1.42419
0.46 0.21 1.98241 -0.948251 0.157297 1.42346
0.47 0.21 1.98075 -0.953535 0.0944097 1.42292
0.48 0.21 1.97926 -0.958308 0.030995 1.42212
0.49 0.21 1.97842 -0.962826 -0.0326204 1.42075
0.5 0.21 1.97766 -0.967278 -0.0959135 1.41903
0.51 0.21 1.97654 -0.971488 -0.158665 1.41716
0.52 0.21 1.97512 -0.975345 -0.220748 1.41531
0.53 0.21 1.97359 -0.978797 -0.281937 1.41352
0.54 0.21 1.97215 -0.9818 -0.341974 1.41183
0.55 0.21 1.97082 -0.984366 -0.400618 1.4103
0.56 0.21 1.96958 -0.98654 -0.457633 1.40888
0.57 0.21 1.96842 -0.988373 -0.51279 1.40759
0.58 0.21 1.96736 -0.989903 -0.565888 1.40644
0.59 0.21 1.96636 -0.991144 -0.616711 1.40546
0.6 0.21 1.96536 -0.992144 -0.665051 1.40463
0.61 0.21 1.96436 -0.992909 -0.710722 1.404
0.62 0.21 1.96353 -0.993448 -0.75356 1.40346
0.63 0.21 1.96289 -0.993862 -0.793387 1.40294
0.64 0.21 1.96232 -0.994202 -0.830048 1.40242
0.65 0.21 1.96181 -0.994477 -0.863407 1.40194
0.66 0.21 1.96138 -0.994701 -0.89333 1.40151
0.67 0.21 1.96103 -0.994871 -0.9197 1.40115
0.68 0.21 1.96075 -0.994995 -0.942455 1.40085
0.69 0.21 1.96054 -0.995082 -0.961566 1.40062
0.7 0.21 1.96038 -0.995143 -0.976873 1.40043
0.71 0.21 1.96027 -0.995185 -0.987935 1.4003
0.72 0.21 1.96019 -0.995215 -0.994351 1.40021
0.73 0.21 1.96011 -0.995238 -0.996547 1.40014
0.74 0.21 1.95999 -0.995256 -0.996081 1.40006
0.75 0.21 1.95988 -0.995271 -0.99274 1.40004
0.76 0.21 1.95975 -0.995279 -0.985496 1.40005
0.77 0.21 1.95958 -0.995288 -0.973866 1.40003
0.78 0.21 1.95937 -0.995285 -0.957971 1.39998
0.79 0.21 1.95914 -0.995261 -0.938183 1.39985
0.8 0.21 1.95885 -0.995212 -0.914748 1.39963
0.81 0.21 1.95848 -0.995128 -0.887753 1.39934
0.82 0.21 1.95804 -0.994987 -0.857267 1.39895
0.83 0.21 1.95751 -0.994764 -0.823406 1.39845
0.84 0.21 1.95691 -0.994409 -0.786313 1.39784
0.85 0.21 1.95622 -0.993907 -0.746143 1.3971
0.86 0.21 1.95553 -0.993251 -0.703039 1.3962
0.87 0.21 1.95482 -0.992447 -0.657205 1.39516
0.88 0.21 1.95391 -0.991453 -0.608831 1.39405
0.89 0.21 1.95279 -0.990174 -0.558087 1.39296
0.9 0.21 1.95159 -0.988572 -0.505165 1.39185
0.91 0.21 1.95034 -0.986618 -0.450271 1.39069
0.92 0.21 1.94902 -0.984309 -0.393649 1.38943
0.93 0.21 1.94762 -0.981634 -0.335532 1.38811
0.94 0.21 1.94624 -0.978594 -0.27615 1.38679
0.95 0.21 1.94488 -0.975209 -0.215726 1.38552
0.96 0.21 1.94351 -0.971478 -0.154492 1.38433
0.97 0.21 1.9421 -0.967397 -0.0926748 1.3832
0.98 0.21 1.94035 -0.963019 -0.0304643 1.38206
0.99 0.21 1.93884 -0.958004 0.0319527 1.3813
1 0.21 1.9383 -0.952554 0.0941834 1.38079
0 0.22 1.94275 -0.969774 0.0962912 1.38519
0.01 0.22 1.94233 -0.965542 0.158093 1.3838
