0.82 0.04 1.89343 -0.545601 -0.868714 1.33295
0.83 0.04 1.88612 -0.534588 -0.837264 1.32586
0.84 0.04 1.87894 -0.522453 -0.802839 1.31889
0.85 0.04 1.87206 -0.509187 -0.765553 1.31202
0.86 0.04 1.86567 -0.494851 -0.72558 1.30538
0.87 0.04 1.85967 -0.479577 -0.68317 1.29914
0.88 0.04 1.85377 -0.463386 -0.638523 1.29319
0.89 0.04 1.84798 -0.446299 -0.591766 1.28747
0.9 0.04 1.84241 -0.428331 -0.543025 1.28208
0.91 0.04 1.83723 -0.409503 -0.49249 1.27712
0.92 0.04 1.83249 -0.389874 -0.440389 1.2726
0.93 0.04 1.82817 -0.369532 -0.386924 1.26849
0.94 0.04 1.8243 -0.348573 -0.332259 1.2648
0.95 0.04 1.82093 -0.327081 -0.276558 1.26163
0.96 0.04 1.81805 -0.305125 -0.220008 1.259
0.97 0.04 1.81547 -0.282776 -0.162792 1.25688
0.98 0.04 1.81295 -0.260089 -0.105073 1.25519
0.99 0.04 1.81039 -0.237102 -0.0469163 1.25397
1 0.04 1.80833 -0.213711 0.0113722 1.25346
0 0.05 1.81114 -0.269918 0.0224446 1.25522
0.01 0.05 1.81056 -0.246365 0.0805421 1.25537
0.02 0.05 1.81129 -0.222845 0.138342 1.25555
0.03 0.05 1.8125 -0.199853 0.195691 1.25561
0.04 0.05 1.81361 -0.177187 0.252384 1.25616
0.05 0.05 1.81476 -0.154749 0.308267 1.25736
0.06 0.05 1.81633 -0.132559 0.363183 1.25927
0.07 0.05 1.81854 -0.110698 0.416935 1.26184
0.08 0.05 1.82144 -0.0892692 0.469339 1.265
0.09 0.05 1.82495 -0.0684006 0.520223 1.26875
0.1 0.05 1.82906 -0.0481835 0.5694 1.27311
0.11 0.05 1.83383 -0.0287095 0.616672 1.27811
0.12 0.05 1.83922 -0.0100451 0.661841 1.28374
0.13 0.05 1.84511 0.00774897 0.704758 1.28993
0.14 0.05 1.85144 0.0246089 0.745349 1.29658
0.15 0.05 1.85825 0.0404598 0.783514 1.30378
0.16 0.05 1.86572 0.0552593 0.819024 1.31149
0.17 0.05 1.87387 0.0688549 0.851648 1.31947
0.18 0.05 1.88242 0.0811861 0.881277 1.32764
0.19 0.05 1.89129 0.0922212 0.907793 1.33604
0.2 0.05 1.90051 0.101881 0.931137 1.34469
0.21 0.05 1.91012 0.110034 0.951276 1.35372
0.22 0.05 1.92012 0.116601 0.968025 1.36337
0.23 0.05 1.9308 0.121654 0.980787 1.37374
0.24 0.05 1.94183 0.125307 0.989091 1.38436
0.25 0.05 1.95213 0.127464 0.993175 1.39441
0.26 0.05 1.96137 0.127961 0.99351 1.40359
0.27 0.05 1.9701 0.127008 0.990849 1.41241
0.28 0.05 1.97977 0.124617 0.98567 1.4219
0.29 0.05 1.99108 0.120383 0.976844 1.43224
0.3 0.05 2.00259 0.114369 0.963323 1.44344
0.31 0.05 2.01353 0.106956 0.945158 1.45528
0.32 0.05 2.02438 0.0980187 0.922674 1.46692
0.33 0.05 2.03499 0.0872548 0.896185 1.47801
0.34 0.05 2.04525 0.0747293 0.865805 1.48874
0.35 0.05 2.05513 0.0605808 0.831606 1.49923
0.36 0.05 2.06468 0.0448746 0.793644 1.50949
0.37 0.05 2.07393 0.027659 0.752004 1.51939
0.38 0.05 2.08283 0.00898228 0.706858 1.52875
0.39 0.05 2.09125 -0.0111321 0.65841 1.53743
0.4 0.05 2.09894 -0.032715 0.606906 1.54553
0.41 0.05 2.10586 -0.0555427 0.552568 1.55303
0.42 0.05 2.11219 -0.0793745 0.495571 1.55977
0.43 0.05 2.11811 -0.104054 0.436139 1.56562
0.44 0.05 2.12368 -0.129528 0.374513 1.57052
0.45 0.05 2.12882 -0.155685 0.310971 1.57462
0.46 0.05 2.13307 -0.182452 0.24581 1.5781
0.47 0.05 2.13528 -0.20956 0.179418 1.58066
0.48 0.05 2.13558 -0.236409 0.112044 1.58196
0.49 0.05 2.13506 -0.262871 0.0440988 1.58171
0.5 0.05 2.13442 -0.289426 -0.0241435 1.57984
0.51 0.05 2.13317 -0.315933 -0.0922107 1.57671
0.52 0.05 2.13075 -0.342124 -0.159654 1.57249
0.53 0.05 2.12682 -0.367825 -0.226233 1.56734
0.54 0.05 2.12151 -0.392854 -0.291646 1.5614
0.55 0.05 2.1152 -0.417039 -0.355581 1.55478
0.56 0.05 2.10828 -0.440244 -0.417729 1.54759
0.57 0.05 2.10095 -0.462379 -0.477795 1.53996
0.58 0.05 2.09326 -0.483387 -0.535504 1.53197
0.59 0.05 2.08511 -0.503206 -0.590595 1.52368
0.6 0.05 2.07647 -0.521723 -0.642844 1.51524
0.61 0.05 2.06752 -0.538837 -0.692072 1.50663
0.62 0.05 2.05849 -0.554595 -0.738099 1.49779
0.63 0.05 2.0495 -0.56901 -0.780739 1.4888
0.64 0.05 2.04058 -0.582079 -0.819837 1.47976
0.65 0.05 2.03172 -0.593803 -0.855265 1.47073
0.66 0.05 2.0229 -0.604191 -0.886928 1.46177
0.67 0.05 2.01408 -0.613234 -0.91477 1.4529
0.68 0.05 2.00524 -0.620861 -0.93879 1.44405
0.69 0.05 1.99641 -0.627004 -0.958939 1.43497
0.7 0.05 1.9877 -0.631838 -0.974834 1.42541
0.71 0.05 1.97896 -0.635617 -0.985766 1.41654
0.72 0.05 1.97079 -0.63813 -0.991829 1.40917
0.73 0.05 1.96336 -0.639271 -0.99475 1.40222
0.74 0.05 1.9562 -0.639174 -0.9951 1.39507
0.75 0.05 1.94885 -0.637814 -0.992263 1.38759
0.76 0.05 1.94112 -0.635242 -0.985678 1.37975
0.77 0.05 1.93289 -0.631553 -0.975027 1.37164
0.78 0.05 1.9247 -0.626721 -0.960068 1.36355
0.79 0.05 1.91689 -0.620719 -0.941149 1.35582
0.8 0.05 1.90934 -0.613494 -0.91872 1.34843
0.81 0.05 1.90199 -0.605035 -0.893016 1.34127
0.82 0.05 1.89479 -0.595406 -0.864132 1.33426
0.83 0.05 1.88769 -0.584672 -0.832163 1.32736
0.84 0.05 1.8807 -0.572848 -0.797232 1.32054
0.85 0.05 1.87398 -0.559913 -0.759448 1.31381
0.86 0.05 1.86775 -0.545936 -0.718994 1.30731
0.87 0.05 1.86185 -0.531044 -0.676126 1.30117
0.88 0.05 1.85599 -0.515254 -0.631034 1.29526
0.89 0.05 1.85022 -0.498569 -0.583837 1.28958
0.9 0.05 1.84468 -0.480992 -0.534664 1.28423
0.91 0.05 1.83953 -0.462545 -0.483723 1.2793
0.92 0.05 1.83482 -0.443294 -0.431246 1.27479
0.93 0.05 1.83054 -0.42333 -0.377426 1.27067
0.94 0.05 1.82671 -0.402743 -0.322428 1.26697
0.95 0.05 1.82339 -0.381613 -0.266425 1.26378
0.96 0.05 1.82052 -0.36001 -0.209615 1.2611
0.97 0.05 1.81793 -0.338006 -0.152175 1.2589
0.98 0.05 1.81538 -0.315659 -0.0942602 1.2571
0.99 0.05 1.81291 -0.292999 -0.0359347 1.25578
1 0.05 1.81114 -0.269918 0.0224446 1.25522
0 0.06 1.81392 -0.325292 0.0332847 1.25739
0.01 0.06 1.81341 -0.302135 0.0914423 1.25758
0.02 0.06 1.81417 -0.278978 0.149265 1.25775
0.03 0.06 1.81542 -0.256359 0.206579 1.25769
0.04 0.06 1.81659 -0.234049 0.263186 1.25813
0.05 0.06 1.81782 -0.211949 0.318938 1.25927
0.06 0.06 1.81949 -0.190077 0.373667 1.26113
0.07 0.06 1.82181 -0.168527 0.427189 1.26367
0.08 0.06 1.82475 -0.147416 0.479335 1.2668
0.09 0.06 1.82825 -0.126867 0.52995 1.27048
0.1 0.06 1.83224 -0.106981 0.578862 1.27468
0.11 0.06 1.83672 -0.0878247 0.625856 1.27944
0.12 0.06 1.84168 -0.0694548 0.670735 1.28476
0.13 0.06 1.84709 -0.051916 0.713356 1.29063
0.14 0.06 1.85293 -0.0352869 0.753605 1.29703
0.15 0.06 1.85935 -0.0196487 0.791344 1.30411
0.16 0.06 1.86654 -0.00505733 0.826347 1.31179
0.17 0.06 1.87444 0.00833153 0.858383 1.3198
0.18 0.06 1.88277 0.0204604 0.88738 1.32808
0.19 0.06 1.89145 0.0312971 0.913258 1.33667
0.2 0.06 1.9005 0.0407377 0.935938 1.34556
0.21 0.06 1.91004 0.0486438 0.955375 1.35492
0.22 0.06 1.92007 0.0549623 0.971359 1.36494
0.23 0.06 1.93082 0.0597674 0.983204 1.37566
0.24 0.06 1.94187 0.0631687 0.990537 1.38646
0.25 0.06 1.95214 0.065014 0.993773 1.39647
0.26 0.06 1.96122 0.0652163 0.993396 1.40542
0.27 0.06 1.96994 0.0640089 0.990232 1.4143
0.28 0.06 1.97994 0.0612091 0.984443 1.42411
0.29 0.06 1.99156 0.0565646 0.97468 1.4348
0.3 0.06 2.00315 0.0501761 0.960189 1.44625
0.31 0.06 2.01416 0.042412 0.941139 1.45817
0.32 0.06 2.02502 0.0330571 0.91787 1.46974
0.33 0.06 2.03555 0.021842 0.890633 1.48072
0.34 0.06 2.04566 0.00887863 0.859518 1.4913
0.35 0.06 2.0554 -0.00568534 0.824603 1.50161
0.36 0.06 2.06478 -0.0217771 0.785974 1.5116
0.37 0.06 2.07391 -0.0393483 0.743716 1.52117
0.38 0.06 2.08283 -0.0583264 0.698015 1.53018
0.39 0.06 2.09137 -0.0786865 0.649088 1.53856
0.4 0.06 2.09937 -0.100361 0.597128 1.54632
0.41 0.06 2.10668 -0.123168 0.542271 1.55326
0.42 0.06 2.11333 -0.146913 0.484732 1.55937
0.43 0.06 2.11936 -0.171468 0.424779 1.56459
0.44 0.06 2.12485 -0.196734 0.362665 1.56912
0.45 0.06 2.12952 -0.222613 0.298687 1.57304
0.46 0.06 2.13276 -0.249037 0.233202 1.57619
0.47 0.06 2.13378 -0.275581 0.166597 1.57806
0.48 0.06 2.13312 -0.301743 0.0991736 1.57851
0.49 0.06 2.1321 -0.327757 0.0312761 1.5774
0.5 0.06 2.13093 -0.353827 -0.0369117 1.57488
0.51 0.06 2.12894 -0.379726 -0.104819 1.57119
0.52 0.06 2.12571 -0.405203 -0.17204 1.56653
0.53 0.06 2.12108 -0.430101 -0.238343 1.56102
0.54 0.06 2.11524 -0.45426 -0.303417 1.55477
0.55 0.06 2.1086 -0.477514 -0.366943 1.54794
0.56 0.06 2.10151 -0.499738 -0.428622 1.54062
0.57 0.06 2.0941 -0.52086 -0.488174 1.53293
0.58 0.06 2.08635 -0.54084 -0.545329 1.52494
0.59 0.06 2.07819 -0.559622 -0.599827 1.51674
0.6 0.06 2.06962 -0.577098 -0.651462 1.50846
0.61 0.06 2.06083 -0.59321 -0.70006 1.50005
0.62 0.06 2.05204 -0.608017 -0.745434 1.49146
0.63 0.06 2.04335 -0.621532 -0.78741 1.48281
0.64 0.06 2.03476 -0.633756 -0.82584 1.47418
0.65 0.06 2.02625 -0.644695 -0.8606 1.46561
0.66 0.06 2.01779 -0.654365 -0.891606 1.45713
0.67 0.06 2.00937 -0.662745 -0.918809 1.44874
0.68 0.06 2.00093 -0.66977 -0.942211 1.44033
0.69 0.06 1.99252 -0.675392 -0.961738 1.4317
0.7 0.06 1.98428 -0.679786 -0.976954 1.42266
0.71 0.06 1.97617 -0.683189 -0.987157 1.41444
0.72 0.06 1.9686 -0.685387 -0.992655 1.4076
0.73 0.06 1.96159 -0.686282 -0.995158 1.40099
0.74 0.06 1.9548 -0.685993 -0.995077 1.39418
0.75 0.06 1.94779 -0.684526 -0.991727 1.38706
0.76 0.06 1.94047 -0.681917 -0.984528 1.3796
0.77 0.06 1.93277 -0.678235 -0.973193 1.37189
0.78 0.06 1.92502 -0.673492 -0.957637 1.36416
0.79 0.06 1.91766 -0.667607 -0.938167 1.35678
0.8 0.06 1.91049 -0.66055 -0.915224 1.34972
0.81 0.06 1.90346 -0.652321 -0.88901 1.34284
0.82 0.06 1.89655 -0.642982 -0.859613 1.33607
0.83 0.06 1.88969 -0.632583 -0.827139 1.32937
0.84 0.06 1.88291 -0.621129 -0.791713 1.32273
0.85 0.06 1.87641 -0.608596 -0.753447 1.31615
0.86 0.06 1.87034 -0.595055 -0.712533 1.30979
0.87 0.06 1.86454 -0.580626 -0.669229 1.30373
0.88 0.06 1.85873 -0.56532 -0.623711 1.29786
0.89 0.06 1.85298 -0.549127 -0.576097 1.29221
0.9 0.06 1.84746 -0.532037 -0.526515 1.28688
0.91 0.06 1.84233 -0.514066 -0.475188 1.28198
0.92 0.06 1.83761 -0.49529 -0.422353 1.27746
0.93 0.06 1.83331 -0.475798 -0.368194 1.27332
0.94 0.06 1.82947 -0.455671 -0.312874 1.26959
0.95 0.06 1.82612 -0.434985 -0.256577 1.26635
0.96 0.06 1.8232 -0.41381 -0.199503 1.26362
0.97 0.06 1.82054 -0.392217 -0.141826 1.26133
0.98 0.06 1.81792 -0.370272 -0.083692 1.25942
0.99 0.06 1.81553 -0.347998 -0.0251928 1.25801
1 0.06 1.81392 -0.325292 0.0332847 1.25739
0 0.07 1.81685 -0.379687 0.0438478 1.25998
0.01 0.07 1.81637 -0.356976 0.10209 1.26018
0.02 0.07 1.81714 -0.334254 0.15995 1.26031
0.03 0.07 1.81837 -0.31207 0.217246 1.26013
0.04 0.07 1.8195 -0.290184 0.273795 1.26045
0.05 0.07 1.82071 -0.268487 0.329447 1.26151
0.06 0.07 1.82239 -0.246995 0.384028 1.26331
0.07 0.07 1.82479 -0.225804 0.437344 1.26581
0.08 0.07 1.82786 -0.205043 0.489229 1.26891
0.09 0.07 1.8315 -0.184839 0.539532 1.27257
0.1 0.07 1.83566 -0.165293 0.588077 1.27678
0.11 0.07 1.84023 -0.146476 0.634691 1.28151
0.12 0.07 1.84519 -0.128442 0.679192 1.28675
0.13 0.07 1.85051 -0.111254 0.721442 1.29248
0.14 0.07 1.8562 -0.094977 0.761312 1.29872
0.15 0.07 1.86237 -0.0796835 0.798642 1.3056
0.16 0.07 1.86924 -0.0654112 0.833202 1.31303
0.17 0.07 1.87675 -0.0523249 0.864783 1.32079
0.18 0.07 1.88468 -0.040481 0.893278 1.32889
0.19 0.07 1.89299 -0.0299284 0.918609 1.33736
0.2 0.07 1.90176 -0.0207791 0.940716 1.34625
0.21 0.07 1.9111 -0.013176 0.959523 1.35572
0.22 0.07 1.92099 -0.00715751 0.974767 1.36592
0.23 0.07 1.93165 -0.00263865 0.985739 1.37681
0.24 0.07 1.94251 0.000464511 0.992173 1.38775
0.25 0.07 1.95248 0.00198897 0.994581 1.39784
0.26 0.07 1.96131 0.00196387 0.993547 1.4068
0.27 0.07 1.97013 0.000526521 0.990001 1.41577
0.28 0.07 1.98026 -0.00271474 0.983634 1.42566
0.29 0.07 1.99184 -0.00780498 0.972901 1.43655
0.3 0.07 2.0033 -0.0145566 0.957406 1.44816
0.31 0.07 2.01431 -0.0226551 0.937448 1.46011
0.32 0.07 2.0252 -0.0323987 0.913379 1.4716
0.33 0.07 2.03574 -0.0440001 0.885395 1.48247
0.34 0.07 2.04591 -0.0573082 0.853567 1.49294
0.35 0.07 2.05576 -0.0721634 0.817966 1.50311
0.36 0.07 2.06545 -0.0884529 0.778641 1.51291
0.37 0.07 2.07495 -0.106152 0.73571 1.52221
0.38 0.07 2.08421 -0.125196 0.689347 1.53083
0.39 0.07 2.09306 -0.145603 0.639777 1.53874
0.4 0.07 2.10113 -0.167272 0.587178 1.54593
0.41 0.07 2.10831 -0.189979 0.531737 1.5524
0.42 0.07 2.11466 -0.213547 0.473632 1.55812
0.43 0.07 2.12017 -0.237853 0.41317 1.56311
0.44 0.07 2.12496 -0.262786 0.350615 1.56736
0.45 0.07 2.12879 -0.288292 0.286292 1.57087
0.46 0.07 2.13069 -0.314257 0.22066 1.57322
0.47 0.07 2.13046 -0.340164 0.153968 1.57425
0.48 0.07 2.1292 -0.365674 0.0865645 1.57389
0.49 0.07 2.12776 -0.391189 0.0186501 1.57204
0.5 0.07 2.12608 -0.416603 -0.0494527 1.56897
0.51 0.07 2.12343 -0.441715 -0.117153 1.5648
0.52 0.07 2.11951 -0.46633 -0.184114 1.55976
0.53 0.07 2.11432 -0.490277 -0.250093 1.55396
0.54 0.07 2.10812 -0.513407 -0.314786 1.54749
0.55 0.07 2.10128 -0.535582 -0.377871 1.5405
0.56 0.07 2.09409 -0.556698 -0.439051 1.53312
0.57 0.07 2.08666 -0.576702 -0.498054 1.52545
0.58 0.07 2.07892 -0.595572 -0.554617 1.51756
0.59 0.07 2.07081 -0.613258 -0.608497 1.50956
0.6 0.07 2.06235 -0.629665 -0.659497 1.50157
0.61 0.07 2.05376 -0.644773 -0.707447 1.49349
0.62 0.07 2.04526 -0.658634 -0.752168 1.48529
0.63 0.07 2.03692 -0.671257 -0.793492 1.47706
0.64 0.07 2.02869 -0.682648 -0.831276 1.46887
0.65 0.07 2.02057 -0.692813 -0.865403 1.46076
0.66 0.07 2.01256 -0.701764 -0.895788 1.45275
0.67 0.07 2.0046 -0.709487 -0.922399 1.44482
0.68 0.07 1.99665 -0.715917 -0.945232 1.43687
0.69 0.07 1.98871 -0.721018 -0.964177 1.42871
0.7 0.07 1.98099 -0.724963 -0.978762 1.42021
0.71 0.07 1.97345 -0.728026 -0.988304 1.41258
0.72 0.07 1.96637 -0.729952 -0.993261 1.40621
0.73 0.07 1.9598 -0.730622 -0.995375 1.39997
0.74 0.07 1.95344 -0.73018 -0.994886 1.3935
0.75 0.07 1.94691 -0.72863 -0.991038 1.38676
0.76 0.07 1.94013 -0.726001 -0.983263 1.37974
0.77 0.07 1.93289 -0.722392 -0.971349 1.37249
0.78 0.07 1.92562 -0.71775 -0.955224 1.36517
0.79 0.07 1.91871 -0.712016 -0.935231 1.3582
0.8 0.07 1.91193 -0.705166 -0.911791 1.35149
0.81 0.07 1.90526 -0.697208 -0.885082 1.34491
0.82 0.07 1.89867 -0.688204 -0.85519 1.3384
0.83 0.07 1.89209 -0.678186 -0.822222 1.33192
0.84 0.07 1.88556 -0.667149 -0.78631 1.32546
0.85 0.07 1.87928 -0.655073 -0.747574 1.31905
0.86 0.07 1.87341 -0.64203 -0.706217 1.31283
0.87 0.07 1.86772 -0.628129 -0.662484 1.30685
0.88 0.07 1.862 -0.613373 -0.616548 1.30104
0.89 0.07 1.8563 -0.597749 -0.568531 1.29541
0.9 0.07 1.8508 -0.581232 -0.518563 1.29011
0.91 0.07 1.84568 -0.563831 -0.466871 1.2852
0.92 0.07 1.84095 -0.545627 -0.413697 1.28067
0.93 0.07 1.83661 -0.52671 -0.359218 1.27649
0.94 0.07 1.83271 -0.507148 -0.303594 1.27271
0.95 0.07 1.82928 -0.487004 -0.247015 1.26942
0.96 0.07 1.82628 -0.466345 -0.189683 1.26661
0.97 0.07 1.8235 -0.445247 -0.13177 1.26422
0.98 0.07 1.82079 -0.423776 -0.0734096 1.26218
0.99 0.07 1.8184 -0.401954 -0.0147377 1.26066
1 0.07 1.81685 -0.379687 0.0438478 1.25998
0 0.08 1.82013 -0.43294 0.0540989 1.26302
0.01 0.08 1.81964 -0.410737 0.112446 1.26317
0.02 0.08 1.82035 -0.388528 0.170354 1.26324
0.03 0.08 1.82149 -0.366828 0.227641 1.26295
0.04 0.08 1.82253 -0.34543 0.284153 1.26314
0.05 0.08 1.82368 -0.324194 0.339725 1.2641
0.06 0.08 1.82535 -0.303143 0.394176 1.26584
0.07 0.08 1.82776 -0.282374 0.447313 1.26826
0.08 0.08 1.83085 -0.262025 0.498973 1.2713
0.09 0.08 1.83451 -0.242224 0.549007 1.27491
0.1 0.08 1.83868 -0.223067 0.597234 1.27909
0.11 0.08 1.84334 -0.204617 0.64346 1.2838
0.12 0.08 1.84843 -0.186937 0.687525 1.28905
0.13 0.08 1.85391 -0.170098 0.729298 1.29478
0.14 0.08 1.8598 -0.154174 0.768674 1.30103
0.15 0.08 1.86613 -0.13924 0.805512 1.3079
0.16 0.08 1.87309 -0.125347 0.839564 1.31525
0.17 0.08 1.88058 -0.112646 0.870636 1.32287
0.18 0.08 1.88838 -0.10118 0.898604 1.33083
0.19 0.08 1.89652 -0.091014 0.923391 1.33914
0.2 0.08 1.90512 -0.0822669 0.944941 1.34792
0.21 0.08 1.91426 -0.0750487 0.963169 1.35733
0.22 0.08 1.924 -0.0693881 0.977722 1.36754
0.23 0.08 1.93448 -0.0652062 0.987884 1.37834
0.24 0.08 1.94497 -0.062477 0.993545 1.38902
0.25 0.08 1.95443 -0.0612795 0.995256 1.3988
0.26 0.08 1.96305 -0.0615181 0.99361 1.40779
0.27 0.08 1.97212 -0.0632193 0.989588 1.41705
0.28 0.08 1.98281 -0.0668429 0.982535 1.42725
0.29 0.08 1.99429 -0.0723288 0.970944 1.43813
0.3 0.08 2.00543 -0.0793954 0.954559 1.44973
0.31 0.08 2.0164 -0.0877561 0.933748 1.46165
0.32 0.08 2.0273 -0.0977882 0.908894 1.47303
0.33 0.08 2.0379 -0.109625 0.880127 1.48375
0.34 0.08 2.04819 -0.1231 0.847516 1.49403
0.35 0.08 2.05819 -0.138066 0.811138 1.50395
0.36 0.08 2.06796 -0.154449 0.771058 1.51346
0.37 0.08 2.0775 -0.172197 0.727401 1.52239
0.38 0.08 2.0867 -0.191252 0.68037 1.53056
0.39 0.08 2.09518 -0.211657 0.630178 1.53806
0.4 0.08 2.10261 -0.233228 0.577001 1.54496
0.41 0.08 2.10915 -0.255729 0.520969 1.55118
0.42 0.08 2.11478 -0.278997 0.462342 1.55659
0.43 0.08 2.11962 -0.30292 0.401427 1.56112
0.44 0.08 2.12361 -0.327436 0.338538 1.5648
0.45 0.08 2.12619 -0.352573 0.27406 1.5675
0.46 0.08 2.12678 -0.378012 0.208349 1.56899
0.47 0.08 2.12573 -0.403155 0.141593 1.56931
0.48 0.08 2.12406 -0.427989 0.0741902 1.56823
0.49 0.08 2.12224 -0.452812 0.00626539 1.56574
0.5 0.08 2.12003 -0.477382 -0.0616926 1.56217
0.51 0.08 2.11681 -0.501531 -0.129132 1.55762
0.52 0.08 2.11234 -0.525108 -0.195784 1.55229
0.53 0.08 2.10674 -0.547946 -0.261388 1.54627
0.54 0.08 2.1003 -0.569912 -0.325642 1.53966
0.55 0.08 2.09335 -0.590895 -0.388233 1.5326
0.56 0.08 2.08612 -0.610825 -0.448871 1.52527
0.57 0.08 2.07868 -0.629672 -0.507289 1.51776
0.58 0.08 2.07098 -0.647418 -0.563234 1.5101
0.59 0.08 2.06298 -0.664007 -0.616476 1.50242
0.6 0.08 2.05473 -0.67935 -0.666843 1.49476
0.61 0.08 2.04645 -0.693461 -0.714168 1.487
0.62 0.08 2.03835 -0.706367 -0.75827 1.47918
0.63 0.08 2.03046 -0.718078 -0.798985 1.47137
0.64 0.08 2.02271 -0.728612 -0.836181 1.4636
0.65 0.08 2.01509 -0.737982 -0.869735 1.45593
0.66 0.08 2.0076 -0.7462 -0.899559 1.44838
0.67 0.08 2.00017 -0.75326 -0.925629 1.44093
0.68 0.08 1.99276 -0.759102 -0.94793 1.43348
0.69 0.08 1.98537 -0.763699 -0.96632 1.42585
0.7 0.08 1.97821 -0.767215 -0.980276 1.41797
0.71 0.08 1.97126 -0.76996 -0.989179 1.41096
0.72 0.08 1.96465 -0.771645 -0.993664 1.40507
0.73 0.08 1.95855 -0.772114 -0.995431 1.39926
0.74 0.08 1.95262 -0.77155 -0.994559 1.39321
0.75 0.08 1.94658 -0.769951 -0.990239 1.38693
0.76 0.08 1.94015 -0.767391 -0.98197 1.38037
0.77 0.08 1.93324 -0.763904 -0.96951 1.37351
0.78 0.08 1.92649 -0.759406 -0.952833 1.36666
0.79 0.08 1.92003 -0.753863 -0.932349 1.36011
0.8 0.08 1.91366 -0.747259 -0.90844 1.35373
0.81 0.08 1.90736 -0.739614 -0.881261 1.34746
0.82 0.08 1.9011 -0.730983 -0.850899 1.34121
0.83 0.08 1.89481 -0.72139 -0.817462 1.33496
0.84 0.08 1.88856 -0.710815 -0.781079 1.32871
0.85 0.08 1.88255 -0.699237 -0.741883 1.32249
0.86 0.08 1.87689 -0.686739 -0.700087 1.31643
0.87 0.08 1.87136 -0.673416 -0.655927 1.31055
0.88 0.08 1.86576 -0.65926 -0.60957 1.3048
0.89 0.08 1.86013 -0.644263 -0.561156 1.29921
0.9 0.08 1.85467 -0.628385 -0.510811 1.29392
0.91 0.08 1.84959 -0.611629 -0.458766 1.28902
0.92 0.08 1.84487 -0.594082 -0.405262 1.28447
0.93 0.08 1.84049 -0.57583 -0.350472 1.28024
0.94 0.08 1.83653 -0.55693 -0.294561 1.27641
0.95 0.08 1.83302 -0.537429 -0.237718 1.27305
0.96 0.08 1.8299 -0.517388 -0.180142 1.27015
0.97 0.08 1.82697 -0.496882 -0.122005 1.26763
0.98 0.08 1.82413 -0.47598 -0.0634287 1.26544
0.99 0.08 1.8217 -0.454698 -0.00459697 1.2638
1 0.08 1.82013 -0.43294 0.0540989 1.26302
0 0.09 1.82388 -0.484861 0.0640326 1.26659
0.01 0.09 1.82336 -0.463249 0.122481 1.26662
0.02 0.09 1.82396 -0.441638 0.18044 1.26658
0.03 0.09 1.82494 -0.420483 0.23773 1.26617
0.04 0.09 1.82583 -0.39963 0.294216 1.26621
0.05 0.09 1.82688 -0.378914 0.349722 1.26707
0.06 0.09 1.8285 -0.358355 0.404058 1.26872
0.07 0.09 1.83087 -0.338067 0.457034 1.27106
0.08 0.09 1.83393 -0.318187 0.508489 1.27402
0.09 0.09 1.83757 -0.298844 0.55827 1.27755
0.1 0.09 1.84173 -0.280128 0.606194 1.28166
0.11 0.09 1.84637 -0.262101 0.652073 1.28632
0.12 0.09 1.85144 -0.24483 0.695753 1.29151
0.13 0.09 1.85693 -0.228388 0.737105 1.29722
0.14 0.09 1.86285 -0.212851 0.776018 1.30347
0.15 0.09 1.86932 -0.198289 0.812325 1.31037
0.16 0.09 1.87647 -0.184767 0.845785 1.31771
0.17 0.09 1.88413 -0.172435 0.876231 1.32533
0.18 0.09 1.89215 -0.161335 0.903576 1.33329
0.19 0.09 1.90051 -0.151551 0.927736 1.3416
0.2 0.09 1.90929 -0.143213 0.948659 1.35038
0.21 0.09 1.91854 -0.13642 0.966249 1.35982
0.22 0.09 1.92842 -0.131139 0.980054 1.37007
0.23 0.09 1.93893 -0.127299 0.989404 1.38075
0.24 0.09 1.9491 -0.124959 0.994311 1.39107
0.25 0.09 1.95811 -0.124056 0.99534 1.40043
0.26 0.09 1.96664 -0.124547 0.993176 1.40945
0.27 0.09 1.97598 -0.126606 0.988656 1.419
0.28 0.09 1.98703 -0.130542 0.980759 1.42934
0.29 0.09 1.99845 -0.136294 0.9683 1.44013
0.3 0.09 2.00932 -0.143577 0.951067 1.45159
0.31 0.09 2.02018 -0.152156 0.929449 1.46328
0.32 0.09 2.03096 -0.162434 0.90385 1.47432
0.33 0.09 2.04139 -0.174467 0.874357 1.48472
0.34 0.09 2.05146 -0.188077 0.841028 1.4947
0.35 0.09 2.06122 -0.203131 0.803936 1.50431
0.36 0.09 2.07059 -0.219568 0.763189 1.51345
0.37 0.09 2.07965 -0.237317 0.718894 1.52203
0.38 0.09 2.08821 -0.256339 0.671221 1.52989
0.39 0.09 2.09599 -0.27663 0.620406 1.53717
0.4 0.09 2.10279 -0.297957 0.56662 1.54379
0.41 0.09 2.10863 -0.320118 0.510045 1.54951
0.42 0.09 2.11349 -0.342998 0.451 1.55427
0.43 0.09 2.11744 -0.366521 0.389776 1.55807
0.44 0.09 2.12041 -0.390645 0.326683 1.56097
0.45 0.09 2.12186 -0.415315 0.262112 1.56288
0.46 0.09 2.1215 -0.440019 0.196269 1.56369
0.47 0.09 2.11991 -0.464257 0.129464 1.56338
0.48 0.09 2.11789 -0.488302 0.062078 1.56164
0.49 0.09 2.11572 -0.512201 -0.00577755 1.55864
