0.79 0.31 1.96674 -0.856167 -0.952596 1.40753
0.8 0.31 1.96798 -0.858399 -0.931609 1.40882
0.81 0.31 1.96917 -0.861007 -0.906941 1.41005
0.82 0.31 1.97029 -0.86397 -0.878648 1.41121
0.83 0.31 1.97132 -0.867264 -0.846829 1.41229
0.84 0.31 1.97226 -0.870866 -0.811612 1.41327
0.85 0.31 1.9731 -0.87474 -0.773134 1.41412
0.86 0.31 1.97391 -0.878843 -0.731527 1.41481
0.87 0.31 1.97469 -0.883201 -0.686988 1.41535
0.88 0.31 1.97527 -0.887824 -0.639707 1.41578
0.89 0.31 1.97564 -0.892594 -0.589834 1.41614
0.9 0.31 1.97592 -0.897441 -0.537569 1.41647
0.91 0.31 1.97614 -0.902359 -0.483153 1.41673
0.92 0.31 1.97624 -0.907343 -0.426805 1.41688
0.93 0.31 1.97623 -0.912356 -0.368741 1.4169
0.94 0.31 1.97613 -0.917359 -0.309195 1.41683
0.95 0.31 1.97597 -0.922361 -0.248414 1.41667
0.96 0.31 1.9757 -0.92736 -0.186653 1.41647
0.97 0.31 1.97511 -0.932229 -0.124163 1.41646
0.98 0.31 1.97425 -0.936776 -0.0611526 1.41657
0.99 0.31 1.97377 -0.941016 0.00224066 1.41615
1 0.31 1.9736 -0.945315 0.0655747 1.4153
0 0.32 1.9762 -0.922677 0.0633449 1.41798
0.01 0.32 1.97581 -0.927736 0.126386 1.41696
0.02 0.32 1.97515 -0.932631 0.188858 1.41593
0.03 0.32 1.97432 -0.937299 0.250554 1.41496
0.04 0.32 1.97349 -0.941695 0.311225 1.41404
0.05 0.32 1.9727 -0.945824 0.370623 1.41315
0.06 0.32 1.9719 -0.949699 0.428515 1.41226
0.07 0.32 1.97109 -0.953323 0.484672 1.41137
0.08 0.32 1.97028 -0.956698 0.538874 1.41048
0.09 0.32 1.96948 -0.959829 0.590907 1.4096
0.1 0.32 1.96866 -0.962715 0.640556 1.40877
0.11 0.32 1.9678 -0.965336 0.687637 1.40806
0.12 0.32 1.96696 -0.967656 0.731976 1.40744
0.13 0.32 1.96623 -0.969726 0.773392 1.40678
0.14 0.32 1.96556 -0.971594 0.811719 1.40608
0.15 0.32 1.96489 -0.973258 0.846813 1.40538
0.16 0.32 1.96425 -0.974718 0.878539 1.4047
0.17 0.32 1.96363 -0.975979 0.906772 1.40404
0.18 0.32 1.96304 -0.977047 0.9314 1.40341
0.19 0.32 1.96247 -0.977934 0.952362 1.4028
0.2 0.32 1.96192 -0.978645 0.969621 1.40222
0.21 0.32 1.96137 -0.979179 0.982987 1.40163
0.22 0.32 1.96083 -0.979532 0.991979 1.40105
0.23 0.32 1.96036 -0.979741 0.996366 1.40052
0.24 0.32 1.95988 -0.979817 0.997239 1.40009
0.25 0.32 1.9594 -0.979726 0.995439 1.39965
0.26 0.32 1.95888 -0.979495 0.990123 1.39915
0.27 0.32 1.95831 -0.979103 0.980511 1.39862
0.28 0.32 1.95774 -0.978537 0.966602 1.39811
0.29 0.32 1.95717 -0.977794 0.948737 1.3976
0.3 0.32 1.9566 -0.976874 0.927166 1.39708
0.31 0.32 1.956 -0.975771 0.901978 1.39655
0.32 0.32 1.95537 -0.974477 0.873249 1.39598
0.33 0.32 1.95471 -0.972981 0.84109 1.39538
0.34 0.32 1.95401 -0.97127 0.805638 1.39474
0.35 0.32 1.95327 -0.969337 0.767041 1.39403
0.36 0.32 1.95256 -0.967154 0.725432 1.39327
0.37 0.32 1.95192 -0.964753 0.681001 1.39241
0.38 0.32 1.95122 -0.962181 0.633934 1.39153
0.39 0.32 1.95038 -0.959369 0.584409 1.39068
0.4 0.32 1.94952 -0.956269 0.532602 1.38989
0.41 0.32 1.94873 -0.95289 0.478738 1.38915
0.42 0.32 1.94794 -0.94927 0.423035 1.38841
0.43 0.32 1.94716 -0.945411 0.365703 1.38767
0.44 0.32 1.94641 -0.941316 0.306966 1.38695
0.45 0.32 1.9457 -0.937 0.247055 1.38628
0.46 0.32 1.94504 -0.93249 0.186206 1.38569
0.47 0.32 1.94439 -0.927803 0.124651 1.38523
0.48 0.32 1.94363 -0.922953 0.062613 1.38487
0.49 0.32 1.94272 -0.917807 0.000244718 1.3847
0.5 0.32 1.9423 -0.912287 -0.0621599 1.38479
0.51 0.32 1.94246 -0.906747 -0.124209 1.38434
0.52 0.32 1.94238 -0.90149 -0.185673 1.38343
0.53 0.32 1.94204 -0.896166 -0.24641 1.38275
0.54 0.32 1.94185 -0.890654 -0.306195 1.38247
0.55 0.32 1.94185 -0.885068 -0.364793 1.38245
0.56 0.32 1.94195 -0.879501 -0.421983 1.38249
0.57 0.32 1.94215 -0.873981 -0.477543 1.38263
0.58 0.32 1.94246 -0.868535 -0.531261 1.38288
0.59 0.32 1.94288 -0.863203 -0.582932 1.38326
0.6 0.32 1.94341 -0.858021 -0.632349 1.38376
0.61 0.32 1.94402 -0.85301 -0.679313 1.38441
0.62 0.32 1.94468 -0.848179 -0.723663 1.38526
0.63 0.32 1.94545 -0.843549 -0.765243 1.38626
0.64 0.32 1.9464 -0.83919 -0.803856 1.38727
0.65 0.32 1.94747 -0.835153 -0.839342 1.38831
0.66 0.32 1.94861 -0.831457 -0.871579 1.38942
0.67 0.32 1.94981 -0.828124 -0.900436 1.3906
0.68 0.32 1.95109 -0.825173 -0.925783 1.39185
0.69 0.32 1.95243 -0.822619 -0.947534 1.39316
0.7 0.32 1.95384 -0.820488 -0.965654 1.39454
0.71 0.32 1.95533 -0.818819 -0.980023 1.39602
0.72 0.32 1.95694 -0.817647 -0.990202 1.39759
0.73 0.32 1.95847 -0.816957 -0.995797 1.39915
0.74 0.32 1.95978 -0.816655 -0.99729 1.40056
0.75 0.32 1.96115 -0.81677 -0.996141 1.40175
0.76 0.32 1.96263 -0.817421 -0.991891 1.40319
0.77 0.32 1.96425 -0.818465 -0.983448 1.40492
0.78 0.32 1.96585 -0.819971 -0.970615 1.40661
0.79 0.32 1.96731 -0.821961 -0.953651 1.40814
0.8 0.32 1.9687 -0.824402 -0.932862 1.40958
0.81 0.32 1.97003 -0.827263 -0.908384 1.41095
0.82 0.32 1.97128 -0.830521 -0.880273 1.41226
0.83 0.32 1.97246 -0.834152 -0.848623 1.41347
0.84 0.32 1.97353 -0.838132 -0.813564 1.41459
0.85 0.32 1.9745 -0.842424 -0.775228 1.41557
0.86 0.32 1.97544 -0.846982 -0.733749 1.41639
0.87 0.32 1.97634 -0.851828 -0.689319 1.41705
0.88 0.32 1.97704 -0.856974 -0.642132 1.41759
0.89 0.32 1.97753 -0.862303 -0.592337 1.41806
0.9 0.32 1.97792 -0.867741 -0.540131 1.4185
0.91 0.32 1.97823 -0.873275 -0.485753 1.41885
0.92 0.32 1.97843 -0.878897 -0.429427 1.4191
0.93 0.32 1.9785 -0.884573 -0.371369 1.41921
0.94 0.32 1.97848 -0.890263 -0.311812 1.41921
0.95 0.32 1.97839 -0.895969 -0.251002 1.41911
0.96 0.32 1.97818 -0.90169 -0.189195 1.41899
0.97 0.32 1.97762 -0.907297 -0.126643 1.41908
0.98 0.32 1.97682 -0.912586 -0.0635539 1.41922
0.99 0.32 1.97638 -0.917602 -8.62688e-05 1.4188
1 0.32 1.9762 -0.922677 0.0633449 1.41798
0 0.33 1.97869 -0.896409 0.0606809 1.42049
0.01 0.33 1.97831 -0.9022 0.123832 1.4195
0.02 0.33 1.97766 -0.907825 0.186418 1.41848
0.03 0.33 1.97682 -0.913223 0.248235 1.4175
0.04 0.33 1.97595 -0.918348 0.30903 1.41656
0.05 0.33 1.97511 -0.923203 0.368557 1.41564
0.06 0.33 1.97427 -0.927796 0.426578 1.41471
0.07 0.33 1.9734 -0.932128 0.482868 1.41376
0.08 0.33 1.97252 -0.936196 0.537205 1.4128
0.09 0.33 1.97163 -0.940004 0.589372 1.41185
0.1 0.33 1.97073 -0.943546 0.639153 1.41093
0.11 0.33 1.96976 -0.946796 0.686358 1.41013
0.12 0.33 1.96881 -0.949718 0.730816 1.40939
0.13 0.33 1.96796 -0.952363 0.772347 1.4086
0.14 0.33 1.96715 -0.95477 0.810785 1.40777
0.15 0.33 1.96635 -0.956933 0.845987 1.40692
0.16 0.33 1.96555 -0.958848 0.877818 1.40608
0.17 0.33 1.96478 -0.960518 0.906151 1.40526
0.18 0.33 1.96402 -0.961949 0.930877 1.40447
0.19 0.33 1.96329 -0.963146 0.951932 1.4037
0.2 0.33 1.96256 -0.964112 0.969282 1.40294
0.21 0.33 1.96183 -0.964842 0.982741 1.40218
0.22 0.33 1.96111 -0.965329 0.991832 1.40141
0.23 0.33 1.96047 -0.965615 0.996308 1.4007
0.24 0.33 1.95985 -0.965716 0.997251 1.40014
0.25 0.33 1.95922 -0.965593 0.995522 1.39956
0.26 0.33 1.95853 -0.965279 0.990296 1.39889
0.27 0.33 1.95777 -0.964748 0.980784 1.39818
0.28 0.33 1.95703 -0.963983 0.966969 1.39748
0.29 0.33 1.9563 -0.962984 0.949195 1.39681
0.3 0.33 1.95556 -0.961753 0.927717 1.39613
0.31 0.33 1.9548 -0.960287 0.902627 1.39544
0.32 0.33 1.95403 -0.958581 0.873999 1.39472
0.33 0.33 1.95323 -0.956629 0.841946 1.39397
0.34 0.33 1.9524 -0.954423 0.806606 1.39319
0.35 0.33 1.95155 -0.951961 0.768126 1.39236
0.36 0.33 1.95074 -0.949218 0.726638 1.39149
0.37 0.33 1.95 -0.946234 0.682333 1.39052
0.38 0.33 1.94922 -0.943056 0.635392 1.38955
0.39 0.33 1.9483 -0.939617 0.585995 1.38861
0.4 0.33 1.94738 -0.935875 0.534315 1.38775
0.41 0.33 1.94652 -0.931842 0.480581 1.38695
0.42 0.33 1.94569 -0.927558 0.425007 1.38617
0.43 0.33 1.94486 -0.923031 0.367801 1.3854
0.44 0.33 1.94408 -0.918262 0.309188 1.38466
0.45 0.33 1.94335 -0.913268 0.249397 1.38397
0.46 0.33 1.94268 -0.908076 0.188661 1.38338
0.47 0.33 1.94203 -0.902704 0.127212 1.38291
0.48 0.33 1.9413 -0.897163 0.0652699 1.38256
0.49 0.33 1.94041 -0.891354 0.0029928 1.38236
0.5 0.33 1.93992 -0.885149 -0.059333 1.38249
0.51 0.33 1.94012 -0.878881 -0.121333 1.38216
0.52 0.33 1.9401 -0.872915 -0.182761 1.38129
0.53 0.33 1.93983 -0.866912 -0.243466 1.38061
0.54 0.33 1.93968 -0.860739 -0.303235 1.38036
0.55 0.33 1.93972 -0.854499 -0.361837 1.38037
0.56 0.33 1.93988 -0.848289 -0.419046 1.38047
0.57 0.33 1.94015 -0.842144 -0.474641 1.38068
0.58 0.33 1.94053 -0.836096 -0.528412 1.381
0.59 0.33 1.94103 -0.830184 -0.580153 1.38145
0.6 0.33 1.94164 -0.824449 -0.629658 1.38203
0.61 0.33 1.94234 -0.818915 -0.676726 1.38276
0.62 0.33 1.94309 -0.813593 -0.721194 1.38369
0.63 0.33 1.94395 -0.808503 -0.762911 1.38479
0.64 0.33 1.94499 -0.803708 -0.801678 1.38591
0.65 0.33 1.94616 -0.799271 -0.83733 1.38705
0.66 0.33 1.94741 -0.79521 -0.869746 1.38827
0.67 0.33 1.94873 -0.791548 -0.898795 1.38956
0.68 0.33 1.95011 -0.788305 -0.924348 1.39092
0.69 0.33 1.95157 -0.785496 -0.94631 1.39234
0.7 0.33 1.95309 -0.783147 -0.964648 1.39384
0.71 0.33 1.95471 -0.781299 -0.979249 1.39544
0.72 0.33 1.95646 -0.779985 -0.989689 1.39716
0.73 0.33 1.95815 -0.779197 -0.995554 1.39887
0.74 0.33 1.95963 -0.778836 -0.997228 1.40044
0.75 0.33 1.96113 -0.778918 -0.99624 1.40172
0.76 0.33 1.96272 -0.779599 -0.992224 1.40326
0.77 0.33 1.96447 -0.780708 -0.984067 1.40512
0.78 0.33 1.96622 -0.782316 -0.971502 1.40697
0.79 0.33 1.96783 -0.784454 -0.954776 1.40865
0.8 0.33 1.96935 -0.787089 -0.934207 1.41022
0.81 0.33 1.97081 -0.790187 -0.90994 1.41173
0.82 0.33 1.97219 -0.793723 -0.882033 1.41318
0.83 0.33 1.9735 -0.797675 -0.850575 1.41453
0.84 0.33 1.9747 -0.802014 -0.815692 1.41578
0.85 0.33 1.9758 -0.806706 -0.777519 1.4169
0.86 0.33 1.97686 -0.811703 -0.736187 1.41785
0.87 0.33 1.97788 -0.81702 -0.691885 1.41863
0.88 0.33 1.9787 -0.822675 -0.644809 1.4193
0.89 0.33 1.97931 -0.828551 -0.59511 1.41989
0.9 0.33 1.97981 -0.834569 -0.542981 1.42042
0.91 0.33 1.98022 -0.84071 -0.488661 1.42087
0.92 0.33 1.98051 -0.846964 -0.432374 1.42121
0.93 0.33 1.98067 -0.853295 -0.374338 1.4214
0.94 0.33 1.98072 -0.859665 -0.314787 1.42147
0.95 0.33 1.98069 -0.866063 -0.253964 1.42144
0.96 0.33 1.98054 -0.872497 -0.192127 1.42139
0.97 0.33 1.98004 -0.878825 -0.129525 1.42155
0.98 0.33 1.97928 -0.884837 -0.0663748 1.42171
0.99 0.33 1.97886 -0.890597 -0.00284319 1.4213
1 0.33 1.97869 -0.896409 0.0606809 1.42049
0 0.34 1.98107 -0.866627 0.0576284 1.4229
0.01 0.34 1.9807 -0.873146 0.12088 1.42192
0.02 0.34 1.98005 -0.879496 0.183574 1.4209
0.03 0.34 1.9792 -0.885611 0.245508 1.4199
0.04 0.34 1.97831 -0.891445 0.306429 1.41895
0.05 0.34 1.97743 -0.896995 0.366089 1.41799
0.06 0.34 1.97654 -0.902266 0.424248 1.41702
0.07 0.34 1.97562 -0.907259 0.480679 1.41601
0.08 0.34 1.97467 -0.91197 0.53516 1.41499
0.09 0.34 1.9737 -0.916399 0.587472 1.41397
0.1 0.34 1.97271 -0.920539 0.637398 1.41296
0.11 0.34 1.97165 -0.924363 0.68475 1.41207
0.12 0.34 1.97059 -0.92783 0.729355 1.41124
0.13 0.34 1.96962 -0.93099 0.77103 1.41034
0.14 0.34 1.96869 -0.933875 0.809607 1.40938
0.15 0.34 1.96775 -0.936481 0.844942 1.4084
0.16 0.34 1.96682 -0.938802 0.876903 1.40742
0.17 0.34 1.96589 -0.940837 0.905364 1.40645
0.18 0.34 1.96499 -0.942589 0.930212 1.40551
0.19 0.34 1.96409 -0.944062 0.951386 1.40458
0.2 0.34 1.96321 -0.945257 0.968851 1.40366
0.21 0.34 1.96231 -0.946162 0.982428 1.40272
0.22 0.34 1.96141 -0.946771 0.991647 1.40177
0.23 0.34 1.9606 -0.947132 0.996238 1.40088
0.24 0.34 1.95983 -0.947262 0.997266 1.40019
0.25 0.34 1.95906 -0.947112 0.995624 1.39947
0.26 0.34 1.95821 -0.946723 0.990511 1.39863
0.27 0.34 1.95728 -0.946071 0.981127 1.39774
0.28 0.34 1.95636 -0.945134 0.967435 1.39687
0.29 0.34 1.95548 -0.943913 0.949778 1.39604
0.3 0.34 1.95459 -0.942415 0.92842 1.3952
0.31 0.34 1.95369 -0.94064 0.903455 1.39436
0.32 0.34 1.95278 -0.938586 0.874957 1.3935
0.33 0.34 1.95185 -0.936249 0.843038 1.39262
0.34 0.34 1.95091 -0.933627 0.807836 1.39173
0.35 0.34 1.94994 -0.930714 0.769493 1.39079
0.36 0.34 1.94902 -0.927489 0.728143 1.38981
0.37 0.34 1.94819 -0.923993 0.683977 1.38875
0.38 0.34 1.94732 -0.920278 0.637177 1.38769
0.39 0.34 1.94633 -0.916284 0.587924 1.38668
0.4 0.34 1.94533 -0.911968 0.536388 1.38575
0.41 0.34 1.94441 -0.907339 0.482793 1.3849
0.42 0.34 1.94353 -0.902442 0.427357 1.38407
0.43 0.34 1.94266 -0.897283 0.370284 1.38327
0.44 0.34 1.94184 -0.891869 0.311798 1.3825
0.45 0.34 1.94109 -0.886213 0.252127 1.38178
0.46 0.34 1.94041 -0.880344 0.191502 1.38116
0.47 0.34 1.93976 -0.874288 0.130153 1.38068
0.48 0.34 1.93904 -0.868056 0.0682997 1.38031
0.49 0.34 1.93815 -0.861574 0.00610498 1.3801
0.5 0.34 1.93764 -0.854684 -0.0561458 1.38022
0.51 0.34 1.93783 -0.847706 -0.118102 1.37999
0.52 0.34 1.93786 -0.841023 -0.179505 1.37918
0.53 0.34 1.93766 -0.834349 -0.240188 1.37851
0.54 0.34 1.93753 -0.827531 -0.29995 1.37827
0.55 0.34 1.93761 -0.820655 -0.358564 1.37831
0.56 0.34 1.93782 -0.813822 -0.415802 1.37847
0.57 0.34 1.93815 -0.807073 -0.471443 1.37873
0.58 0.34 1.93859 -0.800444 -0.525277 1.37911
0.59 0.34 1.93916 -0.793975 -0.5771 1.37963
0.6 0.34 1.93985 -0.787707 -0.626704 1.38028
0.61 0.34 1.94064 -0.781668 -0.673888 1.38109
0.62 0.34 1.94149 -0.775868 -0.718485 1.38208
0.63 0.34 1.94244 -0.770331 -0.760348 1.38327
0.64 0.34 1.94358 -0.76511 -0.79928 1.38449
0.65 0.34 1.94487 -0.76028 -0.835109 1.38573
0.66 0.34 1.94624 -0.755859 -0.867715 1.38705
0.67 0.34 1.94767 -0.751871 -0.896968 1.38845
0.68 0.34 1.94919 -0.748334 -0.922733 1.38992
0.69 0.34 1.95078 -0.745268 -0.944917 1.39146
0.7 0.34 1.95244 -0.742695 -0.963485 1.39307
0.71 0.34 1.95421 -0.740661 -0.978342 1.39481
0.72 0.34 1.95612 -0.739199 -0.989074 1.39668
0.73 0.34 1.958 -0.738312 -0.995244 1.39855
0.74 0.34 1.95961 -0.737905 -0.997164 1.40026
0.75 0.34 1.96116 -0.737969 -0.996329 1.40162
0.76 0.34 1.96283 -0.738668 -0.992553 1.40323
0.77 0.34 1.96471 -0.739829 -0.9847 1.40521
0.78 0.34 1.9666 -0.741524 -0.972426 1.40721
0.79 0.34 1.96834 -0.743793 -0.95596 1.40904
0.8 0.34 1.96998 -0.746601 -0.935628 1.41075
0.81 0.34 1.97156 -0.749914 -0.911591 1.41239
0.82 0.34 1.97307 -0.753706 -0.883906 1.41397
0.83 0.34 1.9745 -0.757953 -0.852659 1.41546
0.84 0.34 1.97582 -0.762629 -0.817973 1.41684
0.85 0.34 1.97704 -0.767697 -0.779983 1.41809
0.86 0.34 1.9782 -0.773109 -0.738818 1.41917
0.87 0.34 1.97933 -0.778873 -0.694663 1.42007
0.88 0.34 1.98027 -0.785012 -0.647716 1.42086
0.89 0.34 1.98098 -0.79141 -0.598131 1.42157
0.9 0.34 1.98158 -0.797985 -0.546095 1.42221
0.91 0.34 1.98209 -0.804712 -0.491847 1.42277
0.92 0.34 1.98247 -0.811577 -0.435613 1.4232
0.93 0.34 1.98272 -0.818548 -0.377613 1.42349
0.94 0.34 1.98284 -0.825581 -0.318078 1.42363
0.95 0.34 1.98288 -0.832661 -0.257256 1.42367
0.96 0.34 1.98279 -0.839799 -0.1954 1.42369
0.97 0.34 1.98234 -0.846849 -0.132762 1.42392
0.98 0.34 1.98163 -0.853582 -0.0695625 1.4241
0.99 0.34 1.98123 -0.860082 -0.00597793 1.42369
1 0.34 1.98107 -0.866627 0.0576284 1.4229
0 0.35 1.98333 -0.833327 0.0542374 1.42523
0.01 0.35 1.98297 -0.840569 0.117584 1.42426
0.02 0.35 1.98233 -0.847645 0.180382 1.42323
0.03 0.35 1.98148 -0.854481 0.242428 1.42222
0.04 0.35 1.98057 -0.861029 0.303472 1.42124
0.05 0.35 1.97965 -0.86728 0.363262 1.42024
0.06 0.35 1.97872 -0.873235 0.421561 1.41922
0.07 0.35 1.97775 -0.878891 0.478137 1.41817
0.08 0.35 1.97673 -0.884244 0.532769 1.41708
0.09 0.35 1.97569 -0.889289 0.585236 1.41599
0.1 0.35 1.97462 -0.89402 0.635321 1.4149
0.11 0.35 1.97347 -0.898403 0.68283 1.41392
0.12 0.35 1.97231 -0.902399 0.727593 1.41298
0.13 0.35 1.97121 -0.906053 0.769425 1.41197
0.14 0.35 1.97016 -0.909395 0.808159 1.41089
0.15 0.35 1.9691 -0.91242 0.84365 1.40979
0.16 0.35 1.96804 -0.915122 0.875766 1.40868
0.17 0.35 1.96697 -0.917498 0.904378 1.40758
0.18 0.35 1.96592 -0.91955 0.929377 1.40649
0.19 0.35 1.96488 -0.921281 0.950697 1.40541
0.2 0.35 1.96384 -0.922689 0.968306 1.40434
0.21 0.35 1.96278 -0.923759 0.982032 1.40324
0.22 0.35 1.96171 -0.924486 0.991412 1.40211
0.23 0.35 1.96075 -0.924918 0.996149 1.40106
0.24 0.35 1.95983 -0.92508 0.997282 1.40025
0.25 0.35 1.95893 -0.924913 0.995749 1.39939
0.26 0.35 1.95792 -0.924468 0.990781 1.39839
0.27 0.35 1.95682 -0.923717 0.981559 1.39733
0.28 0.35 1.95574 -0.922637 0.968022 1.3963
0.29 0.35 1.95471 -0.921227 0.95051 1.39532
0.3 0.35 1.95368 -0.919498 0.929298 1.39435
0.31 0.35 1.95264 -0.917451 0.904481 1.39337
0.32 0.35 1.9516 -0.915085 0.876133 1.39238
0.33 0.35 1.95055 -0.912399 0.844366 1.39138
0.34 0.35 1.94948 -0.909391 0.809317 1.39036
0.35 0.35 1.94841 -0.906057 0.771129 1.38932
0.36 0.35 1.94738 -0.902378 0.729936 1.38824
0.37 0.35 1.94644 -0.898393 0.685925 1.38709
0.38 0.35 1.9455 -0.894159 0.639281 1.38595
0.39 0.35 1.94443 -0.889624 0.590184 1.38486
0.4 0.35 1.94335 -0.884741 0.538799 1.38385
0.41 0.35 1.94237 -0.879518 0.48535 1.38293
0.42 0.35 1.94143 -0.874003 0.430055 1.38205
0.43 0.35 1.94053 -0.868208 0.373118 1.3812
0.44 0.35 1.93966 -0.862141 0.31476 1.38039
0.45 0.35 1.93888 -0.855819 0.255208 1.37963
0.46 0.35 1.93818 -0.849273 0.194691 1.37898
0.47 0.35 1.93752 -0.842538 0.13344 1.37848
0.48 0.35 1.93681 -0.835625 0.0716739 1.3781
0.49 0.35 1.93593 -0.828479 0.00956163 1.37787
0.5 0.35 1.93539 -0.820935 -0.0526231 1.37797
0.51 0.35 1.93557 -0.813279 -0.114535 1.37783
0.52 0.35 1.93565 -0.805893 -0.175913 1.37708
0.53 0.35 1.93551 -0.798576 -0.23658 1.37643
0.54 0.35 1.93542 -0.791142 -0.296341 1.37619
0.55 0.35 1.93554 -0.783655 -0.354972 1.37626
0.56 0.35 1.93582 -0.77622 -0.412242 1.37646
0.57 0.35 1.93622 -0.768887 -0.467934 1.37677
0.58 0.35 1.93675 -0.761694 -0.521837 1.37722
0.59 0.35 1.93742 -0.754682 -0.573745 1.37779
0.6 0.35 1.93821 -0.747894 -0.623454 1.3785
0.61 0.35 1.93911 -0.741361 -0.670762 1.37936
0.62 0.35 1.9401 -0.735099 -0.715499 1.38042
0.63 0.35 1.94116 -0.729129 -0.757523 1.3817
0.64 0.35 1.94242 -0.723497 -0.796637 1.38303
0.65 0.35 1.94384 -0.718289 -0.832664 1.38438
0.66 0.35 1.94535 -0.713522 -0.865483 1.3858
0.67 0.35 1.94692 -0.709223 -0.894967 1.38731
0.68 0.35 1.94857 -0.705409 -0.920979 1.38891
0.69 0.35 1.95029 -0.702099 -0.943418 1.39057
0.7 0.35 1.95208 -0.699317 -0.962246 1.3923
0.71 0.35 1.95397 -0.697108 -0.977384 1.39415
0.72 0.35 1.956 -0.695509 -0.988437 1.39615
0.73 0.35 1.95801 -0.694531 -0.994942 1.39814
0.74 0.35 1.95973 -0.694069 -0.997142 1.39995
0.75 0.35 1.96138 -0.694092 -0.996453 1.40142
0.76 0.35 1.96314 -0.694786 -0.99291 1.40311
0.77 0.35 1.96513 -0.695982 -0.985373 1.40522
0.78 0.35 1.96715 -0.69775 -0.973406 1.40736
0.79 0.35 1.96901 -0.700133 -0.957219 1.40932
0.8 0.35 1.97076 -0.703097 -0.937143 1.41115
0.81 0.35 1.97245 -0.706606 -0.913353 1.4129
0.82 0.35 1.97406 -0.710632 -0.885907 1.4146
0.83 0.35 1.97558 -0.715151 -0.854885 1.41621
0.84 0.35 1.977 -0.720137 -0.820411 1.41772
0.85 0.35 1.9783 -0.725555 -0.782619 1.41909
0.86 0.35 1.97955 -0.731352 -0.741636 1.4203
0.87 0.35 1.98076 -0.737532 -0.697643 1.42133
0.88 0.35 1.9818 -0.744124 -0.65084 1.42225
0.89 0.35 1.98261 -0.751011 -0.601383 1.42308
0.9 0.35 1.9833 -0.758112 -0.549454 1.42383
0.91 0.35 1.98389 -0.765396 -0.495293 1.4245
0.92 0.35 1.98435 -0.772846 -0.439128 1.42503
0.93 0.35 1.98467 -0.780427 -0.381175 1.42542
0.94 0.35 1.98486 -0.788094 -0.321668 1.42565
0.95 0.35 1.98497 -0.795828 -0.260853 1.42577
0.96 0.35 1.98494 -0.803647 -0.198986 1.42587
0.97 0.35 1.98454 -0.811397 -0.136318 1.42616
0.98 0.35 1.98388 -0.818839 -0.0730764 1.42638
0.99 0.35 1.98349 -0.826063 -0.0094458 1.426
1 0.35 1.98333 -0.833327 0.0542374 1.42523
0 0.36 1.98549 -0.796582 0.0505298 1.42744
0.01 0.36 1.98515 -0.804519 0.113973 1.4265
0.02 0.36 1.98452 -0.812298 0.176874 1.42547
0.03 0.36 1.98367 -0.819837 0.239034 1.42446
0.04 0.36 1.98274 -0.827084 0.300201 1.42346
0.05 0.36 1.98179 -0.834027 0.360126 1.42243
0.06 0.36 1.98082 -0.840663 0.418567 1.42137
0.07 0.36 1.97979 -0.846984 0.475293 1.42026
0.08 0.36 1.97871 -0.852983 0.530081 1.41911
0.09 0.36 1.9776 -0.858652 0.58271 1.41794
0.1 0.36 1.97645 -0.863982 0.632961 1.41677
0.11 0.36 1.97522 -0.868936 0.680639 1.4157
0.12 0.36 1.97395 -0.873472 0.725573 1.41466
0.13 0.36 1.97275 -0.877631 0.767578 1.41355
0.14 0.36 1.97158 -0.881441 0.806485 1.41236
0.15 0.36 1.9704 -0.884896 0.842149 1.41114
0.16 0.36 1.96921 -0.887988 0.874437 1.4099
0.17 0.36 1.96802 -0.890714 0.903222 1.40867
0.18 0.36 1.96682 -0.893073 0.928392 1.40744
0.19 0.36 1.96564 -0.895068 0.949881 1.40622
0.2 0.36 1.96445 -0.896696 0.967657 1.40501
0.21 0.36 1.96324 -0.897939 0.981558 1.40375
0.22 0.36 1.96201 -0.898788 0.991127 1.40246
0.23 0.36 1.9609 -0.899295 0.996039 1.40125
0.24 0.36 1.95984 -0.899494 0.997298 1.40031
0.25 0.36 1.9588 -0.899321 0.995897 1.39933
0.26 0.36 1.95765 -0.898829 0.9911 1.39819
0.27 0.36 1.95639 -0.897987 0.982069 1.39696
0.28 0.36 1.95515 -0.896769 0.968715 1.39577
0.29 0.36 1.95397 -0.895176 0.951373 1.39464
0.3 0.36 1.9528 -0.893218 0.930328 1.39353
0.31 0.36 1.95163 -0.890901 0.905681 1.39242
0.32 0.36 1.95046 -0.888224 0.877505 1.39131
0.33 0.36 1.94928 -0.885188 0.845909 1.39019
0.34 0.36 1.9481 -0.881792 0.811032 1.38906
0.35 0.36 1.94692 -0.878034 0.773016 1.3879
0.36 0.36 1.94578 -0.873898 0.731994 1.38672
0.37 0.36 1.94475 -0.869417 0.688149 1.38548
0.38 0.36 1.94372 -0.864659 0.641671 1.38424
0.39 0.36 1.94258 -0.859578 0.592738 1.38307
0.4 0.36 1.94143 -0.854127 0.541511 1.38198
0.41 0.36 1.94038 -0.848312 0.488216 1.38099
0.42 0.36 1.93939 -0.842187 0.433068 1.38005
0.43 0.36 1.93843 -0.83577 0.376271 1.37914
0.44 0.36 1.93753 -0.829069 0.318046 1.37829
0.45 0.36 1.93671 -0.822106 0.258616 1.3775
0.46 0.36 1.93599 -0.814915 0.198213 1.37682
0.47 0.36 1.93532 -0.807532 0.137063 1.3763
0.48 0.36 1.93462 -0.799972 0.0753866 1.37591
